 1.531274e-08  8.903493e-03  1.531274e-08  0.000000e+00  1.531274e-08  0.000000e+00  1.531274e-08  0.000000e+00  1.531274e-08  8.000000e+00  1.531274e-08 -9.530028e-10  1.531274e-08 -1.603484e-02  1.531274e-08  9.600000e-13  1.531274e-08  1.033754e-10  1.531274e-08  8.818248e-12 
 1.595274e-08  5.356683e-03  1.595274e-08  0.000000e+00  1.595274e-08  0.000000e+00  1.595274e-08  0.000000e+00  1.595274e-08  8.000000e+00  1.595274e-08 -9.530028e-10  1.595274e-08 -1.603484e-02  1.595274e-08  9.600000e-13  1.595274e-08  1.033754e-10  1.595274e-08  8.818248e-12 
 1.600000e-08  4.836999e-03  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  8.000000e+00  1.600000e-08 -9.530028e-10  1.600000e-08 -1.603484e-02  1.600000e-08  9.600000e-13  1.600000e-08  1.033754e-10  1.600000e-08  8.818248e-12 
 1.600074e-08  7.625471e-02  1.600074e-08  5.908817e-01  1.600074e-08  5.908817e-01  1.600074e-08  5.908817e-01  1.600074e-08  8.000000e+00  1.600074e-08 -9.530028e-10  1.600074e-08 -1.603484e-02  1.600074e-08  9.600000e-13  1.600074e-08  1.033754e-10  1.600074e-08  8.818248e-12 
 1.600222e-08  2.042421e-01  1.600222e-08  1.772645e+00  1.600222e-08  1.772645e+00  1.600222e-08  1.772645e+00  1.600222e-08  8.000000e+00  1.600222e-08 -9.530028e-10  1.600222e-08 -1.603484e-02  1.600222e-08  9.600000e-13  1.600222e-08  1.033754e-10  1.600222e-08  8.818248e-12 
 1.600387e-08  3.286369e-01  1.600387e-08  3.096319e+00  1.600387e-08  3.096319e+00  1.600387e-08  3.096319e+00  1.600387e-08  8.000000e+00  1.600387e-08 -9.530028e-10  1.600387e-08 -1.603484e-02  1.600387e-08  9.600000e-13  1.600387e-08  1.033754e-10  1.600387e-08  8.818248e-12 
 1.600532e-08  4.406080e-01  1.600532e-08  4.259818e+00  1.600532e-08  4.259818e+00  1.600532e-08  4.259818e+00  1.600532e-08  8.000000e+00  1.600532e-08 -9.530028e-10  1.600532e-08 -1.603484e-02  1.600532e-08  9.600000e-13  1.600532e-08  1.033754e-10  1.600532e-08  8.818248e-12 
 1.600711e-08  5.715142e-01  1.600711e-08  5.686638e+00  1.600711e-08  5.686638e+00  1.600711e-08  5.686638e+00  1.600711e-08  8.000000e+00  1.600711e-08 -9.530028e-10  1.600711e-08 -1.603484e-02  1.600711e-08  9.600000e-13  1.600711e-08  1.033754e-10  1.600711e-08  8.818248e-12 
 1.600904e-08  7.427711e-01  1.600904e-08  7.232009e+00  1.600904e-08  7.232009e+00  1.600904e-08  7.232009e+00  1.600904e-08  8.000000e+00  1.600904e-08 -9.530028e-10  1.600904e-08 -1.603484e-02  1.600904e-08  9.600000e-13  1.600904e-08  1.033754e-10  1.600904e-08  8.818248e-12 
 1.601000e-08  8.355708e-01  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08 -9.530028e-10  1.601000e-08 -1.603484e-02  1.601000e-08  9.600000e-13  1.601000e-08  1.033754e-10  1.601000e-08  8.818248e-12 
 1.601016e-08  8.299695e-01  1.601016e-08  8.000000e+00  1.601016e-08  8.000000e+00  1.601016e-08  8.000000e+00  1.601016e-08  7.870857e+00  1.601016e-08 -9.530028e-10  1.601016e-08 -1.603484e-02  1.601016e-08  9.600000e-13  1.601016e-08  1.033754e-10  1.601016e-08  8.818248e-12 
 1.601048e-08  8.051138e-01  1.601048e-08  8.000000e+00  1.601048e-08  8.000000e+00  1.601048e-08  8.000000e+00  1.601048e-08  7.612571e+00  1.601048e-08 -9.530028e-10  1.601048e-08 -1.603484e-02  1.601048e-08  9.600000e-13  1.601048e-08  1.033754e-10  1.601048e-08  8.818248e-12 
 1.601113e-08  7.501293e-01  1.601113e-08  8.000000e+00  1.601113e-08  8.000000e+00  1.601113e-08  8.000000e+00  1.601113e-08  7.095998e+00  1.601113e-08 -9.530028e-10  1.601113e-08 -1.603484e-02  1.601113e-08  9.600000e-13  1.601113e-08  1.033754e-10  1.601113e-08  8.818248e-12 
 1.601194e-08  6.982680e-01  1.601194e-08  8.000000e+00  1.601194e-08  8.000000e+00  1.601194e-08  8.000000e+00  1.601194e-08  6.448913e+00  1.601194e-08 -9.530028e-10  1.601194e-08 -1.603484e-02  1.601194e-08  9.600000e-13  1.601194e-08  1.033754e-10  1.601194e-08  8.818248e-12 
 1.601302e-08  6.289512e-01  1.601302e-08  8.000000e+00  1.601302e-08  8.000000e+00  1.601302e-08  8.000000e+00  1.601302e-08  5.581276e+00  1.601302e-08 -9.530028e-10  1.601302e-08 -1.603484e-02  1.601302e-08  9.600000e-13  1.601302e-08  1.033754e-10  1.601302e-08  8.818248e-12 
 1.601519e-08  5.135900e-01  1.601519e-08  8.000000e+00  1.601519e-08  8.000000e+00  1.601519e-08  8.000000e+00  1.601519e-08  3.846003e+00  1.601519e-08 -9.530028e-10  1.601519e-08 -1.603484e-02  1.601519e-08  9.600000e-13  1.601519e-08  1.033754e-10  1.601519e-08  8.818248e-12 
 1.601791e-08  3.806927e-01  1.601791e-08  8.000000e+00  1.601791e-08  8.000000e+00  1.601791e-08  8.000000e+00  1.601791e-08  1.675976e+00  1.601791e-08 -9.530028e-10  1.601791e-08 -1.603484e-02  1.601791e-08  9.600000e-13  1.601791e-08  1.033754e-10  1.601791e-08  8.818248e-12 
 1.602000e-08  2.757671e-01  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  3.851559e-13  1.602000e-08 -9.530028e-10  1.602000e-08 -1.603484e-02  1.602000e-08  9.600000e-13  1.602000e-08  1.033754e-10  1.602000e-08  8.818248e-12 
 1.602006e-08  2.732079e-01  1.602006e-08  8.000000e+00  1.602006e-08  8.000000e+00  1.602006e-08  8.000000e+00  1.602006e-08  0.000000e+00  1.602006e-08 -9.530028e-10  1.602006e-08 -1.603484e-02  1.602006e-08  9.600000e-13  1.602006e-08  1.033754e-10  1.602006e-08  8.818248e-12 
 1.602019e-08  2.704633e-01  1.602019e-08  8.000000e+00  1.602019e-08  8.000000e+00  1.602019e-08  8.000000e+00  1.602019e-08  0.000000e+00  1.602019e-08 -9.530028e-10  1.602019e-08 -1.603484e-02  1.602019e-08  9.600000e-13  1.602019e-08  1.033754e-10  1.602019e-08  8.818248e-12 
 1.602040e-08  2.711953e-01  1.602040e-08  8.000000e+00  1.602040e-08  8.000000e+00  1.602040e-08  8.000000e+00  1.602040e-08  0.000000e+00  1.602040e-08 -9.530028e-10  1.602040e-08 -1.603484e-02  1.602040e-08  9.600000e-13  1.602040e-08  1.033754e-10  1.602040e-08  8.818248e-12 
 1.602062e-08  2.717131e-01  1.602062e-08  8.000000e+00  1.602062e-08  8.000000e+00  1.602062e-08  8.000000e+00  1.602062e-08  0.000000e+00  1.602062e-08 -9.530028e-10  1.602062e-08 -1.603484e-02  1.602062e-08  9.600000e-13  1.602062e-08  1.033754e-10  1.602062e-08  8.818248e-12 
 1.602106e-08  2.688303e-01  1.602106e-08  8.000000e+00  1.602106e-08  8.000000e+00  1.602106e-08  8.000000e+00  1.602106e-08  0.000000e+00  1.602106e-08 -9.530028e-10  1.602106e-08 -1.603484e-02  1.602106e-08  9.600000e-13  1.602106e-08  1.033754e-10  1.602106e-08  8.818248e-12 
 1.602189e-08  2.615255e-01  1.602189e-08  8.000000e+00  1.602189e-08  8.000000e+00  1.602189e-08  8.000000e+00  1.602189e-08  0.000000e+00  1.602189e-08 -9.530028e-10  1.602189e-08 -1.603484e-02  1.602189e-08  9.600000e-13  1.602189e-08  1.033754e-10  1.602189e-08  8.818248e-12 
 1.602339e-08  2.485914e-01  1.602339e-08  8.000000e+00  1.602339e-08  8.000000e+00  1.602339e-08  8.000000e+00  1.602339e-08  0.000000e+00  1.602339e-08 -9.530028e-10  1.602339e-08 -1.603484e-02  1.602339e-08  9.600000e-13  1.602339e-08  1.033754e-10  1.602339e-08  8.818248e-12 
 1.602639e-08  2.243815e-01  1.602639e-08  8.000000e+00  1.602639e-08  8.000000e+00  1.602639e-08  8.000000e+00  1.602639e-08  0.000000e+00  1.602639e-08 -9.530028e-10  1.602639e-08 -1.603484e-02  1.602639e-08  9.600000e-13  1.602639e-08  1.033754e-10  1.602639e-08  8.818248e-12 
 1.603238e-08  1.797113e-01  1.603238e-08  8.000000e+00  1.603238e-08  8.000000e+00  1.603238e-08  8.000000e+00  1.603238e-08  0.000000e+00  1.603238e-08 -9.530028e-10  1.603238e-08 -1.603484e-02  1.603238e-08  9.600000e-13  1.603238e-08  1.033754e-10  1.603238e-08  8.818248e-12 
 1.604414e-08  1.063530e-01  1.604414e-08  8.000000e+00  1.604414e-08  8.000000e+00  1.604414e-08  8.000000e+00  1.604414e-08  0.000000e+00  1.604414e-08 -9.530028e-10  1.604414e-08 -1.603484e-02  1.604414e-08  9.600000e-13  1.604414e-08  1.033754e-10  1.604414e-08  8.818248e-12 
 1.606309e-08  2.191735e-02  1.606309e-08  8.000000e+00  1.606309e-08  8.000000e+00  1.606309e-08  8.000000e+00  1.606309e-08  0.000000e+00  1.606309e-08 -9.530028e-10  1.606309e-08 -1.603484e-02  1.606309e-08  9.600000e-13  1.606309e-08  1.033754e-10  1.606309e-08  8.818248e-12 
 1.609270e-08 -6.515456e-02  1.609270e-08  8.000000e+00  1.609270e-08  8.000000e+00  1.609270e-08  8.000000e+00  1.609270e-08  0.000000e+00  1.609270e-08 -9.530028e-10  1.609270e-08 -1.603484e-02  1.609270e-08  9.600000e-13  1.609270e-08  1.033754e-10  1.609270e-08  8.818248e-12 
 1.612286e-08 -1.076819e-01  1.612286e-08  8.000000e+00  1.612286e-08  8.000000e+00  1.612286e-08  8.000000e+00  1.612286e-08  0.000000e+00  1.612286e-08 -9.530028e-10  1.612286e-08 -1.603484e-02  1.612286e-08  9.600000e-13  1.612286e-08  1.033754e-10  1.612286e-08  8.818248e-12 
 1.618318e-08 -1.311135e-01  1.618318e-08  8.000000e+00  1.618318e-08  8.000000e+00  1.618318e-08  8.000000e+00  1.618318e-08  0.000000e+00  1.618318e-08 -9.530028e-10  1.618318e-08 -1.603484e-02  1.618318e-08  9.600000e-13  1.618318e-08  1.033754e-10  1.618318e-08  8.818248e-12 
 1.624972e-08 -1.780056e-01  1.624972e-08  8.000000e+00  1.624972e-08  8.000000e+00  1.624972e-08  8.000000e+00  1.624972e-08  0.000000e+00  1.624972e-08 -9.530028e-10  1.624972e-08 -1.603484e-02  1.624972e-08  9.600000e-13  1.624972e-08  1.033754e-10  1.624972e-08  8.818248e-12 
 1.628964e-08 -1.665514e-01  1.628964e-08  8.000000e+00  1.628964e-08  8.000000e+00  1.628964e-08  8.000000e+00  1.628964e-08  0.000000e+00  1.628964e-08 -9.530028e-10  1.628964e-08 -1.603484e-02  1.628964e-08  9.600000e-13  1.628964e-08  1.033754e-10  1.628964e-08  8.818248e-12 
 1.632371e-08 -1.565861e-01  1.632371e-08  8.000000e+00  1.632371e-08  8.000000e+00  1.632371e-08  8.000000e+00  1.632371e-08  0.000000e+00  1.632371e-08 -9.530028e-10  1.632371e-08 -1.603484e-02  1.632371e-08  9.600000e-13  1.632371e-08  1.033754e-10  1.632371e-08  8.818248e-12 
 1.635942e-08 -1.528113e-01  1.635942e-08  8.000000e+00  1.635942e-08  8.000000e+00  1.635942e-08  8.000000e+00  1.635942e-08  0.000000e+00  1.635942e-08 -9.530028e-10  1.635942e-08 -1.603484e-02  1.635942e-08  9.600000e-13  1.635942e-08  1.033754e-10  1.635942e-08  8.818248e-12 
 1.641485e-08 -1.396518e-01  1.641485e-08  8.000000e+00  1.641485e-08  8.000000e+00  1.641485e-08  8.000000e+00  1.641485e-08  0.000000e+00  1.641485e-08 -9.530028e-10  1.641485e-08 -1.603484e-02  1.641485e-08  9.600000e-13  1.641485e-08  1.033754e-10  1.641485e-08  8.818248e-12 
 1.647440e-08 -1.135786e-01  1.647440e-08  8.000000e+00  1.647440e-08  8.000000e+00  1.647440e-08  8.000000e+00  1.647440e-08  0.000000e+00  1.647440e-08 -9.530028e-10  1.647440e-08 -1.603484e-02  1.647440e-08  9.600000e-13  1.647440e-08  1.033754e-10  1.647440e-08  8.818248e-12 
 1.654784e-08 -8.415151e-02  1.654784e-08  8.000000e+00  1.654784e-08  8.000000e+00  1.654784e-08  8.000000e+00  1.654784e-08  0.000000e+00  1.654784e-08 -9.530028e-10  1.654784e-08 -1.603484e-02  1.654784e-08  9.600000e-13  1.654784e-08  1.033754e-10  1.654784e-08  8.818248e-12 
 1.664467e-08 -6.194338e-02  1.664467e-08  8.000000e+00  1.664467e-08  8.000000e+00  1.664467e-08  8.000000e+00  1.664467e-08  0.000000e+00  1.664467e-08 -9.530028e-10  1.664467e-08 -1.603484e-02  1.664467e-08  9.600000e-13  1.664467e-08  1.033754e-10  1.664467e-08  8.818248e-12 
 1.676595e-08 -4.380598e-02  1.676595e-08  8.000000e+00  1.676595e-08  8.000000e+00  1.676595e-08  8.000000e+00  1.676595e-08  0.000000e+00  1.676595e-08 -9.530028e-10  1.676595e-08 -1.603484e-02  1.676595e-08  9.600000e-13  1.676595e-08  1.033754e-10  1.676595e-08  8.818248e-12 
 1.695714e-08 -2.962121e-02  1.695714e-08  8.000000e+00  1.695714e-08  8.000000e+00  1.695714e-08  8.000000e+00  1.695714e-08  0.000000e+00  1.695714e-08 -9.530028e-10  1.695714e-08 -1.603484e-02  1.695714e-08  9.600000e-13  1.695714e-08  1.033754e-10  1.695714e-08  8.818248e-12 
 1.716461e-08 -1.968378e-02  1.716461e-08  8.000000e+00  1.716461e-08  8.000000e+00  1.716461e-08  8.000000e+00  1.716461e-08  0.000000e+00  1.716461e-08 -9.530028e-10  1.716461e-08 -1.603484e-02  1.716461e-08  9.600000e-13  1.716461e-08  1.033754e-10  1.716461e-08  8.818248e-12 
 1.755341e-08 -9.298789e-03  1.755341e-08  8.000000e+00  1.755341e-08  8.000000e+00  1.755341e-08  8.000000e+00  1.755341e-08  0.000000e+00  1.755341e-08 -9.530028e-10  1.755341e-08 -1.603484e-02  1.755341e-08  9.600000e-13  1.755341e-08  1.033754e-10  1.755341e-08  8.818248e-12 
 1.801000e-08  9.312500e-03  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.530028e-10  1.801000e-08 -1.603484e-02  1.801000e-08  9.600000e-13  1.801000e-08  1.033754e-10  1.801000e-08  8.818248e-12 
 1.801100e-08  3.401755e-03  1.801100e-08  7.200000e+00  1.801100e-08  8.000000e+00  1.801100e-08  8.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.530028e-10  1.801100e-08 -1.603484e-02  1.801100e-08  9.600000e-13  1.801100e-08  1.033754e-10  1.801100e-08  8.818248e-12 
 1.801300e-08 -7.006034e-03  1.801300e-08  5.600000e+00  1.801300e-08  8.000000e+00  1.801300e-08  8.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.530028e-10  1.801300e-08 -1.603484e-02  1.801300e-08  9.600000e-13  1.801300e-08  1.033754e-10  1.801300e-08  8.818248e-12 
 1.801532e-08 -1.764539e-02  1.801532e-08  3.744914e+00  1.801532e-08  8.000000e+00  1.801532e-08  8.000000e+00  1.801532e-08  0.000000e+00  1.801532e-08 -9.530028e-10  1.801532e-08 -1.603484e-02  1.801532e-08  9.600000e-13  1.801532e-08  1.033754e-10  1.801532e-08  8.818248e-12 
 1.801811e-08 -2.983988e-02  1.801811e-08  1.509720e+00  1.801811e-08  8.000000e+00  1.801811e-08  8.000000e+00  1.801811e-08  0.000000e+00  1.801811e-08 -9.530028e-10  1.801811e-08 -1.603484e-02  1.801811e-08  9.600000e-13  1.801811e-08  1.033754e-10  1.801811e-08  8.818248e-12 
 1.802000e-08 -3.755485e-02  1.802000e-08  0.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.530028e-10  1.802000e-08 -1.603484e-02  1.802000e-08  9.600000e-13  1.802000e-08  1.033754e-10  1.802000e-08  8.818248e-12 
 1.802027e-08 -3.697334e-02  1.802027e-08  0.000000e+00  1.802027e-08  8.000000e+00  1.802027e-08  8.000000e+00  1.802027e-08  0.000000e+00  1.802027e-08 -9.530028e-10  1.802027e-08 -1.603484e-02  1.802027e-08  9.600000e-13  1.802027e-08  1.033754e-10  1.802027e-08  8.818248e-12 
 1.802081e-08 -3.566576e-02  1.802081e-08  0.000000e+00  1.802081e-08  8.000000e+00  1.802081e-08  8.000000e+00  1.802081e-08  0.000000e+00  1.802081e-08 -9.530028e-10  1.802081e-08 -1.603484e-02  1.802081e-08  9.600000e-13  1.802081e-08  1.033754e-10  1.802081e-08  8.818248e-12 
 1.802189e-08 -3.471713e-02  1.802189e-08  0.000000e+00  1.802189e-08  8.000000e+00  1.802189e-08  8.000000e+00  1.802189e-08  0.000000e+00  1.802189e-08 -9.530028e-10  1.802189e-08 -1.603484e-02  1.802189e-08  9.600000e-13  1.802189e-08  1.033754e-10  1.802189e-08  8.818248e-12 
 1.802325e-08 -3.417304e-02  1.802325e-08  0.000000e+00  1.802325e-08  8.000000e+00  1.802325e-08  8.000000e+00  1.802325e-08  0.000000e+00  1.802325e-08 -9.530028e-10  1.802325e-08 -1.603484e-02  1.802325e-08  9.600000e-13  1.802325e-08  1.033754e-10  1.802325e-08  8.818248e-12 
 1.802496e-08 -3.293323e-02  1.802496e-08  0.000000e+00  1.802496e-08  8.000000e+00  1.802496e-08  8.000000e+00  1.802496e-08  0.000000e+00  1.802496e-08 -9.530028e-10  1.802496e-08 -1.603484e-02  1.802496e-08  9.600000e-13  1.802496e-08  1.033754e-10  1.802496e-08  8.818248e-12 
 1.802838e-08 -3.112852e-02  1.802838e-08  0.000000e+00  1.802838e-08  8.000000e+00  1.802838e-08  8.000000e+00  1.802838e-08  0.000000e+00  1.802838e-08 -9.530028e-10  1.802838e-08 -1.603484e-02  1.802838e-08  9.600000e-13  1.802838e-08  1.033754e-10  1.802838e-08  8.818248e-12 
 1.803521e-08 -2.709906e-02  1.803521e-08  0.000000e+00  1.803521e-08  8.000000e+00  1.803521e-08  8.000000e+00  1.803521e-08  0.000000e+00  1.803521e-08 -9.530028e-10  1.803521e-08 -1.603484e-02  1.803521e-08  9.600000e-13  1.803521e-08  1.033754e-10  1.803521e-08  8.818248e-12 
 1.804844e-08 -2.041529e-02  1.804844e-08  0.000000e+00  1.804844e-08  8.000000e+00  1.804844e-08  8.000000e+00  1.804844e-08  0.000000e+00  1.804844e-08 -9.530028e-10  1.804844e-08 -1.603484e-02  1.804844e-08  9.600000e-13  1.804844e-08  1.033754e-10  1.804844e-08  8.818248e-12 
 1.807207e-08 -1.036124e-02  1.807207e-08  0.000000e+00  1.807207e-08  8.000000e+00  1.807207e-08  8.000000e+00  1.807207e-08  0.000000e+00  1.807207e-08 -9.530028e-10  1.807207e-08 -1.603484e-02  1.807207e-08  9.600000e-13  1.807207e-08  1.033754e-10  1.807207e-08  8.818248e-12 
 1.809508e-08 -3.114101e-03  1.809508e-08  0.000000e+00  1.809508e-08  8.000000e+00  1.809508e-08  8.000000e+00  1.809508e-08  0.000000e+00  1.809508e-08 -9.530028e-10  1.809508e-08 -1.603484e-02  1.809508e-08  9.600000e-13  1.809508e-08  1.033754e-10  1.809508e-08  8.818248e-12 
 1.811580e-08  1.965759e-03  1.811580e-08  0.000000e+00  1.811580e-08  8.000000e+00  1.811580e-08  8.000000e+00  1.811580e-08  0.000000e+00  1.811580e-08 -9.530028e-10  1.811580e-08 -1.603484e-02  1.811580e-08  9.600000e-13  1.811580e-08  1.033754e-10  1.811580e-08  8.818248e-12 
 1.815725e-08  8.155283e-03  1.815725e-08  0.000000e+00  1.815725e-08  8.000000e+00  1.815725e-08  8.000000e+00  1.815725e-08  0.000000e+00  1.815725e-08 -9.530028e-10  1.815725e-08 -1.603484e-02  1.815725e-08  9.600000e-13  1.815725e-08  1.033754e-10  1.815725e-08  8.818248e-12 
 1.823138e-08  1.338975e-02  1.823138e-08  0.000000e+00  1.823138e-08  8.000000e+00  1.823138e-08  8.000000e+00  1.823138e-08  0.000000e+00  1.823138e-08 -9.530028e-10  1.823138e-08 -1.603484e-02  1.823138e-08  9.600000e-13  1.823138e-08  1.033754e-10  1.823138e-08  8.818248e-12 
 1.834548e-08  1.337641e-02  1.834548e-08  0.000000e+00  1.834548e-08  8.000000e+00  1.834548e-08  8.000000e+00  1.834548e-08  0.000000e+00  1.834548e-08 -9.530028e-10  1.834548e-08 -1.603484e-02  1.834548e-08  9.600000e-13  1.834548e-08  1.033754e-10  1.834548e-08  8.818248e-12 
 1.849163e-08  1.378904e-02  1.849163e-08  0.000000e+00  1.849163e-08  8.000000e+00  1.849163e-08  8.000000e+00  1.849163e-08  0.000000e+00  1.849163e-08 -9.530028e-10  1.849163e-08 -1.603484e-02  1.849163e-08  9.600000e-13  1.849163e-08  1.033754e-10  1.849163e-08  8.818248e-12 
 1.861248e-08  3.621135e-02  1.861248e-08  0.000000e+00  1.861248e-08  8.000000e+00  1.861248e-08  8.000000e+00  1.861248e-08  0.000000e+00  1.861248e-08 -9.530028e-10  1.861248e-08 -1.603484e-02  1.861248e-08  9.600000e-13  1.861248e-08  1.033754e-10  1.861248e-08  8.818248e-12 
 1.874330e-08  5.175675e-02  1.874330e-08  0.000000e+00  1.874330e-08  8.000000e+00  1.874330e-08  8.000000e+00  1.874330e-08  0.000000e+00  1.874330e-08 -9.530028e-10  1.874330e-08 -1.603484e-02  1.874330e-08  9.600000e-13  1.874330e-08  1.033754e-10  1.874330e-08  8.818248e-12 
 1.890786e-08  4.422246e-02  1.890786e-08  0.000000e+00  1.890786e-08  8.000000e+00  1.890786e-08  8.000000e+00  1.890786e-08  0.000000e+00  1.890786e-08 -9.530028e-10  1.890786e-08 -1.603484e-02  1.890786e-08  9.600000e-13  1.890786e-08  1.033754e-10  1.890786e-08  8.818248e-12 
 1.915463e-08  3.297577e-02  1.915463e-08  0.000000e+00  1.915463e-08  8.000000e+00  1.915463e-08  8.000000e+00  1.915463e-08  0.000000e+00  1.915463e-08 -9.530028e-10  1.915463e-08 -1.603484e-02  1.915463e-08  9.600000e-13  1.915463e-08  1.033754e-10  1.915463e-08  8.818248e-12 
 1.962427e-08  2.609836e-02  1.962427e-08  0.000000e+00  1.962427e-08  8.000000e+00  1.962427e-08  8.000000e+00  1.962427e-08  0.000000e+00  1.962427e-08 -9.530028e-10  1.962427e-08 -1.603484e-02  1.962427e-08  9.600000e-13  1.962427e-08  1.033754e-10  1.962427e-08  8.818248e-12 
 2.000000e-08  2.215984e-02  2.000000e-08  0.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.530028e-10  2.000000e-08 -1.603484e-02  2.000000e-08  9.600000e-13  2.000000e-08  1.033754e-10  2.000000e-08  8.818248e-12 
 2.000100e-08  4.523922e-02  2.000100e-08  8.000000e-01  2.000100e-08  8.000000e+00  2.000100e-08  8.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.530028e-10  2.000100e-08 -1.603484e-02  2.000100e-08  9.600000e-13  2.000100e-08  1.033754e-10  2.000100e-08  8.818248e-12 
 2.000300e-08  6.424589e-02  2.000300e-08  2.400000e+00  2.000300e-08  8.000000e+00  2.000300e-08  8.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.530028e-10  2.000300e-08 -1.603484e-02  2.000300e-08  9.600000e-13  2.000300e-08  1.033754e-10  2.000300e-08  8.818248e-12 
 2.000467e-08  6.762867e-02  2.000467e-08  3.734647e+00  2.000467e-08  8.000000e+00  2.000467e-08  8.000000e+00  2.000467e-08  0.000000e+00  2.000467e-08 -9.530028e-10  2.000467e-08 -1.603484e-02  2.000467e-08  9.600000e-13  2.000467e-08  1.033754e-10  2.000467e-08  8.818248e-12 
 2.000608e-08  7.305705e-02  2.000608e-08  4.866265e+00  2.000608e-08  8.000000e+00  2.000608e-08  8.000000e+00  2.000608e-08  0.000000e+00  2.000608e-08 -9.530028e-10  2.000608e-08 -1.603484e-02  2.000608e-08  9.600000e-13  2.000608e-08  1.033754e-10  2.000608e-08  8.818248e-12 
 2.000795e-08  8.134710e-02  2.000795e-08  6.359918e+00  2.000795e-08  8.000000e+00  2.000795e-08  8.000000e+00  2.000795e-08  0.000000e+00  2.000795e-08 -9.530028e-10  2.000795e-08 -1.603484e-02  2.000795e-08  9.600000e-13  2.000795e-08  1.033754e-10  2.000795e-08  8.818248e-12 
 2.001000e-08  1.248623e-01  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.530028e-10  2.001000e-08 -1.603484e-02  2.001000e-08  9.600000e-13  2.001000e-08  1.033754e-10  2.001000e-08  8.818248e-12 
 2.001005e-08  1.252671e-01  2.001005e-08  8.000000e+00  2.001005e-08  7.963993e+00  2.001005e-08  8.000000e+00  2.001005e-08  0.000000e+00  2.001005e-08 -9.530028e-10  2.001005e-08 -1.603484e-02  2.001005e-08  9.600000e-13  2.001005e-08  1.033754e-10  2.001005e-08  8.818248e-12 
 2.001014e-08  1.245232e-01  2.001014e-08  8.000000e+00  2.001014e-08  7.891978e+00  2.001014e-08  8.000000e+00  2.001014e-08  0.000000e+00  2.001014e-08 -9.530028e-10  2.001014e-08 -1.603484e-02  2.001014e-08  9.600000e-13  2.001014e-08  1.033754e-10  2.001014e-08  8.818248e-12 
 2.001029e-08  1.203197e-01  2.001029e-08  8.000000e+00  2.001029e-08  7.769185e+00  2.001029e-08  8.000000e+00  2.001029e-08  0.000000e+00  2.001029e-08 -9.530028e-10  2.001029e-08 -1.603484e-02  2.001029e-08  9.600000e-13  2.001029e-08  1.033754e-10  2.001029e-08  8.818248e-12 
 2.001045e-08  1.164156e-01  2.001045e-08  8.000000e+00  2.001045e-08  7.640200e+00  2.001045e-08  8.000000e+00  2.001045e-08  0.000000e+00  2.001045e-08 -9.530028e-10  2.001045e-08 -1.603484e-02  2.001045e-08  9.600000e-13  2.001045e-08  1.033754e-10  2.001045e-08  8.818248e-12 
 2.001077e-08  1.111859e-01  2.001077e-08  8.000000e+00  2.001077e-08  7.382231e+00  2.001077e-08  8.000000e+00  2.001077e-08  0.000000e+00  2.001077e-08 -9.530028e-10  2.001077e-08 -1.603484e-02  2.001077e-08  9.600000e-13  2.001077e-08  1.033754e-10  2.001077e-08  8.818248e-12 
 2.001138e-08  1.044745e-01  2.001138e-08  8.000000e+00  2.001138e-08  6.898646e+00  2.001138e-08  8.000000e+00  2.001138e-08  0.000000e+00  2.001138e-08 -9.530028e-10  2.001138e-08 -1.603484e-02  2.001138e-08  9.600000e-13  2.001138e-08  1.033754e-10  2.001138e-08  8.818248e-12 
 2.001245e-08  9.446594e-02  2.001245e-08  8.000000e+00  2.001245e-08  6.043203e+00  2.001245e-08  8.000000e+00  2.001245e-08  0.000000e+00  2.001245e-08 -9.530028e-10  2.001245e-08 -1.603484e-02  2.001245e-08  9.600000e-13  2.001245e-08  1.033754e-10  2.001245e-08  8.818248e-12 
 2.001367e-08  8.367240e-02  2.001367e-08  8.000000e+00  2.001367e-08  5.066216e+00  2.001367e-08  8.000000e+00  2.001367e-08  0.000000e+00  2.001367e-08 -9.530028e-10  2.001367e-08 -1.603484e-02  2.001367e-08  9.600000e-13  2.001367e-08  1.033754e-10  2.001367e-08  8.818248e-12 
