 1.801000e-08 -4.498600e-03  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  8.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.190208e-10  1.801000e-08 -1.221694e-02  1.801000e-08  9.600000e-13  1.801000e-08  1.675069e-10  1.801000e-08  7.930532e-12 
 1.801100e-08 -4.147660e-02  1.801100e-08  7.200000e+00  1.801100e-08  8.000000e+00  1.801100e-08  8.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.190208e-10  1.801100e-08 -1.221694e-02  1.801100e-08  9.600000e-13  1.801100e-08  1.675069e-10  1.801100e-08  7.930532e-12 
 1.801300e-08 -1.395493e-01  1.801300e-08  5.600000e+00  1.801300e-08  8.000000e+00  1.801300e-08  8.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.190208e-10  1.801300e-08 -1.221694e-02  1.801300e-08  9.600000e-13  1.801300e-08  1.675069e-10  1.801300e-08  7.930532e-12 
 1.801441e-08 -1.930599e-01  1.801441e-08  4.472153e+00  1.801441e-08  8.000000e+00  1.801441e-08  8.000000e+00  1.801441e-08  0.000000e+00  1.801441e-08 -9.190208e-10  1.801441e-08 -1.221694e-02  1.801441e-08  9.600000e-13  1.801441e-08  1.675069e-10  1.801441e-08  7.930532e-12 
 1.801577e-08 -2.413998e-01  1.801577e-08  3.387527e+00  1.801577e-08  8.000000e+00  1.801577e-08  8.000000e+00  1.801577e-08  0.000000e+00  1.801577e-08 -9.190208e-10  1.801577e-08 -1.221694e-02  1.801577e-08  9.600000e-13  1.801577e-08  1.675069e-10  1.801577e-08  7.930532e-12 
 1.801848e-08 -3.389201e-01  1.801848e-08  1.218274e+00  1.801848e-08  8.000000e+00  1.801848e-08  8.000000e+00  1.801848e-08  0.000000e+00  1.801848e-08 -9.190208e-10  1.801848e-08 -1.221694e-02  1.801848e-08  9.600000e-13  1.801848e-08  1.675069e-10  1.801848e-08  7.930532e-12 
 1.802000e-08 -3.865147e-01  1.802000e-08  0.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  8.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.190208e-10  1.802000e-08 -1.221694e-02  1.802000e-08  9.600000e-13  1.802000e-08  1.675069e-10  1.802000e-08  7.930532e-12 
 1.802014e-08 -3.862164e-01  1.802014e-08  0.000000e+00  1.802014e-08  8.000000e+00  1.802014e-08  8.000000e+00  1.802014e-08  0.000000e+00  1.802014e-08 -9.190208e-10  1.802014e-08 -1.221694e-02  1.802014e-08  9.600000e-13  1.802014e-08  1.675069e-10  1.802014e-08  7.930532e-12 
 1.802041e-08 -3.814652e-01  1.802041e-08  0.000000e+00  1.802041e-08  8.000000e+00  1.802041e-08  8.000000e+00  1.802041e-08  0.000000e+00  1.802041e-08 -9.190208e-10  1.802041e-08 -1.221694e-02  1.802041e-08  9.600000e-13  1.802041e-08  1.675069e-10  1.802041e-08  7.930532e-12 
 1.802096e-08 -3.724983e-01  1.802096e-08  0.000000e+00  1.802096e-08  8.000000e+00  1.802096e-08  8.000000e+00  1.802096e-08  0.000000e+00  1.802096e-08 -9.190208e-10  1.802096e-08 -1.221694e-02  1.802096e-08  9.600000e-13  1.802096e-08  1.675069e-10  1.802096e-08  7.930532e-12 
 1.802205e-08 -3.658617e-01  1.802205e-08  0.000000e+00  1.802205e-08  8.000000e+00  1.802205e-08  8.000000e+00  1.802205e-08  0.000000e+00  1.802205e-08 -9.190208e-10  1.802205e-08 -1.221694e-02  1.802205e-08  9.600000e-13  1.802205e-08  1.675069e-10  1.802205e-08  7.930532e-12 
 1.802366e-08 -3.534396e-01  1.802366e-08  0.000000e+00  1.802366e-08  8.000000e+00  1.802366e-08  8.000000e+00  1.802366e-08  0.000000e+00  1.802366e-08 -9.190208e-10  1.802366e-08 -1.221694e-02  1.802366e-08  9.600000e-13  1.802366e-08  1.675069e-10  1.802366e-08  7.930532e-12 
 1.802688e-08 -3.320728e-01  1.802688e-08  0.000000e+00  1.802688e-08  8.000000e+00  1.802688e-08  8.000000e+00  1.802688e-08  0.000000e+00  1.802688e-08 -9.190208e-10  1.802688e-08 -1.221694e-02  1.802688e-08  9.600000e-13  1.802688e-08  1.675069e-10  1.802688e-08  7.930532e-12 
 1.803331e-08 -2.900124e-01  1.803331e-08  0.000000e+00  1.803331e-08  8.000000e+00  1.803331e-08  8.000000e+00  1.803331e-08  0.000000e+00  1.803331e-08 -9.190208e-10  1.803331e-08 -1.221694e-02  1.803331e-08  9.600000e-13  1.803331e-08  1.675069e-10  1.803331e-08  7.930532e-12 
 1.804618e-08 -2.185410e-01  1.804618e-08  0.000000e+00  1.804618e-08  8.000000e+00  1.804618e-08  8.000000e+00  1.804618e-08  0.000000e+00  1.804618e-08 -9.190208e-10  1.804618e-08 -1.221694e-02  1.804618e-08  9.600000e-13  1.804618e-08  1.675069e-10  1.804618e-08  7.930532e-12 
 1.807191e-08 -1.083435e-01  1.807191e-08  0.000000e+00  1.807191e-08  8.000000e+00  1.807191e-08  8.000000e+00  1.807191e-08  0.000000e+00  1.807191e-08 -9.190208e-10  1.807191e-08 -1.221694e-02  1.807191e-08  9.600000e-13  1.807191e-08  1.675069e-10  1.807191e-08  7.930532e-12 
 1.812337e-08  1.518430e-02  1.812337e-08  0.000000e+00  1.812337e-08  8.000000e+00  1.812337e-08  8.000000e+00  1.812337e-08  0.000000e+00  1.812337e-08 -9.190208e-10  1.812337e-08 -1.221694e-02  1.812337e-08  9.600000e-13  1.812337e-08  1.675069e-10  1.812337e-08  7.930532e-12 
 1.820904e-08  8.072718e-02  1.820904e-08  0.000000e+00  1.820904e-08  8.000000e+00  1.820904e-08  8.000000e+00  1.820904e-08  0.000000e+00  1.820904e-08 -9.190208e-10  1.820904e-08 -1.221694e-02  1.820904e-08  9.600000e-13  1.820904e-08  1.675069e-10  1.820904e-08  7.930532e-12 
 1.830148e-08  8.383080e-02  1.830148e-08  0.000000e+00  1.830148e-08  8.000000e+00  1.830148e-08  8.000000e+00  1.830148e-08  0.000000e+00  1.830148e-08 -9.190208e-10  1.830148e-08 -1.221694e-02  1.830148e-08  9.600000e-13  1.830148e-08  1.675069e-10  1.830148e-08  7.930532e-12 
 1.843487e-08  6.386086e-02  1.843487e-08  0.000000e+00  1.843487e-08  8.000000e+00  1.843487e-08  8.000000e+00  1.843487e-08  0.000000e+00  1.843487e-08 -9.190208e-10  1.843487e-08 -1.221694e-02  1.843487e-08  9.600000e-13  1.843487e-08  1.675069e-10  1.843487e-08  7.930532e-12 
 1.863407e-08  3.333489e-02  1.863407e-08  0.000000e+00  1.863407e-08  8.000000e+00  1.863407e-08  8.000000e+00  1.863407e-08  0.000000e+00  1.863407e-08 -9.190208e-10  1.863407e-08 -1.221694e-02  1.863407e-08  9.600000e-13  1.863407e-08  1.675069e-10  1.863407e-08  7.930532e-12 
 1.902030e-08  1.237509e-02  1.902030e-08  0.000000e+00  1.902030e-08  8.000000e+00  1.902030e-08  8.000000e+00  1.902030e-08  0.000000e+00  1.902030e-08 -9.190208e-10  1.902030e-08 -1.221694e-02  1.902030e-08  9.600000e-13  1.902030e-08  1.675069e-10  1.902030e-08  7.930532e-12 
 1.959351e-08  5.167900e-03  1.959351e-08  0.000000e+00  1.959351e-08  8.000000e+00  1.959351e-08  8.000000e+00  1.959351e-08  0.000000e+00  1.959351e-08 -9.190208e-10  1.959351e-08 -1.221694e-02  1.959351e-08  9.600000e-13  1.959351e-08  1.675069e-10  1.959351e-08  7.930532e-12 
 2.000000e-08  1.832784e-03  2.000000e-08  0.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  8.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.190208e-10  2.000000e-08 -1.221694e-02  2.000000e-08  9.600000e-13  2.000000e-08  1.675069e-10  2.000000e-08  7.930532e-12 
 2.000100e-08  4.674590e-02  2.000100e-08  8.000000e-01  2.000100e-08  8.000000e+00  2.000100e-08  8.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.190208e-10  2.000100e-08 -1.221694e-02  2.000100e-08  9.600000e-13  2.000100e-08  1.675069e-10  2.000100e-08  7.930532e-12 
 2.000300e-08  1.186524e-01  2.000300e-08  2.400000e+00  2.000300e-08  8.000000e+00  2.000300e-08  8.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.190208e-10  2.000300e-08 -1.221694e-02  2.000300e-08  9.600000e-13  2.000300e-08  1.675069e-10  2.000300e-08  7.930532e-12 
 2.000530e-08  1.770494e-01  2.000530e-08  4.242463e+00  2.000530e-08  8.000000e+00  2.000530e-08  8.000000e+00  2.000530e-08  0.000000e+00  2.000530e-08 -9.190208e-10  2.000530e-08 -1.221694e-02  2.000530e-08  9.600000e-13  2.000530e-08  1.675069e-10  2.000530e-08  7.930532e-12 
 2.000801e-08  2.489972e-01  2.000801e-08  6.411654e+00  2.000801e-08  8.000000e+00  2.000801e-08  8.000000e+00  2.000801e-08  0.000000e+00  2.000801e-08 -9.190208e-10  2.000801e-08 -1.221694e-02  2.000801e-08  9.600000e-13  2.000801e-08  1.675069e-10  2.000801e-08  7.930532e-12 
 2.001000e-08  3.078809e-01  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  8.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.190208e-10  2.001000e-08 -1.221694e-02  2.001000e-08  9.600000e-13  2.001000e-08  1.675069e-10  2.001000e-08  7.930532e-12 
 2.001012e-08  3.060151e-01  2.001012e-08  8.000000e+00  2.001012e-08  7.903608e+00  2.001012e-08  8.000000e+00  2.001012e-08  0.000000e+00  2.001012e-08 -9.190208e-10  2.001012e-08 -1.221694e-02  2.001012e-08  9.600000e-13  2.001012e-08  1.675069e-10  2.001012e-08  7.930532e-12 
 2.001036e-08  2.968543e-01  2.001036e-08  8.000000e+00  2.001036e-08  7.710823e+00  2.001036e-08  8.000000e+00  2.001036e-08  0.000000e+00  2.001036e-08 -9.190208e-10  2.001036e-08 -1.221694e-02  2.001036e-08  9.600000e-13  2.001036e-08  1.675069e-10  2.001036e-08  7.930532e-12 
 2.001084e-08  2.731134e-01  2.001084e-08  8.000000e+00  2.001084e-08  7.325255e+00  2.001084e-08  8.000000e+00  2.001084e-08  0.000000e+00  2.001084e-08 -9.190208e-10  2.001084e-08 -1.221694e-02  2.001084e-08  9.600000e-13  2.001084e-08  1.675069e-10  2.001084e-08  7.930532e-12 
 2.001143e-08  2.519352e-01  2.001143e-08  8.000000e+00  2.001143e-08  6.857032e+00  2.001143e-08  8.000000e+00  2.001143e-08  0.000000e+00  2.001143e-08 -9.190208e-10  2.001143e-08 -1.221694e-02  2.001143e-08  9.600000e-13  2.001143e-08  1.675069e-10  2.001143e-08  7.930532e-12 
 2.001225e-08  2.239221e-01  2.001225e-08  8.000000e+00  2.001225e-08  6.199727e+00  2.001225e-08  8.000000e+00  2.001225e-08  0.000000e+00  2.001225e-08 -9.190208e-10  2.001225e-08 -1.221694e-02  2.001225e-08  9.600000e-13  2.001225e-08  1.675069e-10  2.001225e-08  7.930532e-12 
 2.001323e-08  1.931824e-01  2.001323e-08  8.000000e+00  2.001323e-08  5.415194e+00  2.001323e-08  8.000000e+00  2.001323e-08  0.000000e+00  2.001323e-08 -9.190208e-10  2.001323e-08 -1.221694e-02  2.001323e-08  9.600000e-13  2.001323e-08  1.675069e-10  2.001323e-08  7.930532e-12 
 2.001414e-08  1.654672e-01  2.001414e-08  8.000000e+00  2.001414e-08  4.685534e+00  2.001414e-08  8.000000e+00  2.001414e-08  0.000000e+00  2.001414e-08 -9.190208e-10  2.001414e-08 -1.221694e-02  2.001414e-08  9.600000e-13  2.001414e-08  1.675069e-10  2.001414e-08  7.930532e-12 
 2.001597e-08  1.122223e-01  2.001597e-08  8.000000e+00  2.001597e-08  3.226213e+00  2.001597e-08  8.000000e+00  2.001597e-08  0.000000e+00  2.001597e-08 -9.190208e-10  2.001597e-08 -1.221694e-02  2.001597e-08  9.600000e-13  2.001597e-08  1.675069e-10  2.001597e-08  7.930532e-12 
 2.001905e-08  1.220309e-02  2.001905e-08  8.000000e+00  2.001905e-08  7.597935e-01  2.001905e-08  8.000000e+00  2.001905e-08  0.000000e+00  2.001905e-08 -9.190208e-10  2.001905e-08 -1.221694e-02  2.001905e-08  9.600000e-13  2.001905e-08  1.675069e-10  2.001905e-08  7.930532e-12 
 2.002000e-08 -3.291713e-02  2.002000e-08  8.000000e+00  2.002000e-08  1.046900e-12  2.002000e-08  8.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.190208e-10  2.002000e-08 -1.221694e-02  2.002000e-08  9.600000e-13  2.002000e-08  1.675069e-10  2.002000e-08  7.930532e-12 
 2.002011e-08 -3.407398e-02  2.002011e-08  8.000000e+00  2.002011e-08  0.000000e+00  2.002011e-08  8.000000e+00  2.002011e-08  0.000000e+00  2.002011e-08 -9.190208e-10  2.002011e-08 -1.221694e-02  2.002011e-08  9.600000e-13  2.002011e-08  1.675069e-10  2.002011e-08  7.930532e-12 
 2.002033e-08 -3.235200e-02  2.002033e-08  8.000000e+00  2.002033e-08  0.000000e+00  2.002033e-08  8.000000e+00  2.002033e-08  0.000000e+00  2.002033e-08 -9.190208e-10  2.002033e-08 -1.221694e-02  2.002033e-08  9.600000e-13  2.002033e-08  1.675069e-10  2.002033e-08  7.930532e-12 
 2.002077e-08 -2.652623e-02  2.002077e-08  8.000000e+00  2.002077e-08  0.000000e+00  2.002077e-08  8.000000e+00  2.002077e-08  0.000000e+00  2.002077e-08 -9.190208e-10  2.002077e-08 -1.221694e-02  2.002077e-08  9.600000e-13  2.002077e-08  1.675069e-10  2.002077e-08  7.930532e-12 
 2.002165e-08 -2.563597e-02  2.002165e-08  8.000000e+00  2.002165e-08  0.000000e+00  2.002165e-08  8.000000e+00  2.002165e-08  0.000000e+00  2.002165e-08 -9.190208e-10  2.002165e-08 -1.221694e-02  2.002165e-08  9.600000e-13  2.002165e-08  1.675069e-10  2.002165e-08  7.930532e-12 
 2.002260e-08 -2.535018e-02  2.002260e-08  8.000000e+00  2.002260e-08  0.000000e+00  2.002260e-08  8.000000e+00  2.002260e-08  0.000000e+00  2.002260e-08 -9.190208e-10  2.002260e-08 -1.221694e-02  2.002260e-08  9.600000e-13  2.002260e-08  1.675069e-10  2.002260e-08  7.930532e-12 
 2.002451e-08 -2.497816e-02  2.002451e-08  8.000000e+00  2.002451e-08  0.000000e+00  2.002451e-08  8.000000e+00  2.002451e-08  0.000000e+00  2.002451e-08 -9.190208e-10  2.002451e-08 -1.221694e-02  2.002451e-08  9.600000e-13  2.002451e-08  1.675069e-10  2.002451e-08  7.930532e-12 
 2.002833e-08 -2.388284e-02  2.002833e-08  8.000000e+00  2.002833e-08  0.000000e+00  2.002833e-08  8.000000e+00  2.002833e-08  0.000000e+00  2.002833e-08 -9.190208e-10  2.002833e-08 -1.221694e-02  2.002833e-08  9.600000e-13  2.002833e-08  1.675069e-10  2.002833e-08  7.930532e-12 
 2.003596e-08 -2.219733e-02  2.003596e-08  8.000000e+00  2.003596e-08  0.000000e+00  2.003596e-08  8.000000e+00  2.003596e-08  0.000000e+00  2.003596e-08 -9.190208e-10  2.003596e-08 -1.221694e-02  2.003596e-08  9.600000e-13  2.003596e-08  1.675069e-10  2.003596e-08  7.930532e-12 
 2.005122e-08 -1.884652e-02  2.005122e-08  8.000000e+00  2.005122e-08  0.000000e+00  2.005122e-08  8.000000e+00  2.005122e-08  0.000000e+00  2.005122e-08 -9.190208e-10  2.005122e-08 -1.221694e-02  2.005122e-08  9.600000e-13  2.005122e-08  1.675069e-10  2.005122e-08  7.930532e-12 
 2.008175e-08 -1.387711e-02  2.008175e-08  8.000000e+00  2.008175e-08  0.000000e+00  2.008175e-08  8.000000e+00  2.008175e-08  0.000000e+00  2.008175e-08 -9.190208e-10  2.008175e-08 -1.221694e-02  2.008175e-08  9.600000e-13  2.008175e-08  1.675069e-10  2.008175e-08  7.930532e-12 
 2.014281e-08 -7.240111e-03  2.014281e-08  8.000000e+00  2.014281e-08  0.000000e+00  2.014281e-08  8.000000e+00  2.014281e-08  0.000000e+00  2.014281e-08 -9.190208e-10  2.014281e-08 -1.221694e-02  2.014281e-08  9.600000e-13  2.014281e-08  1.675069e-10  2.014281e-08  7.930532e-12 
 2.026492e-08 -1.766665e-03  2.026492e-08  8.000000e+00  2.026492e-08  0.000000e+00  2.026492e-08  8.000000e+00  2.026492e-08  0.000000e+00  2.026492e-08 -9.190208e-10  2.026492e-08 -1.221694e-02  2.026492e-08  9.600000e-13  2.026492e-08  1.675069e-10  2.026492e-08  7.930532e-12 
 2.046366e-08  3.899485e-04  2.046366e-08  8.000000e+00  2.046366e-08  0.000000e+00  2.046366e-08  8.000000e+00  2.046366e-08  0.000000e+00  2.046366e-08 -9.190208e-10  2.046366e-08 -1.221694e-02  2.046366e-08  9.600000e-13  2.046366e-08  1.675069e-10  2.046366e-08  7.930532e-12 
 2.079999e-08  5.369063e-04  2.079999e-08  8.000000e+00  2.079999e-08  0.000000e+00  2.079999e-08  8.000000e+00  2.079999e-08  0.000000e+00  2.079999e-08 -9.190208e-10  2.079999e-08 -1.221694e-02  2.079999e-08  9.600000e-13  2.079999e-08  1.675069e-10  2.079999e-08  7.930532e-12 
 2.143999e-08  3.823986e-04  2.143999e-08  8.000000e+00  2.143999e-08  0.000000e+00  2.143999e-08  8.000000e+00  2.143999e-08  0.000000e+00  2.143999e-08 -9.190208e-10  2.143999e-08 -1.221694e-02  2.143999e-08  9.600000e-13  2.143999e-08  1.675069e-10  2.143999e-08  7.930532e-12 
 2.201000e-08  5.071148e-05  2.201000e-08  8.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  8.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.190208e-10  2.201000e-08 -1.221694e-02  2.201000e-08  9.600000e-13  2.201000e-08  1.675069e-10  2.201000e-08  7.930532e-12 
 2.201100e-08 -2.590420e-02  2.201100e-08  7.200000e+00  2.201100e-08  0.000000e+00  2.201100e-08  8.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.190208e-10  2.201100e-08 -1.221694e-02  2.201100e-08  9.600000e-13  2.201100e-08  1.675069e-10  2.201100e-08  7.930532e-12 
 2.201300e-08 -1.013546e-01  2.201300e-08  5.600000e+00  2.201300e-08  0.000000e+00  2.201300e-08  8.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.190208e-10  2.201300e-08 -1.221694e-02  2.201300e-08  9.600000e-13  2.201300e-08  1.675069e-10  2.201300e-08  7.930532e-12 
 2.201519e-08 -1.653560e-01  2.201519e-08  3.844651e+00  2.201519e-08  0.000000e+00  2.201519e-08  8.000000e+00  2.201519e-08  0.000000e+00  2.201519e-08 -9.190208e-10  2.201519e-08 -1.221694e-02  2.201519e-08  9.600000e-13  2.201519e-08  1.675069e-10  2.201519e-08  7.930532e-12 
 2.201784e-08 -2.382845e-01  2.201784e-08  1.726704e+00  2.201784e-08  0.000000e+00  2.201784e-08  8.000000e+00  2.201784e-08  0.000000e+00  2.201784e-08 -9.190208e-10  2.201784e-08 -1.221694e-02  2.201784e-08  9.600000e-13  2.201784e-08  1.675069e-10  2.201784e-08  7.930532e-12 
 2.202000e-08 -2.953174e-01  2.202000e-08  5.428383e-14  2.202000e-08  0.000000e+00  2.202000e-08  8.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.190208e-10  2.202000e-08 -1.221694e-02  2.202000e-08  9.600000e-13  2.202000e-08  1.675069e-10  2.202000e-08  7.930532e-12 
 2.202020e-08 -2.920356e-01  2.202020e-08  0.000000e+00  2.202020e-08  0.000000e+00  2.202020e-08  8.000000e+00  2.202020e-08  0.000000e+00  2.202020e-08 -9.190208e-10  2.202020e-08 -1.221694e-02  2.202020e-08  9.600000e-13  2.202020e-08  1.675069e-10  2.202020e-08  7.930532e-12 
 2.202061e-08 -2.857386e-01  2.202061e-08  0.000000e+00  2.202061e-08  0.000000e+00  2.202061e-08  8.000000e+00  2.202061e-08  0.000000e+00  2.202061e-08 -9.190208e-10  2.202061e-08 -1.221694e-02  2.202061e-08  9.600000e-13  2.202061e-08  1.675069e-10  2.202061e-08  7.930532e-12 
 2.202143e-08 -2.800450e-01  2.202143e-08  0.000000e+00  2.202143e-08  0.000000e+00  2.202143e-08  8.000000e+00  2.202143e-08  0.000000e+00  2.202143e-08 -9.190208e-10  2.202143e-08 -1.221694e-02  2.202143e-08  9.600000e-13  2.202143e-08  1.675069e-10  2.202143e-08  7.930532e-12 
 2.202306e-08 -2.725089e-01  2.202306e-08  0.000000e+00  2.202306e-08  0.000000e+00  2.202306e-08  8.000000e+00  2.202306e-08  0.000000e+00  2.202306e-08 -9.190208e-10  2.202306e-08 -1.221694e-02  2.202306e-08  9.600000e-13  2.202306e-08  1.675069e-10  2.202306e-08  7.930532e-12 
 2.202505e-08 -2.618075e-01  2.202505e-08  0.000000e+00  2.202505e-08  0.000000e+00  2.202505e-08  8.000000e+00  2.202505e-08  0.000000e+00  2.202505e-08 -9.190208e-10  2.202505e-08 -1.221694e-02  2.202505e-08  9.600000e-13  2.202505e-08  1.675069e-10  2.202505e-08  7.930532e-12 
 2.202904e-08 -2.432556e-01  2.202904e-08  0.000000e+00  2.202904e-08  0.000000e+00  2.202904e-08  8.000000e+00  2.202904e-08  0.000000e+00  2.202904e-08 -9.190208e-10  2.202904e-08 -1.221694e-02  2.202904e-08  9.600000e-13  2.202904e-08  1.675069e-10  2.202904e-08  7.930532e-12 
 2.203702e-08 -2.074127e-01  2.203702e-08  0.000000e+00  2.203702e-08  0.000000e+00  2.203702e-08  8.000000e+00  2.203702e-08  0.000000e+00  2.203702e-08 -9.190208e-10  2.203702e-08 -1.221694e-02  2.203702e-08  9.600000e-13  2.203702e-08  1.675069e-10  2.203702e-08  7.930532e-12 
 2.205299e-08 -1.483880e-01  2.205299e-08  0.000000e+00  2.205299e-08  0.000000e+00  2.205299e-08  8.000000e+00  2.205299e-08  0.000000e+00  2.205299e-08 -9.190208e-10  2.205299e-08 -1.221694e-02  2.205299e-08  9.600000e-13  2.205299e-08  1.675069e-10  2.205299e-08  7.930532e-12 
 2.208491e-08 -6.277591e-02  2.208491e-08  0.000000e+00  2.208491e-08  0.000000e+00  2.208491e-08  8.000000e+00  2.208491e-08  0.000000e+00  2.208491e-08 -9.190208e-10  2.208491e-08 -1.221694e-02  2.208491e-08  9.600000e-13  2.208491e-08  1.675069e-10  2.208491e-08  7.930532e-12 
 2.214877e-08  2.030800e-02  2.214877e-08  0.000000e+00  2.214877e-08  0.000000e+00  2.214877e-08  8.000000e+00  2.214877e-08  0.000000e+00  2.214877e-08 -9.190208e-10  2.214877e-08 -1.221694e-02  2.214877e-08  9.600000e-13  2.214877e-08  1.675069e-10  2.214877e-08  7.930532e-12 
 2.225577e-08  5.130745e-02  2.225577e-08  0.000000e+00  2.225577e-08  0.000000e+00  2.225577e-08  8.000000e+00  2.225577e-08  0.000000e+00  2.225577e-08 -9.190208e-10  2.225577e-08 -1.221694e-02  2.225577e-08  9.600000e-13  2.225577e-08  1.675069e-10  2.225577e-08  7.930532e-12 
 2.236756e-08  4.201899e-02  2.236756e-08  0.000000e+00  2.236756e-08  0.000000e+00  2.236756e-08  8.000000e+00  2.236756e-08  0.000000e+00  2.236756e-08 -9.190208e-10  2.236756e-08 -1.221694e-02  2.236756e-08  9.600000e-13  2.236756e-08  1.675069e-10  2.236756e-08  7.930532e-12 
 2.255081e-08  2.490968e-02  2.255081e-08  0.000000e+00  2.255081e-08  0.000000e+00  2.255081e-08  8.000000e+00  2.255081e-08  0.000000e+00  2.255081e-08 -9.190208e-10  2.255081e-08 -1.221694e-02  2.255081e-08  9.600000e-13  2.255081e-08  1.675069e-10  2.255081e-08  7.930532e-12 
 2.282596e-08  1.319585e-02  2.282596e-08  0.000000e+00  2.282596e-08  0.000000e+00  2.282596e-08  8.000000e+00  2.282596e-08  0.000000e+00  2.282596e-08 -9.190208e-10  2.282596e-08 -1.221694e-02  2.282596e-08  9.600000e-13  2.282596e-08  1.675069e-10  2.282596e-08  7.930532e-12 
 2.303743e-08  9.198305e-03  2.303743e-08  0.000000e+00  2.303743e-08  0.000000e+00  2.303743e-08  8.000000e+00  2.303743e-08  0.000000e+00  2.303743e-08 -9.190208e-10  2.303743e-08 -1.221694e-02  2.303743e-08  9.600000e-13  2.303743e-08  1.675069e-10  2.303743e-08  7.930532e-12 
 2.333402e-08  4.385507e-03  2.333402e-08  0.000000e+00  2.333402e-08  0.000000e+00  2.333402e-08  8.000000e+00  2.333402e-08  0.000000e+00  2.333402e-08 -9.190208e-10  2.333402e-08 -1.221694e-02  2.333402e-08  9.600000e-13  2.333402e-08  1.675069e-10  2.333402e-08  7.930532e-12 
 2.381633e-08  1.759696e-03  2.381633e-08  0.000000e+00  2.381633e-08  0.000000e+00  2.381633e-08  8.000000e+00  2.381633e-08  0.000000e+00  2.381633e-08 -9.190208e-10  2.381633e-08 -1.221694e-02  2.381633e-08  9.600000e-13  2.381633e-08  1.675069e-10  2.381633e-08  7.930532e-12 
 2.400000e-08  7.350414e-04  2.400000e-08  1.323489e-12  2.400000e-08  1.323489e-12  2.400000e-08  8.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.190208e-10  2.400000e-08 -1.221694e-02  2.400000e-08  9.600000e-13  2.400000e-08  1.675069e-10  2.400000e-08  7.930532e-12 
 2.400100e-08  7.057450e-02  2.400100e-08  8.000000e-01  2.400100e-08  8.000000e-01  2.400100e-08  8.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.190208e-10  2.400100e-08 -1.221694e-02  2.400100e-08  9.600000e-13  2.400100e-08  1.675069e-10  2.400100e-08  7.930532e-12 
 2.400300e-08  1.807825e-01  2.400300e-08  2.400000e+00  2.400300e-08  2.400000e+00  2.400300e-08  8.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.190208e-10  2.400300e-08 -1.221694e-02  2.400300e-08  9.600000e-13  2.400300e-08  1.675069e-10  2.400300e-08  7.930532e-12 
 2.400525e-08  2.868443e-01  2.400525e-08  4.203241e+00  2.400525e-08  4.203241e+00  2.400525e-08  8.000000e+00  2.400525e-08  0.000000e+00  2.400525e-08 -9.190208e-10  2.400525e-08 -1.221694e-02  2.400525e-08  9.600000e-13  2.400525e-08  1.675069e-10  2.400525e-08  7.930532e-12 
 2.400767e-08  4.004117e-01  2.400767e-08  6.133692e+00  2.400767e-08  6.133692e+00  2.400767e-08  8.000000e+00  2.400767e-08  0.000000e+00  2.400767e-08 -9.190208e-10  2.400767e-08 -1.221694e-02  2.400767e-08  9.600000e-13  2.400767e-08  1.675069e-10  2.400767e-08  7.930532e-12 
 2.401000e-08  5.378676e-01  2.401000e-08  8.000000e+00  2.401000e-08  8.000000e+00  2.401000e-08  8.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.190208e-10  2.401000e-08 -1.221694e-02  2.401000e-08  9.600000e-13  2.401000e-08  1.675069e-10  2.401000e-08  7.930532e-12 
 2.401027e-08  5.318269e-01  2.401027e-08  8.000000e+00  2.401027e-08  8.000000e+00  2.401027e-08  7.783478e+00  2.401027e-08  0.000000e+00  2.401027e-08 -9.190208e-10  2.401027e-08 -1.221694e-02  2.401027e-08  9.600000e-13  2.401027e-08  1.675069e-10  2.401027e-08  7.930532e-12 
 2.401081e-08  5.072850e-01  2.401081e-08  8.000000e+00  2.401081e-08  8.000000e+00  2.401081e-08  7.350434e+00  2.401081e-08  0.000000e+00  2.401081e-08 -9.190208e-10  2.401081e-08 -1.221694e-02  2.401081e-08  9.600000e-13  2.401081e-08  1.675069e-10  2.401081e-08  7.930532e-12 
