 1.801606e-08 -1.550722e-01  1.801606e-08  1.968603e+00  1.801606e-08  5.000000e+00  1.801606e-08  5.000000e+00  1.801606e-08  0.000000e+00  1.801606e-08 -9.755938e-10  1.801606e-08 -3.280770e-03  1.801606e-08  3.750000e-13  1.801606e-08 -2.428561e-09  1.801606e-08  1.820345e-09 
 1.801939e-08 -2.308772e-01  1.801939e-08  3.068890e-01  1.801939e-08  5.000000e+00  1.801939e-08  5.000000e+00  1.801939e-08  0.000000e+00  1.801939e-08 -9.755938e-10  1.801939e-08 -3.280770e-03  1.801939e-08  3.750000e-13  1.801939e-08 -2.428561e-09  1.801939e-08  1.820345e-09 
 1.802000e-08 -2.412524e-01  1.802000e-08  0.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.755938e-10  1.802000e-08 -3.280770e-03  1.802000e-08  3.750000e-13  1.802000e-08 -2.428561e-09  1.802000e-08  1.820345e-09 
 1.802009e-08 -2.416605e-01  1.802009e-08  0.000000e+00  1.802009e-08  5.000000e+00  1.802009e-08  5.000000e+00  1.802009e-08  0.000000e+00  1.802009e-08 -9.755938e-10  1.802009e-08 -3.280770e-03  1.802009e-08  3.750000e-13  1.802009e-08 -2.428561e-09  1.802009e-08  1.820345e-09 
 1.802028e-08 -2.402563e-01  1.802028e-08  0.000000e+00  1.802028e-08  5.000000e+00  1.802028e-08  5.000000e+00  1.802028e-08  0.000000e+00  1.802028e-08 -9.755938e-10  1.802028e-08 -3.280770e-03  1.802028e-08  3.750000e-13  1.802028e-08 -2.428561e-09  1.802028e-08  1.820345e-09 
 1.802064e-08 -2.352389e-01  1.802064e-08  0.000000e+00  1.802064e-08  5.000000e+00  1.802064e-08  5.000000e+00  1.802064e-08  0.000000e+00  1.802064e-08 -9.755938e-10  1.802064e-08 -3.280770e-03  1.802064e-08  3.750000e-13  1.802064e-08 -2.428561e-09  1.802064e-08  1.820345e-09 
 1.802138e-08 -2.309106e-01  1.802138e-08  0.000000e+00  1.802138e-08  5.000000e+00  1.802138e-08  5.000000e+00  1.802138e-08  0.000000e+00  1.802138e-08 -9.755938e-10  1.802138e-08 -3.280770e-03  1.802138e-08  3.750000e-13  1.802138e-08 -2.428561e-09  1.802138e-08  1.820345e-09 
 1.802285e-08 -2.235190e-01  1.802285e-08  0.000000e+00  1.802285e-08  5.000000e+00  1.802285e-08  5.000000e+00  1.802285e-08  0.000000e+00  1.802285e-08 -9.755938e-10  1.802285e-08 -3.280770e-03  1.802285e-08  3.750000e-13  1.802285e-08 -2.428561e-09  1.802285e-08  1.820345e-09 
 1.802579e-08 -2.090479e-01  1.802579e-08  0.000000e+00  1.802579e-08  5.000000e+00  1.802579e-08  5.000000e+00  1.802579e-08  0.000000e+00  1.802579e-08 -9.755938e-10  1.802579e-08 -3.280770e-03  1.802579e-08  3.750000e-13  1.802579e-08 -2.428561e-09  1.802579e-08  1.820345e-09 
 1.803168e-08 -1.825710e-01  1.803168e-08  0.000000e+00  1.803168e-08  5.000000e+00  1.803168e-08  5.000000e+00  1.803168e-08  0.000000e+00  1.803168e-08 -9.755938e-10  1.803168e-08 -3.280770e-03  1.803168e-08  3.750000e-13  1.803168e-08 -2.428561e-09  1.803168e-08  1.820345e-09 
 1.804345e-08 -1.372676e-01  1.804345e-08  0.000000e+00  1.804345e-08  5.000000e+00  1.804345e-08  5.000000e+00  1.804345e-08  0.000000e+00  1.804345e-08 -9.755938e-10  1.804345e-08 -3.280770e-03  1.804345e-08  3.750000e-13  1.804345e-08 -2.428561e-09  1.804345e-08  1.820345e-09 
 1.806700e-08 -7.162513e-02  1.806700e-08  0.000000e+00  1.806700e-08  5.000000e+00  1.806700e-08  5.000000e+00  1.806700e-08  0.000000e+00  1.806700e-08 -9.755938e-10  1.806700e-08 -3.280770e-03  1.806700e-08  3.750000e-13  1.806700e-08 -2.428561e-09  1.806700e-08  1.820345e-09 
 1.811409e-08 -2.344312e-03  1.811409e-08  0.000000e+00  1.811409e-08  5.000000e+00  1.811409e-08  5.000000e+00  1.811409e-08  0.000000e+00  1.811409e-08 -9.755938e-10  1.811409e-08 -3.280770e-03  1.811409e-08  3.750000e-13  1.811409e-08 -2.428561e-09  1.811409e-08  1.820345e-09 
 1.820689e-08  2.959137e-02  1.820689e-08  0.000000e+00  1.820689e-08  5.000000e+00  1.820689e-08  5.000000e+00  1.820689e-08  0.000000e+00  1.820689e-08 -9.755938e-10  1.820689e-08 -3.280770e-03  1.820689e-08  3.750000e-13  1.820689e-08 -2.428561e-09  1.820689e-08  1.820345e-09 
 1.830343e-08  2.518495e-02  1.830343e-08  0.000000e+00  1.830343e-08  5.000000e+00  1.830343e-08  5.000000e+00  1.830343e-08  0.000000e+00  1.830343e-08 -9.755938e-10  1.830343e-08 -3.280770e-03  1.830343e-08  3.750000e-13  1.830343e-08 -2.428561e-09  1.830343e-08  1.820345e-09 
 1.845464e-08  1.694359e-02  1.845464e-08  0.000000e+00  1.845464e-08  5.000000e+00  1.845464e-08  5.000000e+00  1.845464e-08  0.000000e+00  1.845464e-08 -9.755938e-10  1.845464e-08 -3.280770e-03  1.845464e-08  3.750000e-13  1.845464e-08 -2.428561e-09  1.845464e-08  1.820345e-09 
 1.870433e-08  1.024248e-02  1.870433e-08  0.000000e+00  1.870433e-08  5.000000e+00  1.870433e-08  5.000000e+00  1.870433e-08  0.000000e+00  1.870433e-08 -9.755938e-10  1.870433e-08 -3.280770e-03  1.870433e-08  3.750000e-13  1.870433e-08 -2.428561e-09  1.870433e-08  1.820345e-09 
 1.906611e-08  3.409396e-03  1.906611e-08  0.000000e+00  1.906611e-08  5.000000e+00  1.906611e-08  5.000000e+00  1.906611e-08  0.000000e+00  1.906611e-08 -9.755938e-10  1.906611e-08 -3.280770e-03  1.906611e-08  3.750000e-13  1.906611e-08 -2.428561e-09  1.906611e-08  1.820345e-09 
 1.941922e-08  1.421695e-03  1.941922e-08  0.000000e+00  1.941922e-08  5.000000e+00  1.941922e-08  5.000000e+00  1.941922e-08  0.000000e+00  1.941922e-08 -9.755938e-10  1.941922e-08 -3.280770e-03  1.941922e-08  3.750000e-13  1.941922e-08 -2.428561e-09  1.941922e-08  1.820345e-09 
 2.000000e-08  9.659410e-05  2.000000e-08  0.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.755938e-10  2.000000e-08 -3.280770e-03  2.000000e-08  3.750000e-13  2.000000e-08 -2.428561e-09  2.000000e-08  1.820345e-09 
 2.000100e-08  2.980069e-02  2.000100e-08  5.000000e-01  2.000100e-08  5.000000e+00  2.000100e-08  5.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.755938e-10  2.000100e-08 -3.280770e-03  2.000100e-08  3.750000e-13  2.000100e-08 -2.428561e-09  2.000100e-08  1.820345e-09 
 2.000300e-08  8.271323e-02  2.000300e-08  1.500000e+00  2.000300e-08  5.000000e+00  2.000300e-08  5.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.755938e-10  2.000300e-08 -3.280770e-03  2.000300e-08  3.750000e-13  2.000300e-08 -2.428561e-09  2.000300e-08  1.820345e-09 
 2.000609e-08  1.355095e-01  2.000609e-08  3.046978e+00  2.000609e-08  5.000000e+00  2.000609e-08  5.000000e+00  2.000609e-08  0.000000e+00  2.000609e-08 -9.755938e-10  2.000609e-08 -3.280770e-03  2.000609e-08  3.750000e-13  2.000609e-08 -2.428561e-09  2.000609e-08  1.820345e-09 
 2.000920e-08  1.909566e-01  2.000920e-08  4.598052e+00  2.000920e-08  5.000000e+00  2.000920e-08  5.000000e+00  2.000920e-08  0.000000e+00  2.000920e-08 -9.755938e-10  2.000920e-08 -3.280770e-03  2.000920e-08  3.750000e-13  2.000920e-08 -2.428561e-09  2.000920e-08  1.820345e-09 
 2.001000e-08  2.087007e-01  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.755938e-10  2.001000e-08 -3.280770e-03  2.001000e-08  3.750000e-13  2.001000e-08 -2.428561e-09  2.001000e-08  1.820345e-09 
 2.001010e-08  2.073970e-01  2.001010e-08  5.000000e+00  2.001010e-08  4.948288e+00  2.001010e-08  5.000000e+00  2.001010e-08  0.000000e+00  2.001010e-08 -9.755938e-10  2.001010e-08 -3.280770e-03  2.001010e-08  3.750000e-13  2.001010e-08 -2.428561e-09  2.001010e-08  1.820345e-09 
 2.001031e-08  2.016196e-01  2.001031e-08  5.000000e+00  2.001031e-08  4.844865e+00  2.001031e-08  5.000000e+00  2.001031e-08  0.000000e+00  2.001031e-08 -9.755938e-10  2.001031e-08 -3.280770e-03  2.001031e-08  3.750000e-13  2.001031e-08 -2.428561e-09  2.001031e-08  1.820345e-09 
 2.001072e-08  1.870688e-01  2.001072e-08  5.000000e+00  2.001072e-08  4.638019e+00  2.001072e-08  5.000000e+00  2.001072e-08  0.000000e+00  2.001072e-08 -9.755938e-10  2.001072e-08 -3.280770e-03  2.001072e-08  3.750000e-13  2.001072e-08 -2.428561e-09  2.001072e-08  1.820345e-09 
 2.001147e-08  1.678042e-01  2.001147e-08  5.000000e+00  2.001147e-08  4.267451e+00  2.001147e-08  5.000000e+00  2.001147e-08  0.000000e+00  2.001147e-08 -9.755938e-10  2.001147e-08 -3.280770e-03  2.001147e-08  3.750000e-13  2.001147e-08 -2.428561e-09  2.001147e-08  1.820345e-09 
 2.001225e-08  1.490508e-01  2.001225e-08  5.000000e+00  2.001225e-08  3.873312e+00  2.001225e-08  5.000000e+00  2.001225e-08  0.000000e+00  2.001225e-08 -9.755938e-10  2.001225e-08 -3.280770e-03  2.001225e-08  3.750000e-13  2.001225e-08 -2.428561e-09  2.001225e-08  1.820345e-09 
 2.001325e-08  1.277319e-01  2.001325e-08  5.000000e+00  2.001325e-08  3.377447e+00  2.001325e-08  5.000000e+00  2.001325e-08  0.000000e+00  2.001325e-08 -9.755938e-10  2.001325e-08 -3.280770e-03  2.001325e-08  3.750000e-13  2.001325e-08 -2.428561e-09  2.001325e-08  1.820345e-09 
 2.001428e-08  1.065227e-01  2.001428e-08  5.000000e+00  2.001428e-08  2.862152e+00  2.001428e-08  5.000000e+00  2.001428e-08  0.000000e+00  2.001428e-08 -9.755938e-10  2.001428e-08 -3.280770e-03  2.001428e-08  3.750000e-13  2.001428e-08 -2.428561e-09  2.001428e-08  1.820345e-09 
 2.001634e-08  6.586613e-02  2.001634e-08  5.000000e+00  2.001634e-08  1.831561e+00  2.001634e-08  5.000000e+00  2.001634e-08  0.000000e+00  2.001634e-08 -9.755938e-10  2.001634e-08 -3.280770e-03  2.001634e-08  3.750000e-13  2.001634e-08 -2.428561e-09  2.001634e-08  1.820345e-09 
 2.001885e-08  2.097942e-03  2.001885e-08  5.000000e+00  2.001885e-08  5.762371e-01  2.001885e-08  5.000000e+00  2.001885e-08  0.000000e+00  2.001885e-08 -9.755938e-10  2.001885e-08 -3.280770e-03  2.001885e-08  3.750000e-13  2.001885e-08 -2.428561e-09  2.001885e-08  1.820345e-09 
 2.002000e-08 -3.126416e-02  2.002000e-08  5.000000e+00  2.002000e-08  6.543130e-13  2.002000e-08  5.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.755938e-10  2.002000e-08 -3.280770e-03  2.002000e-08  3.750000e-13  2.002000e-08 -2.428561e-09  2.002000e-08  1.820345e-09 
 2.002023e-08 -3.154370e-02  2.002023e-08  5.000000e+00  2.002023e-08  0.000000e+00  2.002023e-08  5.000000e+00  2.002023e-08  0.000000e+00  2.002023e-08 -9.755938e-10  2.002023e-08 -3.280770e-03  2.002023e-08  3.750000e-13  2.002023e-08 -2.428561e-09  2.002023e-08  1.820345e-09 
 2.002070e-08 -2.926128e-02  2.002070e-08  5.000000e+00  2.002070e-08  0.000000e+00  2.002070e-08  5.000000e+00  2.002070e-08  0.000000e+00  2.002070e-08 -9.755938e-10  2.002070e-08 -3.280770e-03  2.002070e-08  3.750000e-13  2.002070e-08 -2.428561e-09  2.002070e-08  1.820345e-09 
 2.002164e-08 -2.662571e-02  2.002164e-08  5.000000e+00  2.002164e-08  0.000000e+00  2.002164e-08  5.000000e+00  2.002164e-08  0.000000e+00  2.002164e-08 -9.755938e-10  2.002164e-08 -3.280770e-03  2.002164e-08  3.750000e-13  2.002164e-08 -2.428561e-09  2.002164e-08  1.820345e-09 
 2.002352e-08 -2.717926e-02  2.002352e-08  5.000000e+00  2.002352e-08  0.000000e+00  2.002352e-08  5.000000e+00  2.002352e-08  0.000000e+00  2.002352e-08 -9.755938e-10  2.002352e-08 -3.280770e-03  2.002352e-08  3.750000e-13  2.002352e-08 -2.428561e-09  2.002352e-08  1.820345e-09 
 2.002531e-08 -2.547215e-02  2.002531e-08  5.000000e+00  2.002531e-08  0.000000e+00  2.002531e-08  5.000000e+00  2.002531e-08  0.000000e+00  2.002531e-08 -9.755938e-10  2.002531e-08 -3.280770e-03  2.002531e-08  3.750000e-13  2.002531e-08 -2.428561e-09  2.002531e-08  1.820345e-09 
 2.002889e-08 -2.497247e-02  2.002889e-08  5.000000e+00  2.002889e-08  0.000000e+00  2.002889e-08  5.000000e+00  2.002889e-08  0.000000e+00  2.002889e-08 -9.755938e-10  2.002889e-08 -3.280770e-03  2.002889e-08  3.750000e-13  2.002889e-08 -2.428561e-09  2.002889e-08  1.820345e-09 
 2.003605e-08 -2.176226e-02  2.003605e-08  5.000000e+00  2.003605e-08  0.000000e+00  2.003605e-08  5.000000e+00  2.003605e-08  0.000000e+00  2.003605e-08 -9.755938e-10  2.003605e-08 -3.280770e-03  2.003605e-08  3.750000e-13  2.003605e-08 -2.428561e-09  2.003605e-08  1.820345e-09 
 2.005037e-08 -1.830887e-02  2.005037e-08  5.000000e+00  2.005037e-08  0.000000e+00  2.005037e-08  5.000000e+00  2.005037e-08  0.000000e+00  2.005037e-08 -9.755938e-10  2.005037e-08 -3.280770e-03  2.005037e-08  3.750000e-13  2.005037e-08 -2.428561e-09  2.005037e-08  1.820345e-09 
 2.007900e-08 -1.149385e-02  2.007900e-08  5.000000e+00  2.007900e-08  0.000000e+00  2.007900e-08  5.000000e+00  2.007900e-08  0.000000e+00  2.007900e-08 -9.755938e-10  2.007900e-08 -3.280770e-03  2.007900e-08  3.750000e-13  2.007900e-08 -2.428561e-09  2.007900e-08  1.820345e-09 
 2.013628e-08 -5.465590e-03  2.013628e-08  5.000000e+00  2.013628e-08  0.000000e+00  2.013628e-08  5.000000e+00  2.013628e-08  0.000000e+00  2.013628e-08 -9.755938e-10  2.013628e-08 -3.280770e-03  2.013628e-08  3.750000e-13  2.013628e-08 -2.428561e-09  2.013628e-08  1.820345e-09 
 2.025082e-08 -4.742434e-04  2.025082e-08  5.000000e+00  2.025082e-08  0.000000e+00  2.025082e-08  5.000000e+00  2.025082e-08  0.000000e+00  2.025082e-08 -9.755938e-10  2.025082e-08 -3.280770e-03  2.025082e-08  3.750000e-13  2.025082e-08 -2.428561e-09  2.025082e-08  1.820345e-09 
 2.041149e-08 -4.191885e-04  2.041149e-08  5.000000e+00  2.041149e-08  0.000000e+00  2.041149e-08  5.000000e+00  2.041149e-08  0.000000e+00  2.041149e-08 -9.755938e-10  2.041149e-08 -3.280770e-03  2.041149e-08  3.750000e-13  2.041149e-08 -2.428561e-09  2.041149e-08  1.820345e-09 
 2.068460e-08  5.102257e-04  2.068460e-08  5.000000e+00  2.068460e-08  0.000000e+00  2.068460e-08  5.000000e+00  2.068460e-08  0.000000e+00  2.068460e-08 -9.755938e-10  2.068460e-08 -3.280770e-03  2.068460e-08  3.750000e-13  2.068460e-08 -2.428561e-09  2.068460e-08  1.820345e-09 
 2.123082e-08 -2.438954e-04  2.123082e-08  5.000000e+00  2.123082e-08  0.000000e+00  2.123082e-08  5.000000e+00  2.123082e-08  0.000000e+00  2.123082e-08 -9.755938e-10  2.123082e-08 -3.280770e-03  2.123082e-08  3.750000e-13  2.123082e-08 -2.428561e-09  2.123082e-08  1.820345e-09 
 2.187082e-08  3.859853e-04  2.187082e-08  5.000000e+00  2.187082e-08  0.000000e+00  2.187082e-08  5.000000e+00  2.187082e-08  0.000000e+00  2.187082e-08 -9.755938e-10  2.187082e-08 -3.280770e-03  2.187082e-08  3.750000e-13  2.187082e-08 -2.428561e-09  2.187082e-08  1.820345e-09 
 2.201000e-08 -3.286677e-04  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  5.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.755938e-10  2.201000e-08 -3.280770e-03  2.201000e-08  3.750000e-13  2.201000e-08 -2.428561e-09  2.201000e-08  1.820345e-09 
 2.201100e-08 -1.126143e-02  2.201100e-08  4.500000e+00  2.201100e-08  0.000000e+00  2.201100e-08  5.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.755938e-10  2.201100e-08 -3.280770e-03  2.201100e-08  3.750000e-13  2.201100e-08 -2.428561e-09  2.201100e-08  1.820345e-09 
 2.201300e-08 -6.006593e-02  2.201300e-08  3.500000e+00  2.201300e-08  0.000000e+00  2.201300e-08  5.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.755938e-10  2.201300e-08 -3.280770e-03  2.201300e-08  3.750000e-13  2.201300e-08 -2.428561e-09  2.201300e-08  1.820345e-09 
 2.201533e-08 -1.079864e-01  2.201533e-08  2.336980e+00  2.201533e-08  0.000000e+00  2.201533e-08  5.000000e+00  2.201533e-08  0.000000e+00  2.201533e-08 -9.755938e-10  2.201533e-08 -3.280770e-03  2.201533e-08  3.750000e-13  2.201533e-08 -2.428561e-09  2.201533e-08  1.820345e-09 
 2.201782e-08 -1.520530e-01  2.201782e-08  1.088123e+00  2.201782e-08  0.000000e+00  2.201782e-08  5.000000e+00  2.201782e-08  0.000000e+00  2.201782e-08 -9.755938e-10  2.201782e-08 -3.280770e-03  2.201782e-08  3.750000e-13  2.201782e-08 -2.428561e-09  2.201782e-08  1.820345e-09 
 2.202000e-08 -1.892196e-01  2.202000e-08  3.392729e-14  2.202000e-08  0.000000e+00  2.202000e-08  5.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.755938e-10  2.202000e-08 -3.280770e-03  2.202000e-08  3.750000e-13  2.202000e-08 -2.428561e-09  2.202000e-08  1.820345e-09 
 2.202029e-08 -1.862713e-01  2.202029e-08  0.000000e+00  2.202029e-08  0.000000e+00  2.202029e-08  5.000000e+00  2.202029e-08  0.000000e+00  2.202029e-08 -9.755938e-10  2.202029e-08 -3.280770e-03  2.202029e-08  3.750000e-13  2.202029e-08 -2.428561e-09  2.202029e-08  1.820345e-09 
 2.202087e-08 -1.814014e-01  2.202087e-08  0.000000e+00  2.202087e-08  0.000000e+00  2.202087e-08  5.000000e+00  2.202087e-08  0.000000e+00  2.202087e-08 -9.755938e-10  2.202087e-08 -3.280770e-03  2.202087e-08  3.750000e-13  2.202087e-08 -2.428561e-09  2.202087e-08  1.820345e-09 
 2.202202e-08 -1.769219e-01  2.202202e-08  0.000000e+00  2.202202e-08  0.000000e+00  2.202202e-08  5.000000e+00  2.202202e-08  0.000000e+00  2.202202e-08 -9.755938e-10  2.202202e-08 -3.280770e-03  2.202202e-08  3.750000e-13  2.202202e-08 -2.428561e-09  2.202202e-08  1.820345e-09 
 2.202433e-08 -1.686053e-01  2.202433e-08  0.000000e+00  2.202433e-08  0.000000e+00  2.202433e-08  5.000000e+00  2.202433e-08  0.000000e+00  2.202433e-08 -9.755938e-10  2.202433e-08 -3.280770e-03  2.202433e-08  3.750000e-13  2.202433e-08 -2.428561e-09  2.202433e-08  1.820345e-09 
 2.202730e-08 -1.579745e-01  2.202730e-08  0.000000e+00  2.202730e-08  0.000000e+00  2.202730e-08  5.000000e+00  2.202730e-08  0.000000e+00  2.202730e-08 -9.755938e-10  2.202730e-08 -3.280770e-03  2.202730e-08  3.750000e-13  2.202730e-08 -2.428561e-09  2.202730e-08  1.820345e-09 
 2.203324e-08 -1.389748e-01  2.203324e-08  0.000000e+00  2.203324e-08  0.000000e+00  2.203324e-08  5.000000e+00  2.203324e-08  0.000000e+00  2.203324e-08 -9.755938e-10  2.203324e-08 -3.280770e-03  2.203324e-08  3.750000e-13  2.203324e-08 -2.428561e-09  2.203324e-08  1.820345e-09 
 2.204511e-08 -1.059369e-01  2.204511e-08  0.000000e+00  2.204511e-08  0.000000e+00  2.204511e-08  5.000000e+00  2.204511e-08  0.000000e+00  2.204511e-08 -9.755938e-10  2.204511e-08 -3.280770e-03  2.204511e-08  3.750000e-13  2.204511e-08 -2.428561e-09  2.204511e-08  1.820345e-09 
 2.206885e-08 -5.829662e-02  2.206885e-08  0.000000e+00  2.206885e-08  0.000000e+00  2.206885e-08  5.000000e+00  2.206885e-08  0.000000e+00  2.206885e-08 -9.755938e-10  2.206885e-08 -3.280770e-03  2.206885e-08  3.750000e-13  2.206885e-08 -2.428561e-09  2.206885e-08  1.820345e-09 
 2.211634e-08 -6.994988e-03  2.211634e-08  0.000000e+00  2.211634e-08  0.000000e+00  2.211634e-08  5.000000e+00  2.211634e-08  0.000000e+00  2.211634e-08 -9.755938e-10  2.211634e-08 -3.280770e-03  2.211634e-08  3.750000e-13  2.211634e-08 -2.428561e-09  2.211634e-08  1.820345e-09 
 2.221132e-08  1.889639e-02  2.221132e-08  0.000000e+00  2.221132e-08  0.000000e+00  2.221132e-08  5.000000e+00  2.221132e-08  0.000000e+00  2.221132e-08 -9.755938e-10  2.221132e-08 -3.280770e-03  2.221132e-08  3.750000e-13  2.221132e-08 -2.428561e-09  2.221132e-08  1.820345e-09 
 2.232693e-08  1.807477e-02  2.232693e-08  0.000000e+00  2.232693e-08  0.000000e+00  2.232693e-08  5.000000e+00  2.232693e-08  0.000000e+00  2.232693e-08 -9.755938e-10  2.232693e-08 -3.280770e-03  2.232693e-08  3.750000e-13  2.232693e-08 -2.428561e-09  2.232693e-08  1.820345e-09 
 2.249662e-08  1.187035e-02  2.249662e-08  0.000000e+00  2.249662e-08  0.000000e+00  2.249662e-08  5.000000e+00  2.249662e-08  0.000000e+00  2.249662e-08 -9.755938e-10  2.249662e-08 -3.280770e-03  2.249662e-08  3.750000e-13  2.249662e-08 -2.428561e-09  2.249662e-08  1.820345e-09 
 2.268681e-08  6.857316e-03  2.268681e-08  0.000000e+00  2.268681e-08  0.000000e+00  2.268681e-08  5.000000e+00  2.268681e-08  0.000000e+00  2.268681e-08 -9.755938e-10  2.268681e-08 -3.280770e-03  2.268681e-08  3.750000e-13  2.268681e-08 -2.428561e-09  2.268681e-08  1.820345e-09 
 2.293561e-08  3.033387e-03  2.293561e-08  0.000000e+00  2.293561e-08  0.000000e+00  2.293561e-08  5.000000e+00  2.293561e-08  0.000000e+00  2.293561e-08 -9.755938e-10  2.293561e-08 -3.280770e-03  2.293561e-08  3.750000e-13  2.293561e-08 -2.428561e-09  2.293561e-08  1.820345e-09 
 2.343320e-08  5.748724e-04  2.343320e-08  0.000000e+00  2.343320e-08  0.000000e+00  2.343320e-08  5.000000e+00  2.343320e-08  0.000000e+00  2.343320e-08 -9.755938e-10  2.343320e-08 -3.280770e-03  2.343320e-08  3.750000e-13  2.343320e-08 -2.428561e-09  2.343320e-08  1.820345e-09 
 2.400000e-08 -7.192278e-05  2.400000e-08  8.271806e-13  2.400000e-08  8.271806e-13  2.400000e-08  5.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.755938e-10  2.400000e-08 -3.280770e-03  2.400000e-08  3.750000e-13  2.400000e-08 -2.428561e-09  2.400000e-08  1.820345e-09 
 2.400100e-08  4.538178e-02  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.755938e-10  2.400100e-08 -3.280770e-03  2.400100e-08  3.750000e-13  2.400100e-08 -2.428561e-09  2.400100e-08  1.820345e-09 
 2.400300e-08  1.216738e-01  2.400300e-08  1.500000e+00  2.400300e-08  1.500000e+00  2.400300e-08  5.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.755938e-10  2.400300e-08 -3.280770e-03  2.400300e-08  3.750000e-13  2.400300e-08 -2.428561e-09  2.400300e-08  1.820345e-09 
 2.400603e-08  2.171741e-01  2.400603e-08  3.015649e+00  2.400603e-08  3.015649e+00  2.400603e-08  5.000000e+00  2.400603e-08  0.000000e+00  2.400603e-08 -9.755938e-10  2.400603e-08 -3.280770e-03  2.400603e-08  3.750000e-13  2.400603e-08 -2.428561e-09  2.400603e-08  1.820345e-09 
 2.400937e-08  3.341237e-01  2.400937e-08  4.683722e+00  2.400937e-08  4.683722e+00  2.400937e-08  5.000000e+00  2.400937e-08  0.000000e+00  2.400937e-08 -9.755938e-10  2.400937e-08 -3.280770e-03  2.400937e-08  3.750000e-13  2.400937e-08 -2.428561e-09  2.400937e-08  1.820345e-09 
 2.401000e-08  3.586747e-01  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.755938e-10  2.401000e-08 -3.280770e-03  2.401000e-08  3.750000e-13  2.401000e-08 -2.428561e-09  2.401000e-08  1.820345e-09 
 2.401004e-08  3.595800e-01  2.401004e-08  5.000000e+00  2.401004e-08  5.000000e+00  2.401004e-08  4.979071e+00  2.401004e-08  0.000000e+00  2.401004e-08 -9.755938e-10  2.401004e-08 -3.280770e-03  2.401004e-08  3.750000e-13  2.401004e-08 -2.428561e-09  2.401004e-08  1.820345e-09 
 2.401013e-08  3.598513e-01  2.401013e-08  5.000000e+00  2.401013e-08  5.000000e+00  2.401013e-08  4.937213e+00  2.401013e-08  0.000000e+00  2.401013e-08 -9.755938e-10  2.401013e-08 -3.280770e-03  2.401013e-08  3.750000e-13  2.401013e-08 -2.428561e-09  2.401013e-08  1.820345e-09 
 2.401029e-08  3.548887e-01  2.401029e-08  5.000000e+00  2.401029e-08  5.000000e+00  2.401029e-08  4.853497e+00  2.401029e-08  0.000000e+00  2.401029e-08 -9.755938e-10  2.401029e-08 -3.280770e-03  2.401029e-08  3.750000e-13  2.401029e-08 -2.428561e-09  2.401029e-08  1.820345e-09 
 2.401063e-08  3.423607e-01  2.401063e-08  5.000000e+00  2.401063e-08  5.000000e+00  2.401063e-08  4.686064e+00  2.401063e-08  0.000000e+00  2.401063e-08 -9.755938e-10  2.401063e-08 -3.280770e-03  2.401063e-08  3.750000e-13  2.401063e-08 -2.428561e-09  2.401063e-08  1.820345e-09 
 2.401098e-08  3.321239e-01  2.401098e-08  5.000000e+00  2.401098e-08  5.000000e+00  2.401098e-08  4.509651e+00  2.401098e-08  0.000000e+00  2.401098e-08 -9.755938e-10  2.401098e-08 -3.280770e-03  2.401098e-08  3.750000e-13  2.401098e-08 -2.428561e-09  2.401098e-08  1.820345e-09 
 2.401169e-08  3.133462e-01  2.401169e-08  5.000000e+00  2.401169e-08  5.000000e+00  2.401169e-08  4.156824e+00  2.401169e-08  0.000000e+00  2.401169e-08 -9.755938e-10  2.401169e-08 -3.280770e-03  2.401169e-08  3.750000e-13  2.401169e-08 -2.428561e-09  2.401169e-08  1.820345e-09 
 2.401276e-08  2.869129e-01  2.401276e-08  5.000000e+00  2.401276e-08  5.000000e+00  2.401276e-08  3.621088e+00  2.401276e-08  0.000000e+00  2.401276e-08 -9.755938e-10  2.401276e-08 -3.280770e-03  2.401276e-08  3.750000e-13  2.401276e-08 -2.428561e-09  2.401276e-08  1.820345e-09 
