 1.601160e-08  4.550314e-01  1.601160e-08  5.000000e+00  1.601160e-08  5.000000e+00  1.601160e-08  5.000000e+00  1.601160e-08  4.201483e+00  1.601160e-08 -9.862270e-10  1.601160e-08 -9.496653e-03  1.601160e-08  3.750000e-13  1.601160e-08 -4.039986e-09  1.601160e-08  8.213165e-10 
 1.601276e-08  4.093771e-01  1.601276e-08  5.000000e+00  1.601276e-08  5.000000e+00  1.601276e-08  5.000000e+00  1.601276e-08  3.619512e+00  1.601276e-08 -9.862270e-10  1.601276e-08 -9.496653e-03  1.601276e-08  3.750000e-13  1.601276e-08 -4.039986e-09  1.601276e-08  8.213165e-10 
 1.601480e-08  3.329491e-01  1.601480e-08  5.000000e+00  1.601480e-08  5.000000e+00  1.601480e-08  5.000000e+00  1.601480e-08  2.600217e+00  1.601480e-08 -9.862270e-10  1.601480e-08 -9.496653e-03  1.601480e-08  3.750000e-13  1.601480e-08 -4.039986e-09  1.601480e-08  8.213165e-10 
 1.601752e-08  2.462794e-01  1.601752e-08  5.000000e+00  1.601752e-08  5.000000e+00  1.601752e-08  5.000000e+00  1.601752e-08  1.242154e+00  1.601752e-08 -9.862270e-10  1.601752e-08 -9.496653e-03  1.601752e-08  3.750000e-13  1.601752e-08 -4.039986e-09  1.601752e-08  8.213165e-10 
 1.602000e-08  1.506424e-01  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  2.407224e-13  1.602000e-08 -9.862270e-10  1.602000e-08 -9.496653e-03  1.602000e-08  3.750000e-13  1.602000e-08 -4.039986e-09  1.602000e-08  8.213165e-10 
 1.602011e-08  1.495558e-01  1.602011e-08  5.000000e+00  1.602011e-08  5.000000e+00  1.602011e-08  5.000000e+00  1.602011e-08  0.000000e+00  1.602011e-08 -9.862270e-10  1.602011e-08 -9.496653e-03  1.602011e-08  3.750000e-13  1.602011e-08 -4.039986e-09  1.602011e-08  8.213165e-10 
 1.602032e-08  1.494825e-01  1.602032e-08  5.000000e+00  1.602032e-08  5.000000e+00  1.602032e-08  5.000000e+00  1.602032e-08  0.000000e+00  1.602032e-08 -9.862270e-10  1.602032e-08 -9.496653e-03  1.602032e-08  3.750000e-13  1.602032e-08 -4.039986e-09  1.602032e-08  8.213165e-10 
 1.602076e-08  1.500994e-01  1.602076e-08  5.000000e+00  1.602076e-08  5.000000e+00  1.602076e-08  5.000000e+00  1.602076e-08  0.000000e+00  1.602076e-08 -9.862270e-10  1.602076e-08 -9.496653e-03  1.602076e-08  3.750000e-13  1.602076e-08 -4.039986e-09  1.602076e-08  8.213165e-10 
 1.602131e-08  1.467041e-01  1.602131e-08  5.000000e+00  1.602131e-08  5.000000e+00  1.602131e-08  5.000000e+00  1.602131e-08  0.000000e+00  1.602131e-08 -9.862270e-10  1.602131e-08 -9.496653e-03  1.602131e-08  3.750000e-13  1.602131e-08 -4.039986e-09  1.602131e-08  8.213165e-10 
 1.602241e-08  1.395829e-01  1.602241e-08  5.000000e+00  1.602241e-08  5.000000e+00  1.602241e-08  5.000000e+00  1.602241e-08  0.000000e+00  1.602241e-08 -9.862270e-10  1.602241e-08 -9.496653e-03  1.602241e-08  3.750000e-13  1.602241e-08 -4.039986e-09  1.602241e-08  8.213165e-10 
 1.602462e-08  1.256714e-01  1.602462e-08  5.000000e+00  1.602462e-08  5.000000e+00  1.602462e-08  5.000000e+00  1.602462e-08  0.000000e+00  1.602462e-08 -9.862270e-10  1.602462e-08 -9.496653e-03  1.602462e-08  3.750000e-13  1.602462e-08 -4.039986e-09  1.602462e-08  8.213165e-10 
 1.602903e-08  1.002535e-01  1.602903e-08  5.000000e+00  1.602903e-08  5.000000e+00  1.602903e-08  5.000000e+00  1.602903e-08  0.000000e+00  1.602903e-08 -9.862270e-10  1.602903e-08 -9.496653e-03  1.602903e-08  3.750000e-13  1.602903e-08 -4.039986e-09  1.602903e-08  8.213165e-10 
 1.603785e-08  5.739441e-02  1.603785e-08  5.000000e+00  1.603785e-08  5.000000e+00  1.603785e-08  5.000000e+00  1.603785e-08  0.000000e+00  1.603785e-08 -9.862270e-10  1.603785e-08 -9.496653e-03  1.603785e-08  3.750000e-13  1.603785e-08 -4.039986e-09  1.603785e-08  8.213165e-10 
 1.605550e-08 -2.351289e-03  1.605550e-08  5.000000e+00  1.605550e-08  5.000000e+00  1.605550e-08  5.000000e+00  1.605550e-08  0.000000e+00  1.605550e-08 -9.862270e-10  1.605550e-08 -9.496653e-03  1.605550e-08  3.750000e-13  1.605550e-08 -4.039986e-09  1.605550e-08  8.213165e-10 
 1.607791e-08 -4.881308e-02  1.607791e-08  5.000000e+00  1.607791e-08  5.000000e+00  1.607791e-08  5.000000e+00  1.607791e-08  0.000000e+00  1.607791e-08 -9.862270e-10  1.607791e-08 -9.496653e-03  1.607791e-08  3.750000e-13  1.607791e-08 -4.039986e-09  1.607791e-08  8.213165e-10 
 1.610429e-08 -7.252253e-02  1.610429e-08  5.000000e+00  1.610429e-08  5.000000e+00  1.610429e-08  5.000000e+00  1.610429e-08  0.000000e+00  1.610429e-08 -9.862270e-10  1.610429e-08 -9.496653e-03  1.610429e-08  3.750000e-13  1.610429e-08 -4.039986e-09  1.610429e-08  8.213165e-10 
 1.614282e-08 -8.423384e-02  1.614282e-08  5.000000e+00  1.614282e-08  5.000000e+00  1.614282e-08  5.000000e+00  1.614282e-08  0.000000e+00  1.614282e-08 -9.862270e-10  1.614282e-08 -9.496653e-03  1.614282e-08  3.750000e-13  1.614282e-08 -4.039986e-09  1.614282e-08  8.213165e-10 
 1.618641e-08 -8.773442e-02  1.618641e-08  5.000000e+00  1.618641e-08  5.000000e+00  1.618641e-08  5.000000e+00  1.618641e-08  0.000000e+00  1.618641e-08 -9.862270e-10  1.618641e-08 -9.496653e-03  1.618641e-08  3.750000e-13  1.618641e-08 -4.039986e-09  1.618641e-08  8.213165e-10 
 1.622038e-08 -1.337186e-01  1.622038e-08  5.000000e+00  1.622038e-08  5.000000e+00  1.622038e-08  5.000000e+00  1.622038e-08  0.000000e+00  1.622038e-08 -9.862270e-10  1.622038e-08 -9.496653e-03  1.622038e-08  3.750000e-13  1.622038e-08 -4.039986e-09  1.622038e-08  8.213165e-10 
 1.625289e-08 -1.191681e-01  1.625289e-08  5.000000e+00  1.625289e-08  5.000000e+00  1.625289e-08  5.000000e+00  1.625289e-08  0.000000e+00  1.625289e-08 -9.862270e-10  1.625289e-08 -9.496653e-03  1.625289e-08  3.750000e-13  1.625289e-08 -4.039986e-09  1.625289e-08  8.213165e-10 
 1.628926e-08 -1.101191e-01  1.628926e-08  5.000000e+00  1.628926e-08  5.000000e+00  1.628926e-08  5.000000e+00  1.628926e-08  0.000000e+00  1.628926e-08 -9.862270e-10  1.628926e-08 -9.496653e-03  1.628926e-08  3.750000e-13  1.628926e-08 -4.039986e-09  1.628926e-08  8.213165e-10 
 1.632726e-08 -1.030802e-01  1.632726e-08  5.000000e+00  1.632726e-08  5.000000e+00  1.632726e-08  5.000000e+00  1.632726e-08  0.000000e+00  1.632726e-08 -9.862270e-10  1.632726e-08 -9.496653e-03  1.632726e-08  3.750000e-13  1.632726e-08 -4.039986e-09  1.632726e-08  8.213165e-10 
 1.640185e-08 -7.341334e-02  1.640185e-08  5.000000e+00  1.640185e-08  5.000000e+00  1.640185e-08  5.000000e+00  1.640185e-08  0.000000e+00  1.640185e-08 -9.862270e-10  1.640185e-08 -9.496653e-03  1.640185e-08  3.750000e-13  1.640185e-08 -4.039986e-09  1.640185e-08  8.213165e-10 
 1.647155e-08 -5.421649e-02  1.647155e-08  5.000000e+00  1.647155e-08  5.000000e+00  1.647155e-08  5.000000e+00  1.647155e-08  0.000000e+00  1.647155e-08 -9.862270e-10  1.647155e-08 -9.496653e-03  1.647155e-08  3.750000e-13  1.647155e-08 -4.039986e-09  1.647155e-08  8.213165e-10 
 1.657142e-08 -3.934032e-02  1.657142e-08  5.000000e+00  1.657142e-08  5.000000e+00  1.657142e-08  5.000000e+00  1.657142e-08  0.000000e+00  1.657142e-08 -9.862270e-10  1.657142e-08 -9.496653e-03  1.657142e-08  3.750000e-13  1.657142e-08 -4.039986e-09  1.657142e-08  8.213165e-10 
 1.670480e-08 -2.926592e-02  1.670480e-08  5.000000e+00  1.670480e-08  5.000000e+00  1.670480e-08  5.000000e+00  1.670480e-08  0.000000e+00  1.670480e-08 -9.862270e-10  1.670480e-08 -9.496653e-03  1.670480e-08  3.750000e-13  1.670480e-08 -4.039986e-09  1.670480e-08  8.213165e-10 
 1.697157e-08 -1.509843e-02  1.697157e-08  5.000000e+00  1.697157e-08  5.000000e+00  1.697157e-08  5.000000e+00  1.697157e-08  0.000000e+00  1.697157e-08 -9.862270e-10  1.697157e-08 -9.496653e-03  1.697157e-08  3.750000e-13  1.697157e-08 -4.039986e-09  1.697157e-08  8.213165e-10 
 1.738925e-08  5.997640e-03  1.738925e-08  5.000000e+00  1.738925e-08  5.000000e+00  1.738925e-08  5.000000e+00  1.738925e-08  0.000000e+00  1.738925e-08 -9.862270e-10  1.738925e-08 -9.496653e-03  1.738925e-08  3.750000e-13  1.738925e-08 -4.039986e-09  1.738925e-08  8.213165e-10 
 1.785393e-08  2.911627e-03  1.785393e-08  5.000000e+00  1.785393e-08  5.000000e+00  1.785393e-08  5.000000e+00  1.785393e-08  0.000000e+00  1.785393e-08 -9.862270e-10  1.785393e-08 -9.496653e-03  1.785393e-08  3.750000e-13  1.785393e-08 -4.039986e-09  1.785393e-08  8.213165e-10 
 1.801000e-08  2.424714e-03  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.862270e-10  1.801000e-08 -9.496653e-03  1.801000e-08  3.750000e-13  1.801000e-08 -4.039986e-09  1.801000e-08  8.213165e-10 
 1.801100e-08 -1.570554e-03  1.801100e-08  4.500000e+00  1.801100e-08  5.000000e+00  1.801100e-08  5.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.862270e-10  1.801100e-08 -9.496653e-03  1.801100e-08  3.750000e-13  1.801100e-08 -4.039986e-09  1.801100e-08  8.213165e-10 
 1.801300e-08 -8.411206e-03  1.801300e-08  3.500000e+00  1.801300e-08  5.000000e+00  1.801300e-08  5.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.862270e-10  1.801300e-08 -9.496653e-03  1.801300e-08  3.750000e-13  1.801300e-08 -4.039986e-09  1.801300e-08  8.213165e-10 
 1.801607e-08 -1.707331e-02  1.801607e-08  1.964870e+00  1.801607e-08  5.000000e+00  1.801607e-08  5.000000e+00  1.801607e-08  0.000000e+00  1.801607e-08 -9.862270e-10  1.801607e-08 -9.496653e-03  1.801607e-08  3.750000e-13  1.801607e-08 -4.039986e-09  1.801607e-08  8.213165e-10 
 1.801921e-08 -2.562114e-02  1.801921e-08  3.952386e-01  1.801921e-08  5.000000e+00  1.801921e-08  5.000000e+00  1.801921e-08  0.000000e+00  1.801921e-08 -9.862270e-10  1.801921e-08 -9.496653e-03  1.801921e-08  3.750000e-13  1.801921e-08 -4.039986e-09  1.801921e-08  8.213165e-10 
 1.802000e-08 -2.741164e-02  1.802000e-08  0.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.862270e-10  1.802000e-08 -9.496653e-03  1.802000e-08  3.750000e-13  1.802000e-08 -4.039986e-09  1.802000e-08  8.213165e-10 
 1.802011e-08 -2.731180e-02  1.802011e-08  0.000000e+00  1.802011e-08  5.000000e+00  1.802011e-08  5.000000e+00  1.802011e-08  0.000000e+00  1.802011e-08 -9.862270e-10  1.802011e-08 -9.496653e-03  1.802011e-08  3.750000e-13  1.802011e-08 -4.039986e-09  1.802011e-08  8.213165e-10 
 1.802034e-08 -2.687870e-02  1.802034e-08  0.000000e+00  1.802034e-08  5.000000e+00  1.802034e-08  5.000000e+00  1.802034e-08  0.000000e+00  1.802034e-08 -9.862270e-10  1.802034e-08 -9.496653e-03  1.802034e-08  3.750000e-13  1.802034e-08 -4.039986e-09  1.802034e-08  8.213165e-10 
 1.802079e-08 -2.604629e-02  1.802079e-08  0.000000e+00  1.802079e-08  5.000000e+00  1.802079e-08  5.000000e+00  1.802079e-08  0.000000e+00  1.802079e-08 -9.862270e-10  1.802079e-08 -9.496653e-03  1.802079e-08  3.750000e-13  1.802079e-08 -4.039986e-09  1.802079e-08  8.213165e-10 
 1.802168e-08 -2.552415e-02  1.802168e-08  0.000000e+00  1.802168e-08  5.000000e+00  1.802168e-08  5.000000e+00  1.802168e-08  0.000000e+00  1.802168e-08 -9.862270e-10  1.802168e-08 -9.496653e-03  1.802168e-08  3.750000e-13  1.802168e-08 -4.039986e-09  1.802168e-08  8.213165e-10 
 1.802262e-08 -2.502434e-02  1.802262e-08  0.000000e+00  1.802262e-08  5.000000e+00  1.802262e-08  5.000000e+00  1.802262e-08  0.000000e+00  1.802262e-08 -9.862270e-10  1.802262e-08 -9.496653e-03  1.802262e-08  3.750000e-13  1.802262e-08 -4.039986e-09  1.802262e-08  8.213165e-10 
 1.802450e-08 -2.398615e-02  1.802450e-08  0.000000e+00  1.802450e-08  5.000000e+00  1.802450e-08  5.000000e+00  1.802450e-08  0.000000e+00  1.802450e-08 -9.862270e-10  1.802450e-08 -9.496653e-03  1.802450e-08  3.750000e-13  1.802450e-08 -4.039986e-09  1.802450e-08  8.213165e-10 
 1.802825e-08 -2.203911e-02  1.802825e-08  0.000000e+00  1.802825e-08  5.000000e+00  1.802825e-08  5.000000e+00  1.802825e-08  0.000000e+00  1.802825e-08 -9.862270e-10  1.802825e-08 -9.496653e-03  1.802825e-08  3.750000e-13  1.802825e-08 -4.039986e-09  1.802825e-08  8.213165e-10 
 1.803575e-08 -1.837126e-02  1.803575e-08  0.000000e+00  1.803575e-08  5.000000e+00  1.803575e-08  5.000000e+00  1.803575e-08  0.000000e+00  1.803575e-08 -9.862270e-10  1.803575e-08 -9.496653e-03  1.803575e-08  3.750000e-13  1.803575e-08 -4.039986e-09  1.803575e-08  8.213165e-10 
 1.805076e-08 -1.229436e-02  1.805076e-08  0.000000e+00  1.805076e-08  5.000000e+00  1.805076e-08  5.000000e+00  1.805076e-08  0.000000e+00  1.805076e-08 -9.862270e-10  1.805076e-08 -9.496653e-03  1.805076e-08  3.750000e-13  1.805076e-08 -4.039986e-09  1.805076e-08  8.213165e-10 
 1.807075e-08 -6.191843e-03  1.807075e-08  0.000000e+00  1.807075e-08  5.000000e+00  1.807075e-08  5.000000e+00  1.807075e-08  0.000000e+00  1.807075e-08 -9.862270e-10  1.807075e-08 -9.496653e-03  1.807075e-08  3.750000e-13  1.807075e-08 -4.039986e-09  1.807075e-08  8.213165e-10 
 1.809633e-08 -8.352391e-04  1.809633e-08  0.000000e+00  1.809633e-08  5.000000e+00  1.809633e-08  5.000000e+00  1.809633e-08  0.000000e+00  1.809633e-08 -9.862270e-10  1.809633e-08 -9.496653e-03  1.809633e-08  3.750000e-13  1.809633e-08 -4.039986e-09  1.809633e-08  8.213165e-10 
 1.812701e-08  2.759928e-03  1.812701e-08  0.000000e+00  1.812701e-08  5.000000e+00  1.812701e-08  5.000000e+00  1.812701e-08  0.000000e+00  1.812701e-08 -9.862270e-10  1.812701e-08 -9.496653e-03  1.812701e-08  3.750000e-13  1.812701e-08 -4.039986e-09  1.812701e-08  8.213165e-10 
 1.818838e-08  5.587403e-03  1.818838e-08  0.000000e+00  1.818838e-08  5.000000e+00  1.818838e-08  5.000000e+00  1.818838e-08  0.000000e+00  1.818838e-08 -9.862270e-10  1.818838e-08 -9.496653e-03  1.818838e-08  3.750000e-13  1.818838e-08 -4.039986e-09  1.818838e-08  8.213165e-10 
 1.826945e-08  5.820649e-03  1.826945e-08  0.000000e+00  1.826945e-08  5.000000e+00  1.826945e-08  5.000000e+00  1.826945e-08  0.000000e+00  1.826945e-08 -9.862270e-10  1.826945e-08 -9.496653e-03  1.826945e-08  3.750000e-13  1.826945e-08 -4.039986e-09  1.826945e-08  8.213165e-10 
 1.836775e-08  6.452961e-03  1.836775e-08  0.000000e+00  1.836775e-08  5.000000e+00  1.836775e-08  5.000000e+00  1.836775e-08  0.000000e+00  1.836775e-08 -9.862270e-10  1.836775e-08 -9.496653e-03  1.836775e-08  3.750000e-13  1.836775e-08 -4.039986e-09  1.836775e-08  8.213165e-10 
 1.845932e-08  8.958335e-03  1.845932e-08  0.000000e+00  1.845932e-08  5.000000e+00  1.845932e-08  5.000000e+00  1.845932e-08  0.000000e+00  1.845932e-08 -9.862270e-10  1.845932e-08 -9.496653e-03  1.845932e-08  3.750000e-13  1.845932e-08 -4.039986e-09  1.845932e-08  8.213165e-10 
 1.856102e-08  2.997624e-02  1.856102e-08  0.000000e+00  1.856102e-08  5.000000e+00  1.856102e-08  5.000000e+00  1.856102e-08  0.000000e+00  1.856102e-08 -9.862270e-10  1.856102e-08 -9.496653e-03  1.856102e-08  3.750000e-13  1.856102e-08 -4.039986e-09  1.856102e-08  8.213165e-10 
 1.868799e-08  3.551279e-02  1.868799e-08  0.000000e+00  1.868799e-08  5.000000e+00  1.868799e-08  5.000000e+00  1.868799e-08  0.000000e+00  1.868799e-08 -9.862270e-10  1.868799e-08 -9.496653e-03  1.868799e-08  3.750000e-13  1.868799e-08 -4.039986e-09  1.868799e-08  8.213165e-10 
 1.886064e-08  2.972067e-02  1.886064e-08  0.000000e+00  1.886064e-08  5.000000e+00  1.886064e-08  5.000000e+00  1.886064e-08  0.000000e+00  1.886064e-08 -9.862270e-10  1.886064e-08 -9.496653e-03  1.886064e-08  3.750000e-13  1.886064e-08 -4.039986e-09  1.886064e-08  8.213165e-10 
 1.918423e-08  2.168486e-02  1.918423e-08  0.000000e+00  1.918423e-08  5.000000e+00  1.918423e-08  5.000000e+00  1.918423e-08  0.000000e+00  1.918423e-08 -9.862270e-10  1.918423e-08 -9.496653e-03  1.918423e-08  3.750000e-13  1.918423e-08 -4.039986e-09  1.918423e-08  8.213165e-10 
 1.979064e-08  1.382692e-02  1.979064e-08  0.000000e+00  1.979064e-08  5.000000e+00  1.979064e-08  5.000000e+00  1.979064e-08  0.000000e+00  1.979064e-08 -9.862270e-10  1.979064e-08 -9.496653e-03  1.979064e-08  3.750000e-13  1.979064e-08 -4.039986e-09  1.979064e-08  8.213165e-10 
 2.000000e-08  1.323698e-02  2.000000e-08  0.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  5.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.862270e-10  2.000000e-08 -9.496653e-03  2.000000e-08  3.750000e-13  2.000000e-08 -4.039986e-09  2.000000e-08  8.213165e-10 
 2.000100e-08  3.083120e-02  2.000100e-08  5.000000e-01  2.000100e-08  5.000000e+00  2.000100e-08  5.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.862270e-10  2.000100e-08 -9.496653e-03  2.000100e-08  3.750000e-13  2.000100e-08 -4.039986e-09  2.000100e-08  8.213165e-10 
 2.000300e-08  6.101553e-02  2.000300e-08  1.500000e+00  2.000300e-08  5.000000e+00  2.000300e-08  5.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.862270e-10  2.000300e-08 -9.496653e-03  2.000300e-08  3.750000e-13  2.000300e-08 -4.039986e-09  2.000300e-08  8.213165e-10 
 2.000573e-08  8.802922e-02  2.000573e-08  2.862546e+00  2.000573e-08  5.000000e+00  2.000573e-08  5.000000e+00  2.000573e-08  0.000000e+00  2.000573e-08 -9.862270e-10  2.000573e-08 -9.496653e-03  2.000573e-08  3.750000e-13  2.000573e-08 -4.039986e-09  2.000573e-08  8.213165e-10 
 2.000762e-08  8.814044e-02  2.000762e-08  3.808761e+00  2.000762e-08  5.000000e+00  2.000762e-08  5.000000e+00  2.000762e-08  0.000000e+00  2.000762e-08 -9.862270e-10  2.000762e-08 -9.496653e-03  2.000762e-08  3.750000e-13  2.000762e-08 -4.039986e-09  2.000762e-08  8.213165e-10 
 2.000951e-08  8.884114e-02  2.000951e-08  4.757351e+00  2.000951e-08  5.000000e+00  2.000951e-08  5.000000e+00  2.000951e-08  0.000000e+00  2.000951e-08 -9.862270e-10  2.000951e-08 -9.496653e-03  2.000951e-08  3.750000e-13  2.000951e-08 -4.039986e-09  2.000951e-08  8.213165e-10 
 2.001000e-08  8.870288e-02  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  5.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.862270e-10  2.001000e-08 -9.496653e-03  2.001000e-08  3.750000e-13  2.001000e-08 -4.039986e-09  2.001000e-08  8.213165e-10 
 2.001005e-08  8.803345e-02  2.001005e-08  5.000000e+00  2.001005e-08  4.973898e+00  2.001005e-08  5.000000e+00  2.001005e-08  0.000000e+00  2.001005e-08 -9.862270e-10  2.001005e-08 -9.496653e-03  2.001005e-08  3.750000e-13  2.001005e-08 -4.039986e-09  2.001005e-08  8.213165e-10 
 2.001016e-08  8.661378e-02  2.001016e-08  5.000000e+00  2.001016e-08  4.921694e+00  2.001016e-08  5.000000e+00  2.001016e-08  0.000000e+00  2.001016e-08 -9.862270e-10  2.001016e-08 -9.496653e-03  2.001016e-08  3.750000e-13  2.001016e-08 -4.039986e-09  2.001016e-08  8.213165e-10 
 2.001037e-08  8.444179e-02  2.001037e-08  5.000000e+00  2.001037e-08  4.817285e+00  2.001037e-08  5.000000e+00  2.001037e-08  0.000000e+00  2.001037e-08 -9.862270e-10  2.001037e-08 -9.496653e-03  2.001037e-08  3.750000e-13  2.001037e-08 -4.039986e-09  2.001037e-08  8.213165e-10 
 2.001078e-08  8.187766e-02  2.001078e-08  5.000000e+00  2.001078e-08  4.608468e+00  2.001078e-08  5.000000e+00  2.001078e-08  0.000000e+00  2.001078e-08 -9.862270e-10  2.001078e-08 -9.496653e-03  2.001078e-08  3.750000e-13  2.001078e-08 -4.039986e-09  2.001078e-08  8.213165e-10 
 2.001162e-08  7.687373e-02  2.001162e-08  5.000000e+00  2.001162e-08  4.190834e+00  2.001162e-08  5.000000e+00  2.001162e-08  0.000000e+00  2.001162e-08 -9.862270e-10  2.001162e-08 -9.496653e-03  2.001162e-08  3.750000e-13  2.001162e-08 -4.039986e-09  2.001162e-08  8.213165e-10 
 2.001290e-08  6.912475e-02  2.001290e-08  5.000000e+00  2.001290e-08  3.552068e+00  2.001290e-08  5.000000e+00  2.001290e-08  0.000000e+00  2.001290e-08 -9.862270e-10  2.001290e-08 -9.496653e-03  2.001290e-08  3.750000e-13  2.001290e-08 -4.039986e-09  2.001290e-08  8.213165e-10 
 2.001453e-08  5.607848e-02  2.001453e-08  5.000000e+00  2.001453e-08  2.735400e+00  2.001453e-08  5.000000e+00  2.001453e-08  0.000000e+00  2.001453e-08 -9.862270e-10  2.001453e-08 -9.496653e-03  2.001453e-08  3.750000e-13  2.001453e-08 -4.039986e-09  2.001453e-08  8.213165e-10 
 2.001717e-08  1.710132e-02  2.001717e-08  5.000000e+00  2.001717e-08  1.414507e+00  2.001717e-08  5.000000e+00  2.001717e-08  0.000000e+00  2.001717e-08 -9.862270e-10  2.001717e-08 -9.496653e-03  2.001717e-08  3.750000e-13  2.001717e-08 -4.039986e-09  2.001717e-08  8.213165e-10 
 2.001953e-08 -1.920035e-02  2.001953e-08  5.000000e+00  2.001953e-08  2.352924e-01  2.001953e-08  5.000000e+00  2.001953e-08  0.000000e+00  2.001953e-08 -9.862270e-10  2.001953e-08 -9.496653e-03  2.001953e-08  3.750000e-13  2.001953e-08 -4.039986e-09  2.001953e-08  8.213165e-10 
 2.002000e-08 -2.588106e-02  2.002000e-08  5.000000e+00  2.002000e-08  6.543130e-13  2.002000e-08  5.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.862270e-10  2.002000e-08 -9.496653e-03  2.002000e-08  3.750000e-13  2.002000e-08 -4.039986e-09  2.002000e-08  8.213165e-10 
 2.002004e-08 -2.632101e-02  2.002004e-08  5.000000e+00  2.002004e-08  0.000000e+00  2.002004e-08  5.000000e+00  2.002004e-08  0.000000e+00  2.002004e-08 -9.862270e-10  2.002004e-08 -9.496653e-03  2.002004e-08  3.750000e-13  2.002004e-08 -4.039986e-09  2.002004e-08  8.213165e-10 
 2.002012e-08 -2.665885e-02  2.002012e-08  5.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08  5.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08 -9.862270e-10  2.002012e-08 -9.496653e-03  2.002012e-08  3.750000e-13  2.002012e-08 -4.039986e-09  2.002012e-08  8.213165e-10 
 2.002028e-08 -2.556960e-02  2.002028e-08  5.000000e+00  2.002028e-08  0.000000e+00  2.002028e-08  5.000000e+00  2.002028e-08  0.000000e+00  2.002028e-08 -9.862270e-10  2.002028e-08 -9.496653e-03  2.002028e-08  3.750000e-13  2.002028e-08 -4.039986e-09  2.002028e-08  8.213165e-10 
 2.002061e-08 -2.355243e-02  2.002061e-08  5.000000e+00  2.002061e-08  0.000000e+00  2.002061e-08  5.000000e+00  2.002061e-08  0.000000e+00  2.002061e-08 -9.862270e-10  2.002061e-08 -9.496653e-03  2.002061e-08  3.750000e-13  2.002061e-08 -4.039986e-09  2.002061e-08  8.213165e-10 
 2.002126e-08 -2.359250e-02  2.002126e-08  5.000000e+00  2.002126e-08  0.000000e+00  2.002126e-08  5.000000e+00  2.002126e-08  0.000000e+00  2.002126e-08 -9.862270e-10  2.002126e-08 -9.496653e-03  2.002126e-08  3.750000e-13  2.002126e-08 -4.039986e-09  2.002126e-08  8.213165e-10 
 2.002256e-08 -2.538072e-02  2.002256e-08  5.000000e+00  2.002256e-08  0.000000e+00  2.002256e-08  5.000000e+00  2.002256e-08  0.000000e+00  2.002256e-08 -9.862270e-10  2.002256e-08 -9.496653e-03  2.002256e-08  3.750000e-13  2.002256e-08 -4.039986e-09  2.002256e-08  8.213165e-10 
 2.002516e-08 -2.811113e-02  2.002516e-08  5.000000e+00  2.002516e-08  0.000000e+00  2.002516e-08  5.000000e+00  2.002516e-08  0.000000e+00  2.002516e-08 -9.862270e-10  2.002516e-08 -9.496653e-03  2.002516e-08  3.750000e-13  2.002516e-08 -4.039986e-09  2.002516e-08  8.213165e-10 
 2.003036e-08 -3.246085e-02  2.003036e-08  5.000000e+00  2.003036e-08  0.000000e+00  2.003036e-08  5.000000e+00  2.003036e-08  0.000000e+00  2.003036e-08 -9.862270e-10  2.003036e-08 -9.496653e-03  2.003036e-08  3.750000e-13  2.003036e-08 -4.039986e-09  2.003036e-08  8.213165e-10 
 2.004076e-08 -3.628870e-02  2.004076e-08  5.000000e+00  2.004076e-08  0.000000e+00  2.004076e-08  5.000000e+00  2.004076e-08  0.000000e+00  2.004076e-08 -9.862270e-10  2.004076e-08 -9.496653e-03  2.004076e-08  3.750000e-13  2.004076e-08 -4.039986e-09  2.004076e-08  8.213165e-10 
 2.006156e-08 -3.346042e-02  2.006156e-08  5.000000e+00  2.006156e-08  0.000000e+00  2.006156e-08  5.000000e+00  2.006156e-08  0.000000e+00  2.006156e-08 -9.862270e-10  2.006156e-08 -9.496653e-03  2.006156e-08  3.750000e-13  2.006156e-08 -4.039986e-09  2.006156e-08  8.213165e-10 
 2.009051e-08 -2.116733e-02  2.009051e-08  5.000000e+00  2.009051e-08  0.000000e+00  2.009051e-08  5.000000e+00  2.009051e-08  0.000000e+00  2.009051e-08 -9.862270e-10  2.009051e-08 -9.496653e-03  2.009051e-08  3.750000e-13  2.009051e-08 -4.039986e-09  2.009051e-08  8.213165e-10 
