 1.002540e-08 -2.387462e-02  1.002540e-08  0.000000e+00  1.002540e-08  3.000000e+00  1.002540e-08  0.000000e+00  1.002540e-08  3.000000e+00  1.002540e-08  2.061541e-09  1.002540e-08 -5.304330e-04  1.002540e-08  1.350000e-13  1.002540e-08 -2.959509e-09  1.002540e-08  5.882633e-10 
 1.002887e-08 -1.843490e-02  1.002887e-08  0.000000e+00  1.002887e-08  3.000000e+00  1.002887e-08  0.000000e+00  1.002887e-08  3.000000e+00  1.002887e-08  2.061541e-09  1.002887e-08 -5.304330e-04  1.002887e-08  1.350000e-13  1.002887e-08 -2.959509e-09  1.002887e-08  5.882633e-10 
 1.003580e-08 -1.016949e-02  1.003580e-08  0.000000e+00  1.003580e-08  3.000000e+00  1.003580e-08  0.000000e+00  1.003580e-08  3.000000e+00  1.003580e-08  2.061541e-09  1.003580e-08 -5.304330e-04  1.003580e-08  1.350000e-13  1.003580e-08 -2.959509e-09  1.003580e-08  5.882633e-10 
 1.004966e-08  1.107409e-05  1.004966e-08  0.000000e+00  1.004966e-08  3.000000e+00  1.004966e-08  0.000000e+00  1.004966e-08  3.000000e+00  1.004966e-08  2.061541e-09  1.004966e-08 -5.304330e-04  1.004966e-08  1.350000e-13  1.004966e-08 -2.959509e-09  1.004966e-08  5.882633e-10 
 1.006375e-08  4.818632e-03  1.006375e-08  0.000000e+00  1.006375e-08  3.000000e+00  1.006375e-08  0.000000e+00  1.006375e-08  3.000000e+00  1.006375e-08  2.061541e-09  1.006375e-08 -5.304330e-04  1.006375e-08  1.350000e-13  1.006375e-08 -2.959509e-09  1.006375e-08  5.882633e-10 
 1.009193e-08  8.028035e-03  1.009193e-08  0.000000e+00  1.009193e-08  3.000000e+00  1.009193e-08  0.000000e+00  1.009193e-08  3.000000e+00  1.009193e-08  2.061541e-09  1.009193e-08 -5.304330e-04  1.009193e-08  1.350000e-13  1.009193e-08 -2.959509e-09  1.009193e-08  5.882633e-10 
 1.012102e-08  7.901106e-03  1.012102e-08  0.000000e+00  1.012102e-08  3.000000e+00  1.012102e-08  0.000000e+00  1.012102e-08  3.000000e+00  1.012102e-08  2.061541e-09  1.012102e-08 -5.304330e-04  1.012102e-08  1.350000e-13  1.012102e-08 -2.959509e-09  1.012102e-08  5.882633e-10 
 1.017918e-08  1.186061e-02  1.017918e-08  0.000000e+00  1.017918e-08  3.000000e+00  1.017918e-08  0.000000e+00  1.017918e-08  3.000000e+00  1.017918e-08  2.061541e-09  1.017918e-08 -5.304330e-04  1.017918e-08  1.350000e-13  1.017918e-08 -2.959509e-09  1.017918e-08  5.882633e-10 
 1.029551e-08  2.551849e-02  1.029551e-08  0.000000e+00  1.029551e-08  3.000000e+00  1.029551e-08  0.000000e+00  1.029551e-08  3.000000e+00  1.029551e-08  2.061541e-09  1.029551e-08 -5.304330e-04  1.029551e-08  1.350000e-13  1.029551e-08 -2.959509e-09  1.029551e-08  5.882633e-10 
 1.042496e-08  2.600592e-02  1.042496e-08  0.000000e+00  1.042496e-08  3.000000e+00  1.042496e-08  0.000000e+00  1.042496e-08  3.000000e+00  1.042496e-08  2.061541e-09  1.042496e-08 -5.304330e-04  1.042496e-08  1.350000e-13  1.042496e-08 -2.959509e-09  1.042496e-08  5.882633e-10 
 1.057901e-08  1.740598e-02  1.057901e-08  0.000000e+00  1.057901e-08  3.000000e+00  1.057901e-08  0.000000e+00  1.057901e-08  3.000000e+00  1.057901e-08  2.061541e-09  1.057901e-08 -5.304330e-04  1.057901e-08  1.350000e-13  1.057901e-08 -2.959509e-09  1.057901e-08  5.882633e-10 
 1.081366e-08  1.264686e-02  1.081366e-08  0.000000e+00  1.081366e-08  3.000000e+00  1.081366e-08  0.000000e+00  1.081366e-08  3.000000e+00  1.081366e-08  2.061541e-09  1.081366e-08 -5.304330e-04  1.081366e-08  1.350000e-13  1.081366e-08 -2.959509e-09  1.081366e-08  5.882633e-10 
 1.105190e-08  2.337134e-03  1.105190e-08  0.000000e+00  1.105190e-08  3.000000e+00  1.105190e-08  0.000000e+00  1.105190e-08  3.000000e+00  1.105190e-08  2.061541e-09  1.105190e-08 -5.304330e-04  1.105190e-08  1.350000e-13  1.105190e-08 -2.959509e-09  1.105190e-08  5.882633e-10 
 1.134038e-08  1.364516e-03  1.134038e-08  0.000000e+00  1.134038e-08  3.000000e+00  1.134038e-08  0.000000e+00  1.134038e-08  3.000000e+00  1.134038e-08  2.061541e-09  1.134038e-08 -5.304330e-04  1.134038e-08  1.350000e-13  1.134038e-08 -2.959509e-09  1.134038e-08  5.882633e-10 
 1.172105e-08  7.658971e-04  1.172105e-08  0.000000e+00  1.172105e-08  3.000000e+00  1.172105e-08  0.000000e+00  1.172105e-08  3.000000e+00  1.172105e-08  2.061541e-09  1.172105e-08 -5.304330e-04  1.172105e-08  1.350000e-13  1.172105e-08 -2.959509e-09  1.172105e-08  5.882633e-10 
 1.200000e-08  5.837852e-04  1.200000e-08  2.481542e-13  1.200000e-08  3.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  3.000000e+00  1.200000e-08  2.061541e-09  1.200000e-08 -5.304330e-04  1.200000e-08  1.350000e-13  1.200000e-08 -2.959509e-09  1.200000e-08  5.882633e-10 
 1.200100e-08  2.939183e-02  1.200100e-08  3.000000e-01  1.200100e-08  3.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  3.000000e+00  1.200100e-08  2.061541e-09  1.200100e-08 -5.304330e-04  1.200100e-08  1.350000e-13  1.200100e-08 -2.959509e-09  1.200100e-08  5.882633e-10 
 1.200300e-08  7.930760e-02  1.200300e-08  9.000000e-01  1.200300e-08  3.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  3.000000e+00  1.200300e-08  2.061541e-09  1.200300e-08 -5.304330e-04  1.200300e-08  1.350000e-13  1.200300e-08 -2.959509e-09  1.200300e-08  5.882633e-10 
 1.200596e-08  1.125925e-01  1.200596e-08  1.787358e+00  1.200596e-08  3.000000e+00  1.200596e-08  0.000000e+00  1.200596e-08  3.000000e+00  1.200596e-08  2.061541e-09  1.200596e-08 -5.304330e-04  1.200596e-08  1.350000e-13  1.200596e-08 -2.959509e-09  1.200596e-08  5.882633e-10 
 1.200922e-08  1.168110e-01  1.200922e-08  2.766791e+00  1.200922e-08  3.000000e+00  1.200922e-08  0.000000e+00  1.200922e-08  3.000000e+00  1.200922e-08  2.061541e-09  1.200922e-08 -5.304330e-04  1.200922e-08  1.350000e-13  1.200922e-08 -2.959509e-09  1.200922e-08  5.882633e-10 
 1.201000e-08  1.165090e-01  1.201000e-08  3.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  3.000000e+00  1.201000e-08  2.061541e-09  1.201000e-08 -5.304330e-04  1.201000e-08  1.350000e-13  1.201000e-08 -2.959509e-09  1.201000e-08  5.882633e-10 
 1.201019e-08  1.137016e-01  1.201019e-08  3.000000e+00  1.201019e-08  2.942847e+00  1.201019e-08  0.000000e+00  1.201019e-08  3.000000e+00  1.201019e-08  2.061541e-09  1.201019e-08 -5.304330e-04  1.201019e-08  1.350000e-13  1.201019e-08 -2.959509e-09  1.201019e-08  5.882633e-10 
 1.201057e-08  1.063228e-01  1.201057e-08  3.000000e+00  1.201057e-08  2.828540e+00  1.201057e-08  0.000000e+00  1.201057e-08  3.000000e+00  1.201057e-08  2.061541e-09  1.201057e-08 -5.304330e-04  1.201057e-08  1.350000e-13  1.201057e-08 -2.959509e-09  1.201057e-08  5.882633e-10 
 1.201133e-08  8.802444e-02  1.201133e-08  3.000000e+00  1.201133e-08  2.599927e+00  1.201133e-08  0.000000e+00  1.201133e-08  3.000000e+00  1.201133e-08  2.061541e-09  1.201133e-08 -5.304330e-04  1.201133e-08  1.350000e-13  1.201133e-08 -2.959509e-09  1.201133e-08  5.882633e-10 
 1.201286e-08  5.326122e-02  1.201286e-08  3.000000e+00  1.201286e-08  2.142702e+00  1.201286e-08  0.000000e+00  1.201286e-08  3.000000e+00  1.201286e-08  2.061541e-09  1.201286e-08 -5.304330e-04  1.201286e-08  1.350000e-13  1.201286e-08 -2.959509e-09  1.201286e-08  5.882633e-10 
 1.201432e-08  2.234922e-02  1.201432e-08  3.000000e+00  1.201432e-08  1.702947e+00  1.201432e-08  0.000000e+00  1.201432e-08  3.000000e+00  1.201432e-08  2.061541e-09  1.201432e-08 -5.304330e-04  1.201432e-08  1.350000e-13  1.201432e-08 -2.959509e-09  1.201432e-08  5.882633e-10 
 1.201726e-08 -4.077388e-02  1.201726e-08  3.000000e+00  1.201726e-08  8.234380e-01  1.201726e-08  0.000000e+00  1.201726e-08  3.000000e+00  1.201726e-08  2.061541e-09  1.201726e-08 -5.304330e-04  1.201726e-08  1.350000e-13  1.201726e-08 -2.959509e-09  1.201726e-08  5.882633e-10 
 1.202000e-08 -1.011307e-01  1.202000e-08  3.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  3.000000e+00  1.202000e-08  2.061541e-09  1.202000e-08 -5.304330e-04  1.202000e-08  1.350000e-13  1.202000e-08 -2.959509e-09  1.202000e-08  5.882633e-10 
 1.202032e-08 -1.036197e-01  1.202032e-08  3.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  0.000000e+00  1.202032e-08  3.000000e+00  1.202032e-08  2.061541e-09  1.202032e-08 -5.304330e-04  1.202032e-08  1.350000e-13  1.202032e-08 -2.959509e-09  1.202032e-08  5.882633e-10 
 1.202097e-08 -1.048570e-01  1.202097e-08  3.000000e+00  1.202097e-08  0.000000e+00  1.202097e-08  0.000000e+00  1.202097e-08  3.000000e+00  1.202097e-08  2.061541e-09  1.202097e-08 -5.304330e-04  1.202097e-08  1.350000e-13  1.202097e-08 -2.959509e-09  1.202097e-08  5.882633e-10 
 1.202227e-08 -1.001624e-01  1.202227e-08  3.000000e+00  1.202227e-08  0.000000e+00  1.202227e-08  0.000000e+00  1.202227e-08  3.000000e+00  1.202227e-08  2.061541e-09  1.202227e-08 -5.304330e-04  1.202227e-08  1.350000e-13  1.202227e-08 -2.959509e-09  1.202227e-08  5.882633e-10 
 1.202487e-08 -9.093306e-02  1.202487e-08  3.000000e+00  1.202487e-08  0.000000e+00  1.202487e-08  0.000000e+00  1.202487e-08  3.000000e+00  1.202487e-08  2.061541e-09  1.202487e-08 -5.304330e-04  1.202487e-08  1.350000e-13  1.202487e-08 -2.959509e-09  1.202487e-08  5.882633e-10 
 1.202817e-08 -8.017947e-02  1.202817e-08  3.000000e+00  1.202817e-08  0.000000e+00  1.202817e-08  0.000000e+00  1.202817e-08  3.000000e+00  1.202817e-08  2.061541e-09  1.202817e-08 -5.304330e-04  1.202817e-08  1.350000e-13  1.202817e-08 -2.959509e-09  1.202817e-08  5.882633e-10 
 1.203478e-08 -6.231303e-02  1.203478e-08  3.000000e+00  1.203478e-08  0.000000e+00  1.203478e-08  0.000000e+00  1.203478e-08  3.000000e+00  1.203478e-08  2.061541e-09  1.203478e-08 -5.304330e-04  1.203478e-08  1.350000e-13  1.203478e-08 -2.959509e-09  1.203478e-08  5.882633e-10 
 1.204800e-08 -3.658430e-02  1.204800e-08  3.000000e+00  1.204800e-08  0.000000e+00  1.204800e-08  0.000000e+00  1.204800e-08  3.000000e+00  1.204800e-08  2.061541e-09  1.204800e-08 -5.304330e-04  1.204800e-08  1.350000e-13  1.204800e-08 -2.959509e-09  1.204800e-08  5.882633e-10 
 1.207443e-08 -9.794030e-03  1.207443e-08  3.000000e+00  1.207443e-08  0.000000e+00  1.207443e-08  0.000000e+00  1.207443e-08  3.000000e+00  1.207443e-08  2.061541e-09  1.207443e-08 -5.304330e-04  1.207443e-08  1.350000e-13  1.207443e-08 -2.959509e-09  1.207443e-08  5.882633e-10 
 1.212729e-08  5.662064e-03  1.212729e-08  3.000000e+00  1.212729e-08  0.000000e+00  1.212729e-08  0.000000e+00  1.212729e-08  3.000000e+00  1.212729e-08  2.061541e-09  1.212729e-08 -5.304330e-04  1.212729e-08  1.350000e-13  1.212729e-08 -2.959509e-09  1.212729e-08  5.882633e-10 
 1.219484e-08  6.286201e-03  1.219484e-08  3.000000e+00  1.219484e-08  0.000000e+00  1.219484e-08  0.000000e+00  1.219484e-08  3.000000e+00  1.219484e-08  2.061541e-09  1.219484e-08 -5.304330e-04  1.219484e-08  1.350000e-13  1.219484e-08 -2.959509e-09  1.219484e-08  5.882633e-10 
 1.229024e-08  4.375128e-03  1.229024e-08  3.000000e+00  1.229024e-08  0.000000e+00  1.229024e-08  0.000000e+00  1.229024e-08  3.000000e+00  1.229024e-08  2.061541e-09  1.229024e-08 -5.304330e-04  1.229024e-08  1.350000e-13  1.229024e-08 -2.959509e-09  1.229024e-08  5.882633e-10 
 1.242686e-08  1.625026e-03  1.242686e-08  3.000000e+00  1.242686e-08  0.000000e+00  1.242686e-08  0.000000e+00  1.242686e-08  3.000000e+00  1.242686e-08  2.061541e-09  1.242686e-08 -5.304330e-04  1.242686e-08  1.350000e-13  1.242686e-08 -2.959509e-09  1.242686e-08  5.882633e-10 
 1.267266e-08  1.960451e-04  1.267266e-08  3.000000e+00  1.267266e-08  0.000000e+00  1.267266e-08  0.000000e+00  1.267266e-08  3.000000e+00  1.267266e-08  2.061541e-09  1.267266e-08 -5.304330e-04  1.267266e-08  1.350000e-13  1.267266e-08 -2.959509e-09  1.267266e-08  5.882633e-10 
 1.306828e-08 -5.842026e-05  1.306828e-08  3.000000e+00  1.306828e-08  0.000000e+00  1.306828e-08  0.000000e+00  1.306828e-08  3.000000e+00  1.306828e-08  2.061541e-09  1.306828e-08 -5.304330e-04  1.306828e-08  1.350000e-13  1.306828e-08 -2.959509e-09  1.306828e-08  5.882633e-10 
 1.370828e-08  9.099100e-05  1.370828e-08  3.000000e+00  1.370828e-08  0.000000e+00  1.370828e-08  0.000000e+00  1.370828e-08  3.000000e+00  1.370828e-08  2.061541e-09  1.370828e-08 -5.304330e-04  1.370828e-08  1.350000e-13  1.370828e-08 -2.959509e-09  1.370828e-08  5.882633e-10 
 1.401000e-08 -3.639361e-05  1.401000e-08  3.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  3.000000e+00  1.401000e-08  2.061541e-09  1.401000e-08 -5.304330e-04  1.401000e-08  1.350000e-13  1.401000e-08 -2.959509e-09  1.401000e-08  5.882633e-10 
 1.401100e-08 -9.570893e-03  1.401100e-08  2.700000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  3.000000e+00  1.401100e-08  2.061541e-09  1.401100e-08 -5.304330e-04  1.401100e-08  1.350000e-13  1.401100e-08 -2.959509e-09  1.401100e-08  5.882633e-10 
 1.401300e-08 -3.780615e-02  1.401300e-08  2.100000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  3.000000e+00  1.401300e-08  2.061541e-09  1.401300e-08 -5.304330e-04  1.401300e-08  1.350000e-13  1.401300e-08 -2.959509e-09  1.401300e-08  5.882633e-10 
 1.401551e-08 -8.190210e-02  1.401551e-08  1.347648e+00  1.401551e-08  0.000000e+00  1.401551e-08  0.000000e+00  1.401551e-08  3.000000e+00  1.401551e-08  2.061541e-09  1.401551e-08 -5.304330e-04  1.401551e-08  1.350000e-13  1.401551e-08 -2.959509e-09  1.401551e-08  5.882633e-10 
 1.401850e-08 -1.196585e-01  1.401850e-08  4.500448e-01  1.401850e-08  0.000000e+00  1.401850e-08  0.000000e+00  1.401850e-08  3.000000e+00  1.401850e-08  2.061541e-09  1.401850e-08 -5.304330e-04  1.401850e-08  1.350000e-13  1.401850e-08 -2.959509e-09  1.401850e-08  5.882633e-10 
 1.402000e-08 -1.320126e-01  1.402000e-08  2.035633e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  3.000000e+00  1.402000e-08  2.061541e-09  1.402000e-08 -5.304330e-04  1.402000e-08  1.350000e-13  1.402000e-08 -2.959509e-09  1.402000e-08  5.882633e-10 
 1.402043e-08 -1.279666e-01  1.402043e-08  0.000000e+00  1.402043e-08  0.000000e+00  1.402043e-08  0.000000e+00  1.402043e-08  3.000000e+00  1.402043e-08  2.061541e-09  1.402043e-08 -5.304330e-04  1.402043e-08  1.350000e-13  1.402043e-08 -2.959509e-09  1.402043e-08  5.882633e-10 
 1.402130e-08 -1.198994e-01  1.402130e-08  0.000000e+00  1.402130e-08  0.000000e+00  1.402130e-08  0.000000e+00  1.402130e-08  3.000000e+00  1.402130e-08  2.061541e-09  1.402130e-08 -5.304330e-04  1.402130e-08  1.350000e-13  1.402130e-08 -2.959509e-09  1.402130e-08  5.882633e-10 
 1.402303e-08 -1.071964e-01  1.402303e-08  0.000000e+00  1.402303e-08  0.000000e+00  1.402303e-08  0.000000e+00  1.402303e-08  3.000000e+00  1.402303e-08  2.061541e-09  1.402303e-08 -5.304330e-04  1.402303e-08  1.350000e-13  1.402303e-08 -2.959509e-09  1.402303e-08  5.882633e-10 
 1.402650e-08 -8.713922e-02  1.402650e-08  0.000000e+00  1.402650e-08  0.000000e+00  1.402650e-08  0.000000e+00  1.402650e-08  3.000000e+00  1.402650e-08  2.061541e-09  1.402650e-08 -5.304330e-04  1.402650e-08  1.350000e-13  1.402650e-08 -2.959509e-09  1.402650e-08  5.882633e-10 
 1.403063e-08 -6.669513e-02  1.403063e-08  0.000000e+00  1.403063e-08  0.000000e+00  1.403063e-08  0.000000e+00  1.403063e-08  3.000000e+00  1.403063e-08  2.061541e-09  1.403063e-08 -5.304330e-04  1.403063e-08  1.350000e-13  1.403063e-08 -2.959509e-09  1.403063e-08  5.882633e-10 
 1.403890e-08 -3.668415e-02  1.403890e-08  0.000000e+00  1.403890e-08  0.000000e+00  1.403890e-08  0.000000e+00  1.403890e-08  3.000000e+00  1.403890e-08  2.061541e-09  1.403890e-08 -5.304330e-04  1.403890e-08  1.350000e-13  1.403890e-08 -2.959509e-09  1.403890e-08  5.882633e-10 
 1.405544e-08 -1.259630e-03  1.405544e-08  0.000000e+00  1.405544e-08  0.000000e+00  1.405544e-08  0.000000e+00  1.405544e-08  3.000000e+00  1.405544e-08  2.061541e-09  1.405544e-08 -5.304330e-04  1.405544e-08  1.350000e-13  1.405544e-08 -2.959509e-09  1.405544e-08  5.882633e-10 
 1.408852e-08  2.024248e-02  1.408852e-08  0.000000e+00  1.408852e-08  0.000000e+00  1.408852e-08  0.000000e+00  1.408852e-08  3.000000e+00  1.408852e-08  2.061541e-09  1.408852e-08 -5.304330e-04  1.408852e-08  1.350000e-13  1.408852e-08 -2.959509e-09  1.408852e-08  5.882633e-10 
 1.414579e-08  1.295955e-02  1.414579e-08  0.000000e+00  1.414579e-08  0.000000e+00  1.414579e-08  0.000000e+00  1.414579e-08  3.000000e+00  1.414579e-08  2.061541e-09  1.414579e-08 -5.304330e-04  1.414579e-08  1.350000e-13  1.414579e-08 -2.959509e-09  1.414579e-08  5.882633e-10 
 1.421558e-08  5.057441e-03  1.421558e-08  0.000000e+00  1.421558e-08  0.000000e+00  1.421558e-08  0.000000e+00  1.421558e-08  3.000000e+00  1.421558e-08  2.061541e-09  1.421558e-08 -5.304330e-04  1.421558e-08  1.350000e-13  1.421558e-08 -2.959509e-09  1.421558e-08  5.882633e-10 
 1.433703e-08  8.539721e-04  1.433703e-08  0.000000e+00  1.433703e-08  0.000000e+00  1.433703e-08  0.000000e+00  1.433703e-08  3.000000e+00  1.433703e-08  2.061541e-09  1.433703e-08 -5.304330e-04  1.433703e-08  1.350000e-13  1.433703e-08 -2.959509e-09  1.433703e-08  5.882633e-10 
 1.455362e-08 -4.015944e-04  1.455362e-08  0.000000e+00  1.455362e-08  0.000000e+00  1.455362e-08  0.000000e+00  1.455362e-08  3.000000e+00  1.455362e-08  2.061541e-09  1.455362e-08 -5.304330e-04  1.455362e-08  1.350000e-13  1.455362e-08 -2.959509e-09  1.455362e-08  5.882633e-10 
 1.482858e-08  1.519371e-04  1.482858e-08  0.000000e+00  1.482858e-08  0.000000e+00  1.482858e-08  0.000000e+00  1.482858e-08  3.000000e+00  1.482858e-08  2.061541e-09  1.482858e-08 -5.304330e-04  1.482858e-08  1.350000e-13  1.482858e-08 -2.959509e-09  1.482858e-08  5.882633e-10 
 1.525011e-08 -1.152318e-04  1.525011e-08  0.000000e+00  1.525011e-08  0.000000e+00  1.525011e-08  0.000000e+00  1.525011e-08  3.000000e+00  1.525011e-08  2.061541e-09  1.525011e-08 -5.304330e-04  1.525011e-08  1.350000e-13  1.525011e-08 -2.959509e-09  1.525011e-08  5.882633e-10 
 1.589011e-08  1.442814e-04  1.589011e-08  0.000000e+00  1.589011e-08  0.000000e+00  1.589011e-08  0.000000e+00  1.589011e-08  3.000000e+00  1.589011e-08  2.061541e-09  1.589011e-08 -5.304330e-04  1.589011e-08  1.350000e-13  1.589011e-08 -2.959509e-09  1.589011e-08  5.882633e-10 
 1.600000e-08 -8.647288e-05  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  3.000000e+00  1.600000e-08  2.061541e-09  1.600000e-08 -5.304330e-04  1.600000e-08  1.350000e-13  1.600000e-08 -2.959509e-09  1.600000e-08  5.882633e-10 
 1.600100e-08  6.862211e-02  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e-01  1.600100e-08  3.000000e+00  1.600100e-08  2.061541e-09  1.600100e-08 -5.304330e-04  1.600100e-08  1.350000e-13  1.600100e-08 -2.959509e-09  1.600100e-08  5.882633e-10 
 1.600300e-08  1.876342e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  9.000000e-01  1.600300e-08  3.000000e+00  1.600300e-08  2.061541e-09  1.600300e-08 -5.304330e-04  1.600300e-08  1.350000e-13  1.600300e-08 -2.959509e-09  1.600300e-08  5.882633e-10 
 1.600553e-08  2.621702e-01  1.600553e-08  1.659297e+00  1.600553e-08  1.659297e+00  1.600553e-08  1.659297e+00  1.600553e-08  3.000000e+00  1.600553e-08  2.061541e-09  1.600553e-08 -5.304330e-04  1.600553e-08  1.350000e-13  1.600553e-08 -2.959509e-09  1.600553e-08  5.882633e-10 
 1.600807e-08  2.804184e-01  1.600807e-08  2.421461e+00  1.600807e-08  2.421461e+00  1.600807e-08  2.421461e+00  1.600807e-08  3.000000e+00  1.600807e-08  2.061541e-09  1.600807e-08 -5.304330e-04  1.600807e-08  1.350000e-13  1.600807e-08 -2.959509e-09  1.600807e-08  5.882633e-10 
 1.601000e-08  2.706498e-01  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  3.000000e+00  1.601000e-08  2.061541e-09  1.601000e-08 -5.304330e-04  1.601000e-08  1.350000e-13  1.601000e-08 -2.959509e-09  1.601000e-08  5.882633e-10 
 1.601026e-08  2.619566e-01  1.601026e-08  3.000000e+00  1.601026e-08  3.000000e+00  1.601026e-08  3.000000e+00  1.601026e-08  2.921312e+00  1.601026e-08  2.061541e-09  1.601026e-08 -5.304330e-04  1.601026e-08  1.350000e-13  1.601026e-08 -2.959509e-09  1.601026e-08  5.882633e-10 
 1.601079e-08  2.412351e-01  1.601079e-08  3.000000e+00  1.601079e-08  3.000000e+00  1.601079e-08  3.000000e+00  1.601079e-08  2.763937e+00  1.601079e-08  2.061541e-09  1.601079e-08 -5.304330e-04  1.601079e-08  1.350000e-13  1.601079e-08 -2.959509e-09  1.601079e-08  5.882633e-10 
 1.601184e-08  1.968762e-01  1.601184e-08  3.000000e+00  1.601184e-08  3.000000e+00  1.601184e-08  3.000000e+00  1.601184e-08  2.449187e+00  1.601184e-08  2.061541e-09  1.601184e-08 -5.304330e-04  1.601184e-08  1.350000e-13  1.601184e-08 -2.959509e-09  1.601184e-08  5.882633e-10 
 1.601341e-08  1.401916e-01  1.601341e-08  3.000000e+00  1.601341e-08  3.000000e+00  1.601341e-08  3.000000e+00  1.601341e-08  1.977951e+00  1.601341e-08  2.061541e-09  1.601341e-08 -5.304330e-04  1.601341e-08  1.350000e-13  1.601341e-08 -2.959509e-09  1.601341e-08  5.882633e-10 
 1.601541e-08  7.703894e-02  1.601541e-08  3.000000e+00  1.601541e-08  3.000000e+00  1.601541e-08  3.000000e+00  1.601541e-08  1.378229e+00  1.601541e-08  2.061541e-09  1.601541e-08 -5.304330e-04  1.601541e-08  1.350000e-13  1.601541e-08 -2.959509e-09  1.601541e-08  5.882633e-10 
 1.601818e-08 -5.263374e-03  1.601818e-08  3.000000e+00  1.601818e-08  3.000000e+00  1.601818e-08  3.000000e+00  1.601818e-08  5.450339e-01  1.601818e-08  2.061541e-09  1.601818e-08 -5.304330e-04  1.601818e-08  1.350000e-13  1.601818e-08 -2.959509e-09  1.601818e-08  5.882633e-10 
 1.602000e-08 -5.737436e-02  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  3.000000e+00  1.602000e-08  1.444335e-13  1.602000e-08  2.061541e-09  1.602000e-08 -5.304330e-04  1.602000e-08  1.350000e-13  1.602000e-08 -2.959509e-09  1.602000e-08  5.882633e-10 
 1.602022e-08 -6.106124e-02  1.602022e-08  3.000000e+00  1.602022e-08  3.000000e+00  1.602022e-08  3.000000e+00  1.602022e-08  0.000000e+00  1.602022e-08  2.061541e-09  1.602022e-08 -5.304330e-04  1.602022e-08  1.350000e-13  1.602022e-08 -2.959509e-09  1.602022e-08  5.882633e-10 
 1.602065e-08 -6.550373e-02  1.602065e-08  3.000000e+00  1.602065e-08  3.000000e+00  1.602065e-08  3.000000e+00  1.602065e-08  0.000000e+00  1.602065e-08  2.061541e-09  1.602065e-08 -5.304330e-04  1.602065e-08  1.350000e-13  1.602065e-08 -2.959509e-09  1.602065e-08  5.882633e-10 
 1.602152e-08 -6.634923e-02  1.602152e-08  3.000000e+00  1.602152e-08  3.000000e+00  1.602152e-08  3.000000e+00  1.602152e-08  0.000000e+00  1.602152e-08  2.061541e-09  1.602152e-08 -5.304330e-04  1.602152e-08  1.350000e-13  1.602152e-08 -2.959509e-09  1.602152e-08  5.882633e-10 
 1.602325e-08 -6.465438e-02  1.602325e-08  3.000000e+00  1.602325e-08  3.000000e+00  1.602325e-08  3.000000e+00  1.602325e-08  0.000000e+00  1.602325e-08  2.061541e-09  1.602325e-08 -5.304330e-04  1.602325e-08  1.350000e-13  1.602325e-08 -2.959509e-09  1.602325e-08  5.882633e-10 
 1.602589e-08 -6.262482e-02  1.602589e-08  3.000000e+00  1.602589e-08  3.000000e+00  1.602589e-08  3.000000e+00  1.602589e-08  0.000000e+00  1.602589e-08  2.061541e-09  1.602589e-08 -5.304330e-04  1.602589e-08  1.350000e-13  1.602589e-08 -2.959509e-09  1.602589e-08  5.882633e-10 
 1.603119e-08 -5.837741e-02  1.603119e-08  3.000000e+00  1.603119e-08  3.000000e+00  1.603119e-08  3.000000e+00  1.603119e-08  0.000000e+00  1.603119e-08  2.061541e-09  1.603119e-08 -5.304330e-04  1.603119e-08  1.350000e-13  1.603119e-08 -2.959509e-09  1.603119e-08  5.882633e-10 
 1.604177e-08 -5.130262e-02  1.604177e-08  3.000000e+00  1.604177e-08  3.000000e+00  1.604177e-08  3.000000e+00  1.604177e-08  0.000000e+00  1.604177e-08  2.061541e-09  1.604177e-08 -5.304330e-04  1.604177e-08  1.350000e-13  1.604177e-08 -2.959509e-09  1.604177e-08  5.882633e-10 
 1.606172e-08 -4.216210e-02  1.606172e-08  3.000000e+00  1.606172e-08  3.000000e+00  1.606172e-08  3.000000e+00  1.606172e-08  0.000000e+00  1.606172e-08  2.061541e-09  1.606172e-08 -5.304330e-04  1.606172e-08  1.350000e-13  1.606172e-08 -2.959509e-09  1.606172e-08  5.882633e-10 
