 1.802000e-08 -1.984636e-01  1.802000e-08  0.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.565334e-09  1.802000e-08  1.909258e-04  1.802000e-08  1.350000e-13  1.802000e-08 -2.509372e-09  1.802000e-08  9.538850e-10 
 1.802043e-08 -1.966940e-01  1.802043e-08  0.000000e+00  1.802043e-08  3.000000e+00  1.802043e-08  3.000000e+00  1.802043e-08  0.000000e+00  1.802043e-08  1.565334e-09  1.802043e-08  1.909258e-04  1.802043e-08  1.350000e-13  1.802043e-08 -2.509372e-09  1.802043e-08  9.538850e-10 
 1.802130e-08 -1.902170e-01  1.802130e-08  0.000000e+00  1.802130e-08  3.000000e+00  1.802130e-08  3.000000e+00  1.802130e-08  0.000000e+00  1.802130e-08  1.565334e-09  1.802130e-08  1.909258e-04  1.802130e-08  1.350000e-13  1.802130e-08 -2.509372e-09  1.802130e-08  9.538850e-10 
 1.802304e-08 -1.760652e-01  1.802304e-08  0.000000e+00  1.802304e-08  3.000000e+00  1.802304e-08  3.000000e+00  1.802304e-08  0.000000e+00  1.802304e-08  1.565334e-09  1.802304e-08  1.909258e-04  1.802304e-08  1.350000e-13  1.802304e-08 -2.509372e-09  1.802304e-08  9.538850e-10 
 1.802651e-08 -1.520715e-01  1.802651e-08  0.000000e+00  1.802651e-08  3.000000e+00  1.802651e-08  3.000000e+00  1.802651e-08  0.000000e+00  1.802651e-08  1.565334e-09  1.802651e-08  1.909258e-04  1.802651e-08  1.350000e-13  1.802651e-08 -2.509372e-09  1.802651e-08  9.538850e-10 
 1.802975e-08 -1.309214e-01  1.802975e-08  0.000000e+00  1.802975e-08  3.000000e+00  1.802975e-08  3.000000e+00  1.802975e-08  0.000000e+00  1.802975e-08  1.565334e-09  1.802975e-08  1.909258e-04  1.802975e-08  1.350000e-13  1.802975e-08 -2.509372e-09  1.802975e-08  9.538850e-10 
 1.803624e-08 -9.579330e-02  1.803624e-08  0.000000e+00  1.803624e-08  3.000000e+00  1.803624e-08  3.000000e+00  1.803624e-08  0.000000e+00  1.803624e-08  1.565334e-09  1.803624e-08  1.909258e-04  1.803624e-08  1.350000e-13  1.803624e-08 -2.509372e-09  1.803624e-08  9.538850e-10 
 1.804921e-08 -4.358662e-02  1.804921e-08  0.000000e+00  1.804921e-08  3.000000e+00  1.804921e-08  3.000000e+00  1.804921e-08  0.000000e+00  1.804921e-08  1.565334e-09  1.804921e-08  1.909258e-04  1.804921e-08  1.350000e-13  1.804921e-08 -2.509372e-09  1.804921e-08  9.538850e-10 
 1.807516e-08  9.209333e-03  1.807516e-08  0.000000e+00  1.807516e-08  3.000000e+00  1.807516e-08  3.000000e+00  1.807516e-08  0.000000e+00  1.807516e-08  1.565334e-09  1.807516e-08  1.909258e-04  1.807516e-08  1.350000e-13  1.807516e-08 -2.509372e-09  1.807516e-08  9.538850e-10 
 1.812705e-08  2.942913e-02  1.812705e-08  0.000000e+00  1.812705e-08  3.000000e+00  1.812705e-08  3.000000e+00  1.812705e-08  0.000000e+00  1.812705e-08  1.565334e-09  1.812705e-08  1.909258e-04  1.812705e-08  1.350000e-13  1.812705e-08 -2.509372e-09  1.812705e-08  9.538850e-10 
 1.818422e-08  1.717263e-02  1.818422e-08  0.000000e+00  1.818422e-08  3.000000e+00  1.818422e-08  3.000000e+00  1.818422e-08  0.000000e+00  1.818422e-08  1.565334e-09  1.818422e-08  1.909258e-04  1.818422e-08  1.350000e-13  1.818422e-08 -2.509372e-09  1.818422e-08  9.538850e-10 
 1.827269e-08  6.444993e-03  1.827269e-08  0.000000e+00  1.827269e-08  3.000000e+00  1.827269e-08  3.000000e+00  1.827269e-08  0.000000e+00  1.827269e-08  1.565334e-09  1.827269e-08  1.909258e-04  1.827269e-08  1.350000e-13  1.827269e-08 -2.509372e-09  1.827269e-08  9.538850e-10 
 1.841496e-08  1.086255e-03  1.841496e-08  0.000000e+00  1.841496e-08  3.000000e+00  1.841496e-08  3.000000e+00  1.841496e-08  0.000000e+00  1.841496e-08  1.565334e-09  1.841496e-08  1.909258e-04  1.841496e-08  1.350000e-13  1.841496e-08 -2.509372e-09  1.841496e-08  9.538850e-10 
 1.868097e-08 -3.998041e-05  1.868097e-08  0.000000e+00  1.868097e-08  3.000000e+00  1.868097e-08  3.000000e+00  1.868097e-08  0.000000e+00  1.868097e-08  1.565334e-09  1.868097e-08  1.909258e-04  1.868097e-08  1.350000e-13  1.868097e-08 -2.509372e-09  1.868097e-08  9.538850e-10 
 1.893811e-08 -8.836676e-05  1.893811e-08  0.000000e+00  1.893811e-08  3.000000e+00  1.893811e-08  3.000000e+00  1.893811e-08  0.000000e+00  1.893811e-08  1.565334e-09  1.893811e-08  1.909258e-04  1.893811e-08  1.350000e-13  1.893811e-08 -2.509372e-09  1.893811e-08  9.538850e-10 
 1.945238e-08  9.521353e-05  1.945238e-08  0.000000e+00  1.945238e-08  3.000000e+00  1.945238e-08  3.000000e+00  1.945238e-08  0.000000e+00  1.945238e-08  1.565334e-09  1.945238e-08  1.909258e-04  1.945238e-08  1.350000e-13  1.945238e-08 -2.509372e-09  1.945238e-08  9.538850e-10 
 2.000000e-08 -1.003535e-04  2.000000e-08  0.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.565334e-09  2.000000e-08  1.909258e-04  2.000000e-08  1.350000e-13  2.000000e-08 -2.509372e-09  2.000000e-08  9.538850e-10 
 2.000100e-08  2.069856e-02  2.000100e-08  3.000000e-01  2.000100e-08  3.000000e+00  2.000100e-08  3.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.565334e-09  2.000100e-08  1.909258e-04  2.000100e-08  1.350000e-13  2.000100e-08 -2.509372e-09  2.000100e-08  9.538850e-10 
 2.000300e-08  6.538480e-02  2.000300e-08  9.000000e-01  2.000300e-08  3.000000e+00  2.000300e-08  3.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.565334e-09  2.000300e-08  1.909258e-04  2.000300e-08  1.350000e-13  2.000300e-08 -2.509372e-09  2.000300e-08  9.538850e-10 
 2.000700e-08  1.381782e-01  2.000700e-08  2.100000e+00  2.000700e-08  3.000000e+00  2.000700e-08  3.000000e+00  2.000700e-08  0.000000e+00  2.000700e-08  1.565334e-09  2.000700e-08  1.909258e-04  2.000700e-08  1.350000e-13  2.000700e-08 -2.509372e-09  2.000700e-08  9.538850e-10 
 2.001000e-08  1.741180e-01  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.565334e-09  2.001000e-08  1.909258e-04  2.001000e-08  1.350000e-13  2.001000e-08 -2.509372e-09  2.001000e-08  9.538850e-10 
 2.001040e-08  1.684371e-01  2.001040e-08  3.000000e+00  2.001040e-08  2.879820e+00  2.001040e-08  3.000000e+00  2.001040e-08  0.000000e+00  2.001040e-08  1.565334e-09  2.001040e-08  1.909258e-04  2.001040e-08  1.350000e-13  2.001040e-08 -2.509372e-09  2.001040e-08  9.538850e-10 
 2.001120e-08  1.509045e-01  2.001120e-08  3.000000e+00  2.001120e-08  2.639459e+00  2.001120e-08  3.000000e+00  2.001120e-08  0.000000e+00  2.001120e-08  1.565334e-09  2.001120e-08  1.909258e-04  2.001120e-08  1.350000e-13  2.001120e-08 -2.509372e-09  2.001120e-08  9.538850e-10 
 2.001280e-08  1.099271e-01  2.001280e-08  3.000000e+00  2.001280e-08  2.158737e+00  2.001280e-08  3.000000e+00  2.001280e-08  0.000000e+00  2.001280e-08  1.565334e-09  2.001280e-08  1.909258e-04  2.001280e-08  1.350000e-13  2.001280e-08 -2.509372e-09  2.001280e-08  9.538850e-10 
 2.001478e-08  6.515019e-02  2.001478e-08  3.000000e+00  2.001478e-08  1.567253e+00  2.001478e-08  3.000000e+00  2.001478e-08  0.000000e+00  2.001478e-08  1.565334e-09  2.001478e-08  1.909258e-04  2.001478e-08  1.350000e-13  2.001478e-08 -2.509372e-09  2.001478e-08  9.538850e-10 
 2.001742e-08  3.750643e-03  2.001742e-08  3.000000e+00  2.001742e-08  7.746901e-01  2.001742e-08  3.000000e+00  2.001742e-08  0.000000e+00  2.001742e-08  1.565334e-09  2.001742e-08  1.909258e-04  2.001742e-08  1.350000e-13  2.001742e-08 -2.509372e-09  2.001742e-08  9.538850e-10 
 2.002000e-08 -5.660599e-02  2.002000e-08  3.000000e+00  2.002000e-08  3.925877e-13  2.002000e-08  3.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.565334e-09  2.002000e-08  1.909258e-04  2.002000e-08  1.350000e-13  2.002000e-08 -2.509372e-09  2.002000e-08  9.538850e-10 
 2.002046e-08 -5.990206e-02  2.002046e-08  3.000000e+00  2.002046e-08  0.000000e+00  2.002046e-08  3.000000e+00  2.002046e-08  0.000000e+00  2.002046e-08  1.565334e-09  2.002046e-08  1.909258e-04  2.002046e-08  1.350000e-13  2.002046e-08 -2.509372e-09  2.002046e-08  9.538850e-10 
 2.002139e-08 -6.097056e-02  2.002139e-08  3.000000e+00  2.002139e-08  0.000000e+00  2.002139e-08  3.000000e+00  2.002139e-08  0.000000e+00  2.002139e-08  1.565334e-09  2.002139e-08  1.909258e-04  2.002139e-08  1.350000e-13  2.002139e-08 -2.509372e-09  2.002139e-08  9.538850e-10 
 2.002325e-08 -5.590281e-02  2.002325e-08  3.000000e+00  2.002325e-08  0.000000e+00  2.002325e-08  3.000000e+00  2.002325e-08  0.000000e+00  2.002325e-08  1.565334e-09  2.002325e-08  1.909258e-04  2.002325e-08  1.350000e-13  2.002325e-08 -2.509372e-09  2.002325e-08  9.538850e-10 
 2.002653e-08 -5.007900e-02  2.002653e-08  3.000000e+00  2.002653e-08  0.000000e+00  2.002653e-08  3.000000e+00  2.002653e-08  0.000000e+00  2.002653e-08  1.565334e-09  2.002653e-08  1.909258e-04  2.002653e-08  1.350000e-13  2.002653e-08 -2.509372e-09  2.002653e-08  9.538850e-10 
 2.003108e-08 -4.179404e-02  2.003108e-08  3.000000e+00  2.003108e-08  0.000000e+00  2.003108e-08  3.000000e+00  2.003108e-08  0.000000e+00  2.003108e-08  1.565334e-09  2.003108e-08  1.909258e-04  2.003108e-08  1.350000e-13  2.003108e-08 -2.509372e-09  2.003108e-08  9.538850e-10 
 2.004019e-08 -2.998375e-02  2.004019e-08  3.000000e+00  2.004019e-08  0.000000e+00  2.004019e-08  3.000000e+00  2.004019e-08  0.000000e+00  2.004019e-08  1.565334e-09  2.004019e-08  1.909258e-04  2.004019e-08  1.350000e-13  2.004019e-08 -2.509372e-09  2.004019e-08  9.538850e-10 
 2.005841e-08 -1.448337e-02  2.005841e-08  3.000000e+00  2.005841e-08  0.000000e+00  2.005841e-08  3.000000e+00  2.005841e-08  0.000000e+00  2.005841e-08  1.565334e-09  2.005841e-08  1.909258e-04  2.005841e-08  1.350000e-13  2.005841e-08 -2.509372e-09  2.005841e-08  9.538850e-10 
 2.009485e-08 -3.008940e-03  2.009485e-08  3.000000e+00  2.009485e-08  0.000000e+00  2.009485e-08  3.000000e+00  2.009485e-08  0.000000e+00  2.009485e-08  1.565334e-09  2.009485e-08  1.909258e-04  2.009485e-08  1.350000e-13  2.009485e-08 -2.509372e-09  2.009485e-08  9.538850e-10 
 2.013884e-08 -1.712041e-04  2.013884e-08  3.000000e+00  2.013884e-08  0.000000e+00  2.013884e-08  3.000000e+00  2.013884e-08  0.000000e+00  2.013884e-08  1.565334e-09  2.013884e-08  1.909258e-04  2.013884e-08  1.350000e-13  2.013884e-08 -2.509372e-09  2.013884e-08  9.538850e-10 
 2.022161e-08 -1.106109e-04  2.022161e-08  3.000000e+00  2.022161e-08  0.000000e+00  2.022161e-08  3.000000e+00  2.022161e-08  0.000000e+00  2.022161e-08  1.565334e-09  2.022161e-08  1.909258e-04  2.022161e-08  1.350000e-13  2.022161e-08 -2.509372e-09  2.022161e-08  9.538850e-10 
 2.038714e-08  1.932801e-04  2.038714e-08  3.000000e+00  2.038714e-08  0.000000e+00  2.038714e-08  3.000000e+00  2.038714e-08  0.000000e+00  2.038714e-08  1.565334e-09  2.038714e-08  1.909258e-04  2.038714e-08  1.350000e-13  2.038714e-08 -2.509372e-09  2.038714e-08  9.538850e-10 
 2.071822e-08 -1.342216e-04  2.071822e-08  3.000000e+00  2.071822e-08  0.000000e+00  2.071822e-08  3.000000e+00  2.071822e-08  0.000000e+00  2.071822e-08  1.565334e-09  2.071822e-08  1.909258e-04  2.071822e-08  1.350000e-13  2.071822e-08 -2.509372e-09  2.071822e-08  9.538850e-10 
 2.135822e-08  1.502808e-04  2.135822e-08  3.000000e+00  2.135822e-08  0.000000e+00  2.135822e-08  3.000000e+00  2.135822e-08  0.000000e+00  2.135822e-08  1.565334e-09  2.135822e-08  1.909258e-04  2.135822e-08  1.350000e-13  2.135822e-08 -2.509372e-09  2.135822e-08  9.538850e-10 
 2.199822e-08 -1.512811e-04  2.199822e-08  3.000000e+00  2.199822e-08  0.000000e+00  2.199822e-08  3.000000e+00  2.199822e-08  0.000000e+00  2.199822e-08  1.565334e-09  2.199822e-08  1.909258e-04  2.199822e-08  1.350000e-13  2.199822e-08 -2.509372e-09  2.199822e-08  9.538850e-10 
 2.201000e-08  1.645275e-04  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.565334e-09  2.201000e-08  1.909258e-04  2.201000e-08  1.350000e-13  2.201000e-08 -2.509372e-09  2.201000e-08  9.538850e-10 
 2.201100e-08 -7.895700e-03  2.201100e-08  2.700000e+00  2.201100e-08  0.000000e+00  2.201100e-08  3.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.565334e-09  2.201100e-08  1.909258e-04  2.201100e-08  1.350000e-13  2.201100e-08 -2.509372e-09  2.201100e-08  9.538850e-10 
 2.201300e-08 -3.655194e-02  2.201300e-08  2.100000e+00  2.201300e-08  0.000000e+00  2.201300e-08  3.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08  1.565334e-09  2.201300e-08  1.909258e-04  2.201300e-08  1.350000e-13  2.201300e-08 -2.509372e-09  2.201300e-08  9.538850e-10 
 2.201606e-08 -9.788223e-02  2.201606e-08  1.181800e+00  2.201606e-08  0.000000e+00  2.201606e-08  3.000000e+00  2.201606e-08  0.000000e+00  2.201606e-08  1.565334e-09  2.201606e-08  1.909258e-04  2.201606e-08  1.350000e-13  2.201606e-08 -2.509372e-09  2.201606e-08  9.538850e-10 
 2.201648e-08 -1.058992e-01  2.201648e-08  1.055452e+00  2.201648e-08  0.000000e+00  2.201648e-08  3.000000e+00  2.201648e-08  0.000000e+00  2.201648e-08  1.565334e-09  2.201648e-08  1.909258e-04  2.201648e-08  1.350000e-13  2.201648e-08 -2.509372e-09  2.201648e-08  9.538850e-10 
 2.201732e-08 -1.217860e-01  2.201732e-08  8.027546e-01  2.201732e-08  0.000000e+00  2.201732e-08  3.000000e+00  2.201732e-08  0.000000e+00  2.201732e-08  1.565334e-09  2.201732e-08  1.909258e-04  2.201732e-08  1.350000e-13  2.201732e-08 -2.509372e-09  2.201732e-08  9.538850e-10 
 2.201901e-08 -1.517753e-01  2.201901e-08  2.973602e-01  2.201901e-08  0.000000e+00  2.201901e-08  3.000000e+00  2.201901e-08  0.000000e+00  2.201901e-08  1.565334e-09  2.201901e-08  1.909258e-04  2.201901e-08  1.350000e-13  2.201901e-08 -2.509372e-09  2.201901e-08  9.538850e-10 
 2.202000e-08 -1.684667e-01  2.202000e-08  2.035633e-14  2.202000e-08  0.000000e+00  2.202000e-08  3.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.565334e-09  2.202000e-08  1.909258e-04  2.202000e-08  1.350000e-13  2.202000e-08 -2.509372e-09  2.202000e-08  9.538850e-10 
 2.202034e-08 -1.673900e-01  2.202034e-08  0.000000e+00  2.202034e-08  0.000000e+00  2.202034e-08  3.000000e+00  2.202034e-08  0.000000e+00  2.202034e-08  1.565334e-09  2.202034e-08  1.909258e-04  2.202034e-08  1.350000e-13  2.202034e-08 -2.509372e-09  2.202034e-08  9.538850e-10 
 2.202101e-08 -1.630566e-01  2.202101e-08  0.000000e+00  2.202101e-08  0.000000e+00  2.202101e-08  3.000000e+00  2.202101e-08  0.000000e+00  2.202101e-08  1.565334e-09  2.202101e-08  1.909258e-04  2.202101e-08  1.350000e-13  2.202101e-08 -2.509372e-09  2.202101e-08  9.538850e-10 
 2.202236e-08 -1.527437e-01  2.202236e-08  0.000000e+00  2.202236e-08  0.000000e+00  2.202236e-08  3.000000e+00  2.202236e-08  0.000000e+00  2.202236e-08  1.565334e-09  2.202236e-08  1.909258e-04  2.202236e-08  1.350000e-13  2.202236e-08 -2.509372e-09  2.202236e-08  9.538850e-10 
 2.202505e-08 -1.346900e-01  2.202505e-08  0.000000e+00  2.202505e-08  0.000000e+00  2.202505e-08  3.000000e+00  2.202505e-08  0.000000e+00  2.202505e-08  1.565334e-09  2.202505e-08  1.909258e-04  2.202505e-08  1.350000e-13  2.202505e-08 -2.509372e-09  2.202505e-08  9.538850e-10 
 2.202843e-08 -1.135872e-01  2.202843e-08  0.000000e+00  2.202843e-08  0.000000e+00  2.202843e-08  3.000000e+00  2.202843e-08  0.000000e+00  2.202843e-08  1.565334e-09  2.202843e-08  1.909258e-04  2.202843e-08  1.350000e-13  2.202843e-08 -2.509372e-09  2.202843e-08  9.538850e-10 
 2.203517e-08 -7.872711e-02  2.203517e-08  0.000000e+00  2.203517e-08  0.000000e+00  2.203517e-08  3.000000e+00  2.203517e-08  0.000000e+00  2.203517e-08  1.565334e-09  2.203517e-08  1.909258e-04  2.203517e-08  1.350000e-13  2.203517e-08 -2.509372e-09  2.203517e-08  9.538850e-10 
 2.204866e-08 -2.926141e-02  2.204866e-08  0.000000e+00  2.204866e-08  0.000000e+00  2.204866e-08  3.000000e+00  2.204866e-08  0.000000e+00  2.204866e-08  1.565334e-09  2.204866e-08  1.909258e-04  2.204866e-08  1.350000e-13  2.204866e-08 -2.509372e-09  2.204866e-08  9.538850e-10 
 2.207564e-08  1.618661e-02  2.207564e-08  0.000000e+00  2.207564e-08  0.000000e+00  2.207564e-08  3.000000e+00  2.207564e-08  0.000000e+00  2.207564e-08  1.565334e-09  2.207564e-08  1.909258e-04  2.207564e-08  1.350000e-13  2.207564e-08 -2.509372e-09  2.207564e-08  9.538850e-10 
 2.212960e-08  2.548135e-02  2.212960e-08  0.000000e+00  2.212960e-08  0.000000e+00  2.212960e-08  3.000000e+00  2.212960e-08  0.000000e+00  2.212960e-08  1.565334e-09  2.212960e-08  1.909258e-04  2.212960e-08  1.350000e-13  2.212960e-08 -2.509372e-09  2.212960e-08  9.538850e-10 
 2.218648e-08  1.181241e-02  2.218648e-08  0.000000e+00  2.218648e-08  0.000000e+00  2.218648e-08  3.000000e+00  2.218648e-08  0.000000e+00  2.218648e-08  1.565334e-09  2.218648e-08  1.909258e-04  2.218648e-08  1.350000e-13  2.218648e-08 -2.509372e-09  2.218648e-08  9.538850e-10 
 2.228172e-08  2.946128e-03  2.228172e-08  0.000000e+00  2.228172e-08  0.000000e+00  2.228172e-08  3.000000e+00  2.228172e-08  0.000000e+00  2.228172e-08  1.565334e-09  2.228172e-08  1.909258e-04  2.228172e-08  1.350000e-13  2.228172e-08 -2.509372e-09  2.228172e-08  9.538850e-10 
 2.244244e-08 -3.268356e-05  2.244244e-08  0.000000e+00  2.244244e-08  0.000000e+00  2.244244e-08  3.000000e+00  2.244244e-08  0.000000e+00  2.244244e-08  1.565334e-09  2.244244e-08  1.909258e-04  2.244244e-08  1.350000e-13  2.244244e-08 -2.509372e-09  2.244244e-08  9.538850e-10 
 2.265513e-08  6.099984e-05  2.265513e-08  0.000000e+00  2.265513e-08  0.000000e+00  2.265513e-08  3.000000e+00  2.265513e-08  0.000000e+00  2.265513e-08  1.565334e-09  2.265513e-08  1.909258e-04  2.265513e-08  1.350000e-13  2.265513e-08 -2.509372e-09  2.265513e-08  9.538850e-10 
 2.296877e-08 -6.718533e-05  2.296877e-08  0.000000e+00  2.296877e-08  0.000000e+00  2.296877e-08  3.000000e+00  2.296877e-08  0.000000e+00  2.296877e-08  1.565334e-09  2.296877e-08  1.909258e-04  2.296877e-08  1.350000e-13  2.296877e-08 -2.509372e-09  2.296877e-08  9.538850e-10 
 2.359604e-08  6.936958e-05  2.359604e-08  0.000000e+00  2.359604e-08  0.000000e+00  2.359604e-08  3.000000e+00  2.359604e-08  0.000000e+00  2.359604e-08  1.565334e-09  2.359604e-08  1.909258e-04  2.359604e-08  1.350000e-13  2.359604e-08 -2.509372e-09  2.359604e-08  9.538850e-10 
 2.400000e-08 -7.158027e-05  2.400000e-08  4.963084e-13  2.400000e-08  4.963084e-13  2.400000e-08  3.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.565334e-09  2.400000e-08  1.909258e-04  2.400000e-08  1.350000e-13  2.400000e-08 -2.509372e-09  2.400000e-08  9.538850e-10 
 2.400100e-08  3.450945e-02  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.565334e-09  2.400100e-08  1.909258e-04  2.400100e-08  1.350000e-13  2.400100e-08 -2.509372e-09  2.400100e-08  9.538850e-10 
 2.400300e-08  1.065847e-01  2.400300e-08  9.000000e-01  2.400300e-08  9.000000e-01  2.400300e-08  3.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.565334e-09  2.400300e-08  1.909258e-04  2.400300e-08  1.350000e-13  2.400300e-08 -2.509372e-09  2.400300e-08  9.538850e-10 
 2.400607e-08  1.971748e-01  2.400607e-08  1.819719e+00  2.400607e-08  1.819719e+00  2.400607e-08  3.000000e+00  2.400607e-08  0.000000e+00  2.400607e-08  1.565334e-09  2.400607e-08  1.909258e-04  2.400607e-08  1.350000e-13  2.400607e-08 -2.509372e-09  2.400607e-08  9.538850e-10 
 2.400650e-08  2.049743e-01  2.400650e-08  1.950158e+00  2.400650e-08  1.950158e+00  2.400650e-08  3.000000e+00  2.400650e-08  0.000000e+00  2.400650e-08  1.565334e-09  2.400650e-08  1.909258e-04  2.400650e-08  1.350000e-13  2.400650e-08 -2.509372e-09  2.400650e-08  9.538850e-10 
 2.400737e-08  2.158701e-01  2.400737e-08  2.211037e+00  2.400737e-08  2.211037e+00  2.400737e-08  3.000000e+00  2.400737e-08  0.000000e+00  2.400737e-08  1.565334e-09  2.400737e-08  1.909258e-04  2.400737e-08  1.350000e-13  2.400737e-08 -2.509372e-09  2.400737e-08  9.538850e-10 
 2.400911e-08  2.161542e-01  2.400911e-08  2.732794e+00  2.400911e-08  2.732794e+00  2.400911e-08  3.000000e+00  2.400911e-08  0.000000e+00  2.400911e-08  1.565334e-09  2.400911e-08  1.909258e-04  2.400911e-08  1.350000e-13  2.400911e-08 -2.509372e-09  2.400911e-08  9.538850e-10 
 2.401000e-08  2.098322e-01  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.565334e-09  2.401000e-08  1.909258e-04  2.401000e-08  1.350000e-13  2.401000e-08 -2.509372e-09  2.401000e-08  9.538850e-10 
 2.401015e-08  2.060936e-01  2.401015e-08  3.000000e+00  2.401015e-08  3.000000e+00  2.401015e-08  2.955039e+00  2.401015e-08  0.000000e+00  2.401015e-08  1.565334e-09  2.401015e-08  1.909258e-04  2.401015e-08  1.350000e-13  2.401015e-08 -2.509372e-09  2.401015e-08  9.538850e-10 
 2.401045e-08  1.967245e-01  2.401045e-08  3.000000e+00  2.401045e-08  3.000000e+00  2.401045e-08  2.865118e+00  2.401045e-08  0.000000e+00  2.401045e-08  1.565334e-09  2.401045e-08  1.909258e-04  2.401045e-08  1.350000e-13  2.401045e-08 -2.509372e-09  2.401045e-08  9.538850e-10 
 2.401105e-08  1.761496e-01  2.401105e-08  3.000000e+00  2.401105e-08  3.000000e+00  2.401105e-08  2.685276e+00  2.401105e-08  0.000000e+00  2.401105e-08  1.565334e-09  2.401105e-08  1.909258e-04  2.401105e-08  1.350000e-13  2.401105e-08 -2.509372e-09  2.401105e-08  9.538850e-10 
 2.401225e-08  1.420194e-01  2.401225e-08  3.000000e+00  2.401225e-08  3.000000e+00  2.401225e-08  2.325591e+00  2.401225e-08  0.000000e+00  2.401225e-08  1.565334e-09  2.401225e-08  1.909258e-04  2.401225e-08  1.350000e-13  2.401225e-08 -2.509372e-09  2.401225e-08  9.538850e-10 
 2.401346e-08  1.119509e-01  2.401346e-08  3.000000e+00  2.401346e-08  3.000000e+00  2.401346e-08  1.962605e+00  2.401346e-08  0.000000e+00  2.401346e-08  1.565334e-09  2.401346e-08  1.909258e-04  2.401346e-08  1.350000e-13  2.401346e-08 -2.509372e-09  2.401346e-08  9.538850e-10 
 2.401588e-08  5.764762e-02  2.401588e-08  3.000000e+00  2.401588e-08  3.000000e+00  2.401588e-08  1.236634e+00  2.401588e-08  0.000000e+00  2.401588e-08  1.565334e-09  2.401588e-08  1.909258e-04  2.401588e-08  1.350000e-13  2.401588e-08 -2.509372e-09  2.401588e-08  9.538850e-10 
 2.401958e-08 -2.261565e-02  2.401958e-08  3.000000e+00  2.401958e-08  3.000000e+00  2.401958e-08  1.266118e-01  2.401958e-08  0.000000e+00  2.401958e-08  1.565334e-09  2.401958e-08  1.909258e-04  2.401958e-08  1.350000e-13  2.401958e-08 -2.509372e-09  2.401958e-08  9.538850e-10 
 2.402000e-08 -3.233941e-02  2.402000e-08  3.000000e+00  2.402000e-08  3.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.565334e-09  2.402000e-08  1.909258e-04  2.402000e-08  1.350000e-13  2.402000e-08 -2.509372e-09  2.402000e-08  9.538850e-10 
 2.402021e-08 -3.503713e-02  2.402021e-08  3.000000e+00  2.402021e-08  3.000000e+00  2.402021e-08  0.000000e+00  2.402021e-08  0.000000e+00  2.402021e-08  1.565334e-09  2.402021e-08  1.909258e-04  2.402021e-08  1.350000e-13  2.402021e-08 -2.509372e-09  2.402021e-08  9.538850e-10 
 2.402062e-08 -3.798355e-02  2.402062e-08  3.000000e+00  2.402062e-08  3.000000e+00  2.402062e-08  0.000000e+00  2.402062e-08  0.000000e+00  2.402062e-08  1.565334e-09  2.402062e-08  1.909258e-04  2.402062e-08  1.350000e-13  2.402062e-08 -2.509372e-09  2.402062e-08  9.538850e-10 
 2.402144e-08 -3.790471e-02  2.402144e-08  3.000000e+00  2.402144e-08  3.000000e+00  2.402144e-08  0.000000e+00  2.402144e-08  0.000000e+00  2.402144e-08  1.565334e-09  2.402144e-08  1.909258e-04  2.402144e-08  1.350000e-13  2.402144e-08 -2.509372e-09  2.402144e-08  9.538850e-10 
 2.402308e-08 -3.617660e-02  2.402308e-08  3.000000e+00  2.402308e-08  3.000000e+00  2.402308e-08  0.000000e+00  2.402308e-08  0.000000e+00  2.402308e-08  1.565334e-09  2.402308e-08  1.909258e-04  2.402308e-08  1.350000e-13  2.402308e-08 -2.509372e-09  2.402308e-08  9.538850e-10 
 2.402526e-08 -3.429683e-02  2.402526e-08  3.000000e+00  2.402526e-08  3.000000e+00  2.402526e-08  0.000000e+00  2.402526e-08  0.000000e+00  2.402526e-08  1.565334e-09  2.402526e-08  1.909258e-04  2.402526e-08  1.350000e-13  2.402526e-08 -2.509372e-09  2.402526e-08  9.538850e-10 
