 1.604584e-08  1.781365e-02  1.604584e-08  3.000000e+00  1.604584e-08  3.000000e+00  1.604584e-08  3.000000e+00  1.604584e-08  0.000000e+00  1.604584e-08  3.007107e-09  1.604584e-08 -3.276490e-03  1.604584e-08  1.350000e-13  1.604584e-08 -3.802482e-09  1.604584e-08  8.328149e-10 
 1.606622e-08 -1.700357e-02  1.606622e-08  3.000000e+00  1.606622e-08  3.000000e+00  1.606622e-08  3.000000e+00  1.606622e-08  0.000000e+00  1.606622e-08  3.007107e-09  1.606622e-08 -3.276490e-03  1.606622e-08  1.350000e-13  1.606622e-08 -3.802482e-09  1.606622e-08  8.328149e-10 
 1.609017e-08 -3.867673e-02  1.609017e-08  3.000000e+00  1.609017e-08  3.000000e+00  1.609017e-08  3.000000e+00  1.609017e-08  0.000000e+00  1.609017e-08  3.007107e-09  1.609017e-08 -3.276490e-03  1.609017e-08  1.350000e-13  1.609017e-08 -3.802482e-09  1.609017e-08  8.328149e-10 
 1.612600e-08 -5.024389e-02  1.612600e-08  3.000000e+00  1.612600e-08  3.000000e+00  1.612600e-08  3.000000e+00  1.612600e-08  0.000000e+00  1.612600e-08  3.007107e-09  1.612600e-08 -3.276490e-03  1.612600e-08  1.350000e-13  1.612600e-08 -3.802482e-09  1.612600e-08  8.328149e-10 
 1.616741e-08 -5.279160e-02  1.616741e-08  3.000000e+00  1.616741e-08  3.000000e+00  1.616741e-08  3.000000e+00  1.616741e-08  0.000000e+00  1.616741e-08  3.007107e-09  1.616741e-08 -3.276490e-03  1.616741e-08  1.350000e-13  1.616741e-08 -3.802482e-09  1.616741e-08  8.328149e-10 
 1.620736e-08 -7.908887e-02  1.620736e-08  3.000000e+00  1.620736e-08  3.000000e+00  1.620736e-08  3.000000e+00  1.620736e-08  0.000000e+00  1.620736e-08  3.007107e-09  1.620736e-08 -3.276490e-03  1.620736e-08  1.350000e-13  1.620736e-08 -3.802482e-09  1.620736e-08  8.328149e-10 
 1.624630e-08 -8.577913e-02  1.624630e-08  3.000000e+00  1.624630e-08  3.000000e+00  1.624630e-08  3.000000e+00  1.624630e-08  0.000000e+00  1.624630e-08  3.007107e-09  1.624630e-08 -3.276490e-03  1.624630e-08  1.350000e-13  1.624630e-08 -3.802482e-09  1.624630e-08  8.328149e-10 
 1.628686e-08 -7.339136e-02  1.628686e-08  3.000000e+00  1.628686e-08  3.000000e+00  1.628686e-08  3.000000e+00  1.628686e-08  0.000000e+00  1.628686e-08  3.007107e-09  1.628686e-08 -3.276490e-03  1.628686e-08  1.350000e-13  1.628686e-08 -3.802482e-09  1.628686e-08  8.328149e-10 
 1.633454e-08 -6.277842e-02  1.633454e-08  3.000000e+00  1.633454e-08  3.000000e+00  1.633454e-08  3.000000e+00  1.633454e-08  0.000000e+00  1.633454e-08  3.007107e-09  1.633454e-08 -3.276490e-03  1.633454e-08  1.350000e-13  1.633454e-08 -3.802482e-09  1.633454e-08  8.328149e-10 
 1.638968e-08 -5.061955e-02  1.638968e-08  3.000000e+00  1.638968e-08  3.000000e+00  1.638968e-08  3.000000e+00  1.638968e-08  0.000000e+00  1.638968e-08  3.007107e-09  1.638968e-08 -3.276490e-03  1.638968e-08  1.350000e-13  1.638968e-08 -3.802482e-09  1.638968e-08  8.328149e-10 
 1.646570e-08 -3.876326e-02  1.646570e-08  3.000000e+00  1.646570e-08  3.000000e+00  1.646570e-08  3.000000e+00  1.646570e-08  0.000000e+00  1.646570e-08  3.007107e-09  1.646570e-08 -3.276490e-03  1.646570e-08  1.350000e-13  1.646570e-08 -3.802482e-09  1.646570e-08  8.328149e-10 
 1.655837e-08 -2.978183e-02  1.655837e-08  3.000000e+00  1.655837e-08  3.000000e+00  1.655837e-08  3.000000e+00  1.655837e-08  0.000000e+00  1.655837e-08  3.007107e-09  1.655837e-08 -3.276490e-03  1.655837e-08  1.350000e-13  1.655837e-08 -3.802482e-09  1.655837e-08  8.328149e-10 
 1.669946e-08 -2.137623e-02  1.669946e-08  3.000000e+00  1.669946e-08  3.000000e+00  1.669946e-08  3.000000e+00  1.669946e-08  0.000000e+00  1.669946e-08  3.007107e-09  1.669946e-08 -3.276490e-03  1.669946e-08  1.350000e-13  1.669946e-08 -3.802482e-09  1.669946e-08  8.328149e-10 
 1.692925e-08 -1.011168e-02  1.692925e-08  3.000000e+00  1.692925e-08  3.000000e+00  1.692925e-08  3.000000e+00  1.692925e-08  0.000000e+00  1.692925e-08  3.007107e-09  1.692925e-08 -3.276490e-03  1.692925e-08  1.350000e-13  1.692925e-08 -3.802482e-09  1.692925e-08  8.328149e-10 
 1.721038e-08  7.316138e-03  1.721038e-08  3.000000e+00  1.721038e-08  3.000000e+00  1.721038e-08  3.000000e+00  1.721038e-08  0.000000e+00  1.721038e-08  3.007107e-09  1.721038e-08 -3.276490e-03  1.721038e-08  1.350000e-13  1.721038e-08 -3.802482e-09  1.721038e-08  8.328149e-10 
 1.751061e-08  3.615926e-04  1.751061e-08  3.000000e+00  1.751061e-08  3.000000e+00  1.751061e-08  3.000000e+00  1.751061e-08  0.000000e+00  1.751061e-08  3.007107e-09  1.751061e-08 -3.276490e-03  1.751061e-08  1.350000e-13  1.751061e-08 -3.802482e-09  1.751061e-08  8.328149e-10 
 1.779459e-08  1.567388e-03  1.779459e-08  3.000000e+00  1.779459e-08  3.000000e+00  1.779459e-08  3.000000e+00  1.779459e-08  0.000000e+00  1.779459e-08  3.007107e-09  1.779459e-08 -3.276490e-03  1.779459e-08  1.350000e-13  1.779459e-08 -3.802482e-09  1.779459e-08  8.328149e-10 
 1.801000e-08  4.766970e-04  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  3.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  3.007107e-09  1.801000e-08 -3.276490e-03  1.801000e-08  1.350000e-13  1.801000e-08 -3.802482e-09  1.801000e-08  8.328149e-10 
 1.801100e-08 -1.830479e-03  1.801100e-08  2.700000e+00  1.801100e-08  3.000000e+00  1.801100e-08  3.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  3.007107e-09  1.801100e-08 -3.276490e-03  1.801100e-08  1.350000e-13  1.801100e-08 -3.802482e-09  1.801100e-08  8.328149e-10 
 1.801300e-08 -5.867574e-03  1.801300e-08  2.100000e+00  1.801300e-08  3.000000e+00  1.801300e-08  3.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  3.007107e-09  1.801300e-08 -3.276490e-03  1.801300e-08  1.350000e-13  1.801300e-08 -3.802482e-09  1.801300e-08  8.328149e-10 
 1.801593e-08 -1.083136e-02  1.801593e-08  1.220891e+00  1.801593e-08  3.000000e+00  1.801593e-08  3.000000e+00  1.801593e-08  0.000000e+00  1.801593e-08  3.007107e-09  1.801593e-08 -3.276490e-03  1.801593e-08  1.350000e-13  1.801593e-08 -3.802482e-09  1.801593e-08  8.328149e-10 
 1.801897e-08 -1.584170e-02  1.801897e-08  3.075452e-01  1.801897e-08  3.000000e+00  1.801897e-08  3.000000e+00  1.801897e-08  0.000000e+00  1.801897e-08  3.007107e-09  1.801897e-08 -3.276490e-03  1.801897e-08  1.350000e-13  1.801897e-08 -3.802482e-09  1.801897e-08  8.328149e-10 
 1.802000e-08 -1.731590e-02  1.802000e-08  0.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  3.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  3.007107e-09  1.802000e-08 -3.276490e-03  1.802000e-08  1.350000e-13  1.802000e-08 -3.802482e-09  1.802000e-08  8.328149e-10 
 1.802013e-08 -1.720172e-02  1.802013e-08  0.000000e+00  1.802013e-08  3.000000e+00  1.802013e-08  3.000000e+00  1.802013e-08  0.000000e+00  1.802013e-08  3.007107e-09  1.802013e-08 -3.276490e-03  1.802013e-08  1.350000e-13  1.802013e-08 -3.802482e-09  1.802013e-08  8.328149e-10 
 1.802038e-08 -1.683446e-02  1.802038e-08  0.000000e+00  1.802038e-08  3.000000e+00  1.802038e-08  3.000000e+00  1.802038e-08  0.000000e+00  1.802038e-08  3.007107e-09  1.802038e-08 -3.276490e-03  1.802038e-08  1.350000e-13  1.802038e-08 -3.802482e-09  1.802038e-08  8.328149e-10 
 1.802088e-08 -1.627105e-02  1.802088e-08  0.000000e+00  1.802088e-08  3.000000e+00  1.802088e-08  3.000000e+00  1.802088e-08  0.000000e+00  1.802088e-08  3.007107e-09  1.802088e-08 -3.276490e-03  1.802088e-08  1.350000e-13  1.802088e-08 -3.802482e-09  1.802088e-08  8.328149e-10 
 1.802189e-08 -1.590805e-02  1.802189e-08  0.000000e+00  1.802189e-08  3.000000e+00  1.802189e-08  3.000000e+00  1.802189e-08  0.000000e+00  1.802189e-08  3.007107e-09  1.802189e-08 -3.276490e-03  1.802189e-08  1.350000e-13  1.802189e-08 -3.802482e-09  1.802189e-08  8.328149e-10 
 1.802287e-08 -1.549040e-02  1.802287e-08  0.000000e+00  1.802287e-08  3.000000e+00  1.802287e-08  3.000000e+00  1.802287e-08  0.000000e+00  1.802287e-08  3.007107e-09  1.802287e-08 -3.276490e-03  1.802287e-08  1.350000e-13  1.802287e-08 -3.802482e-09  1.802287e-08  8.328149e-10 
 1.802484e-08 -1.473069e-02  1.802484e-08  0.000000e+00  1.802484e-08  3.000000e+00  1.802484e-08  3.000000e+00  1.802484e-08  0.000000e+00  1.802484e-08  3.007107e-09  1.802484e-08 -3.276490e-03  1.802484e-08  1.350000e-13  1.802484e-08 -3.802482e-09  1.802484e-08  8.328149e-10 
 1.802878e-08 -1.326050e-02  1.802878e-08  0.000000e+00  1.802878e-08  3.000000e+00  1.802878e-08  3.000000e+00  1.802878e-08  0.000000e+00  1.802878e-08  3.007107e-09  1.802878e-08 -3.276490e-03  1.802878e-08  1.350000e-13  1.802878e-08 -3.802482e-09  1.802878e-08  8.328149e-10 
 1.803665e-08 -1.061998e-02  1.803665e-08  0.000000e+00  1.803665e-08  3.000000e+00  1.803665e-08  3.000000e+00  1.803665e-08  0.000000e+00  1.803665e-08  3.007107e-09  1.803665e-08 -3.276490e-03  1.803665e-08  1.350000e-13  1.803665e-08 -3.802482e-09  1.803665e-08  8.328149e-10 
 1.805239e-08 -6.471563e-03  1.805239e-08  0.000000e+00  1.805239e-08  3.000000e+00  1.805239e-08  3.000000e+00  1.805239e-08  0.000000e+00  1.805239e-08  3.007107e-09  1.805239e-08 -3.276490e-03  1.805239e-08  1.350000e-13  1.805239e-08 -3.802482e-09  1.805239e-08  8.328149e-10 
 1.807663e-08 -2.194400e-03  1.807663e-08  0.000000e+00  1.807663e-08  3.000000e+00  1.807663e-08  3.000000e+00  1.807663e-08  0.000000e+00  1.807663e-08  3.007107e-09  1.807663e-08 -3.276490e-03  1.807663e-08  1.350000e-13  1.807663e-08 -3.802482e-09  1.807663e-08  8.328149e-10 
 1.810030e-08  2.013671e-04  1.810030e-08  0.000000e+00  1.810030e-08  3.000000e+00  1.810030e-08  3.000000e+00  1.810030e-08  0.000000e+00  1.810030e-08  3.007107e-09  1.810030e-08 -3.276490e-03  1.810030e-08  1.350000e-13  1.810030e-08 -3.802482e-09  1.810030e-08  8.328149e-10 
 1.814763e-08  2.325256e-03  1.814763e-08  0.000000e+00  1.814763e-08  3.000000e+00  1.814763e-08  3.000000e+00  1.814763e-08  0.000000e+00  1.814763e-08  3.007107e-09  1.814763e-08 -3.276490e-03  1.814763e-08  1.350000e-13  1.814763e-08 -3.802482e-09  1.814763e-08  8.328149e-10 
 1.819970e-08  3.025389e-03  1.819970e-08  0.000000e+00  1.819970e-08  3.000000e+00  1.819970e-08  3.000000e+00  1.819970e-08  0.000000e+00  1.819970e-08  3.007107e-09  1.819970e-08 -3.276490e-03  1.819970e-08  1.350000e-13  1.819970e-08 -3.802482e-09  1.819970e-08  8.328149e-10 
 1.828725e-08  3.796709e-03  1.828725e-08  0.000000e+00  1.828725e-08  3.000000e+00  1.828725e-08  3.000000e+00  1.828725e-08  0.000000e+00  1.828725e-08  3.007107e-09  1.828725e-08 -3.276490e-03  1.828725e-08  1.350000e-13  1.828725e-08 -3.802482e-09  1.828725e-08  8.328149e-10 
 1.837317e-08  3.936921e-03  1.837317e-08  0.000000e+00  1.837317e-08  3.000000e+00  1.837317e-08  3.000000e+00  1.837317e-08  0.000000e+00  1.837317e-08  3.007107e-09  1.837317e-08 -3.276490e-03  1.837317e-08  1.350000e-13  1.837317e-08 -3.802482e-09  1.837317e-08  8.328149e-10 
 1.846649e-08  1.024218e-02  1.846649e-08  0.000000e+00  1.846649e-08  3.000000e+00  1.846649e-08  3.000000e+00  1.846649e-08  0.000000e+00  1.846649e-08  3.007107e-09  1.846649e-08 -3.276490e-03  1.846649e-08  1.350000e-13  1.846649e-08 -3.802482e-09  1.846649e-08  8.328149e-10 
 1.861749e-08  2.485217e-02  1.861749e-08  0.000000e+00  1.861749e-08  3.000000e+00  1.861749e-08  3.000000e+00  1.861749e-08  0.000000e+00  1.861749e-08  3.007107e-09  1.861749e-08 -3.276490e-03  1.861749e-08  1.350000e-13  1.861749e-08 -3.802482e-09  1.861749e-08  8.328149e-10 
 1.881699e-08  2.219724e-02  1.881699e-08  0.000000e+00  1.881699e-08  3.000000e+00  1.881699e-08  3.000000e+00  1.881699e-08  0.000000e+00  1.881699e-08  3.007107e-09  1.881699e-08 -3.276490e-03  1.881699e-08  1.350000e-13  1.881699e-08 -3.802482e-09  1.881699e-08  8.328149e-10 
 1.903070e-08  1.763316e-02  1.903070e-08  0.000000e+00  1.903070e-08  3.000000e+00  1.903070e-08  3.000000e+00  1.903070e-08  0.000000e+00  1.903070e-08  3.007107e-09  1.903070e-08 -3.276490e-03  1.903070e-08  1.350000e-13  1.903070e-08 -3.802482e-09  1.903070e-08  8.328149e-10 
 1.944415e-08  1.129512e-02  1.944415e-08  0.000000e+00  1.944415e-08  3.000000e+00  1.944415e-08  3.000000e+00  1.944415e-08  0.000000e+00  1.944415e-08  3.007107e-09  1.944415e-08 -3.276490e-03  1.944415e-08  1.350000e-13  1.944415e-08 -3.802482e-09  1.944415e-08  8.328149e-10 
 1.996153e-08  7.278164e-03  1.996153e-08  0.000000e+00  1.996153e-08  3.000000e+00  1.996153e-08  3.000000e+00  1.996153e-08  0.000000e+00  1.996153e-08  3.007107e-09  1.996153e-08 -3.276490e-03  1.996153e-08  1.350000e-13  1.996153e-08 -3.802482e-09  1.996153e-08  8.328149e-10 
 2.000000e-08  7.039881e-03  2.000000e-08  0.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  3.007107e-09  2.000000e-08 -3.276490e-03  2.000000e-08  1.350000e-13  2.000000e-08 -3.802482e-09  2.000000e-08  8.328149e-10 
 2.000100e-08  1.844649e-02  2.000100e-08  3.000000e-01  2.000100e-08  3.000000e+00  2.000100e-08  3.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  3.007107e-09  2.000100e-08 -3.276490e-03  2.000100e-08  1.350000e-13  2.000100e-08 -3.802482e-09  2.000100e-08  8.328149e-10 
 2.000300e-08  4.076884e-02  2.000300e-08  9.000000e-01  2.000300e-08  3.000000e+00  2.000300e-08  3.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  3.007107e-09  2.000300e-08 -3.276490e-03  2.000300e-08  1.350000e-13  2.000300e-08 -3.802482e-09  2.000300e-08  8.328149e-10 
 2.000629e-08  8.120378e-02  2.000629e-08  1.888125e+00  2.000629e-08  3.000000e+00  2.000629e-08  3.000000e+00  2.000629e-08  0.000000e+00  2.000629e-08  3.007107e-09  2.000629e-08 -3.276490e-03  2.000629e-08  1.350000e-13  2.000629e-08 -3.802482e-09  2.000629e-08  8.328149e-10 
 2.000984e-08  1.082521e-01  2.000984e-08  2.953348e+00  2.000984e-08  3.000000e+00  2.000984e-08  3.000000e+00  2.000984e-08  0.000000e+00  2.000984e-08  3.007107e-09  2.000984e-08 -3.276490e-03  2.000984e-08  1.350000e-13  2.000984e-08 -3.802482e-09  2.000984e-08  8.328149e-10 
 2.001000e-08  1.077995e-01  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  3.007107e-09  2.001000e-08 -3.276490e-03  2.001000e-08  1.350000e-13  2.001000e-08 -3.802482e-09  2.001000e-08  8.328149e-10 
 2.001006e-08  1.071881e-01  2.001006e-08  3.000000e+00  2.001006e-08  2.983190e+00  2.001006e-08  3.000000e+00  2.001006e-08  0.000000e+00  2.001006e-08  3.007107e-09  2.001006e-08 -3.276490e-03  2.001006e-08  1.350000e-13  2.001006e-08 -3.802482e-09  2.001006e-08  8.328149e-10 
 2.001017e-08  1.059010e-01  2.001017e-08  3.000000e+00  2.001017e-08  2.949571e+00  2.001017e-08  3.000000e+00  2.001017e-08  0.000000e+00  2.001017e-08  3.007107e-09  2.001017e-08 -3.276490e-03  2.001017e-08  1.350000e-13  2.001017e-08 -3.802482e-09  2.001017e-08  8.328149e-10 
 2.001039e-08  1.037874e-01  2.001039e-08  3.000000e+00  2.001039e-08  2.882332e+00  2.001039e-08  3.000000e+00  2.001039e-08  0.000000e+00  2.001039e-08  3.007107e-09  2.001039e-08 -3.276490e-03  2.001039e-08  1.350000e-13  2.001039e-08 -3.802482e-09  2.001039e-08  8.328149e-10 
 2.001084e-08  1.007644e-01  2.001084e-08  3.000000e+00  2.001084e-08  2.747855e+00  2.001084e-08  3.000000e+00  2.001084e-08  0.000000e+00  2.001084e-08  3.007107e-09  2.001084e-08 -3.276490e-03  2.001084e-08  1.350000e-13  2.001084e-08 -3.802482e-09  2.001084e-08  8.328149e-10 
 2.001174e-08  9.241395e-02  2.001174e-08  3.000000e+00  2.001174e-08  2.478901e+00  2.001174e-08  3.000000e+00  2.001174e-08  0.000000e+00  2.001174e-08  3.007107e-09  2.001174e-08 -3.276490e-03  2.001174e-08  1.350000e-13  2.001174e-08 -3.802482e-09  2.001174e-08  8.328149e-10 
 2.001290e-08  7.316624e-02  2.001290e-08  3.000000e+00  2.001290e-08  2.129027e+00  2.001290e-08  3.000000e+00  2.001290e-08  0.000000e+00  2.001290e-08  3.007107e-09  2.001290e-08 -3.276490e-03  2.001290e-08  1.350000e-13  2.001290e-08 -3.802482e-09  2.001290e-08  8.328149e-10 
 2.001476e-08  4.188506e-02  2.001476e-08  3.000000e+00  2.001476e-08  1.572279e+00  2.001476e-08  3.000000e+00  2.001476e-08  0.000000e+00  2.001476e-08  3.007107e-09  2.001476e-08 -3.276490e-03  2.001476e-08  1.350000e-13  2.001476e-08 -3.802482e-09  2.001476e-08  8.328149e-10 
 2.001656e-08  1.584054e-02  2.001656e-08  3.000000e+00  2.001656e-08  1.031590e+00  2.001656e-08  3.000000e+00  2.001656e-08  0.000000e+00  2.001656e-08  3.007107e-09  2.001656e-08 -3.276490e-03  2.001656e-08  1.350000e-13  2.001656e-08 -3.802482e-09  2.001656e-08  8.328149e-10 
 2.001896e-08 -1.474683e-02  2.001896e-08  3.000000e+00  2.001896e-08  3.123249e-01  2.001896e-08  3.000000e+00  2.001896e-08  0.000000e+00  2.001896e-08  3.007107e-09  2.001896e-08 -3.276490e-03  2.001896e-08  1.350000e-13  2.001896e-08 -3.802482e-09  2.001896e-08  8.328149e-10 
 2.002000e-08 -2.618747e-02  2.002000e-08  3.000000e+00  2.002000e-08  3.925877e-13  2.002000e-08  3.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  3.007107e-09  2.002000e-08 -3.276490e-03  2.002000e-08  1.350000e-13  2.002000e-08 -3.802482e-09  2.002000e-08  8.328149e-10 
 2.002014e-08 -2.655622e-02  2.002014e-08  3.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08  3.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08  3.007107e-09  2.002014e-08 -3.276490e-03  2.002014e-08  1.350000e-13  2.002014e-08 -3.802482e-09  2.002014e-08  8.328149e-10 
 2.002042e-08 -2.610094e-02  2.002042e-08  3.000000e+00  2.002042e-08  0.000000e+00  2.002042e-08  3.000000e+00  2.002042e-08  0.000000e+00  2.002042e-08  3.007107e-09  2.002042e-08 -3.276490e-03  2.002042e-08  1.350000e-13  2.002042e-08 -3.802482e-09  2.002042e-08  8.328149e-10 
 2.002098e-08 -2.493796e-02  2.002098e-08  3.000000e+00  2.002098e-08  0.000000e+00  2.002098e-08  3.000000e+00  2.002098e-08  0.000000e+00  2.002098e-08  3.007107e-09  2.002098e-08 -3.276490e-03  2.002098e-08  1.350000e-13  2.002098e-08 -3.802482e-09  2.002098e-08  8.328149e-10 
 2.002210e-08 -2.609709e-02  2.002210e-08  3.000000e+00  2.002210e-08  0.000000e+00  2.002210e-08  3.000000e+00  2.002210e-08  0.000000e+00  2.002210e-08  3.007107e-09  2.002210e-08 -3.276490e-03  2.002210e-08  1.350000e-13  2.002210e-08 -3.802482e-09  2.002210e-08  8.328149e-10 
 2.002397e-08 -2.709020e-02  2.002397e-08  3.000000e+00  2.002397e-08  0.000000e+00  2.002397e-08  3.000000e+00  2.002397e-08  0.000000e+00  2.002397e-08  3.007107e-09  2.002397e-08 -3.276490e-03  2.002397e-08  1.350000e-13  2.002397e-08 -3.802482e-09  2.002397e-08  8.328149e-10 
 2.002769e-08 -2.919583e-02  2.002769e-08  3.000000e+00  2.002769e-08  0.000000e+00  2.002769e-08  3.000000e+00  2.002769e-08  0.000000e+00  2.002769e-08  3.007107e-09  2.002769e-08 -3.276490e-03  2.002769e-08  1.350000e-13  2.002769e-08 -3.802482e-09  2.002769e-08  8.328149e-10 
 2.003514e-08 -3.138262e-02  2.003514e-08  3.000000e+00  2.003514e-08  0.000000e+00  2.003514e-08  3.000000e+00  2.003514e-08  0.000000e+00  2.003514e-08  3.007107e-09  2.003514e-08 -3.276490e-03  2.003514e-08  1.350000e-13  2.003514e-08 -3.802482e-09  2.003514e-08  8.328149e-10 
 2.005005e-08 -3.191688e-02  2.005005e-08  3.000000e+00  2.005005e-08  0.000000e+00  2.005005e-08  3.000000e+00  2.005005e-08  0.000000e+00  2.005005e-08  3.007107e-09  2.005005e-08 -3.276490e-03  2.005005e-08  1.350000e-13  2.005005e-08 -3.802482e-09  2.005005e-08  8.328149e-10 
 2.007985e-08 -2.469674e-02  2.007985e-08  3.000000e+00  2.007985e-08  0.000000e+00  2.007985e-08  3.000000e+00  2.007985e-08  0.000000e+00  2.007985e-08  3.007107e-09  2.007985e-08 -3.276490e-03  2.007985e-08  1.350000e-13  2.007985e-08 -3.802482e-09  2.007985e-08  8.328149e-10 
 2.013946e-08 -7.439234e-03  2.013946e-08  3.000000e+00  2.013946e-08  0.000000e+00  2.013946e-08  3.000000e+00  2.013946e-08  0.000000e+00  2.013946e-08  3.007107e-09  2.013946e-08 -3.276490e-03  2.013946e-08  1.350000e-13  2.013946e-08 -3.802482e-09  2.013946e-08  8.328149e-10 
 2.020560e-08  2.428320e-03  2.020560e-08  3.000000e+00  2.020560e-08  0.000000e+00  2.020560e-08  3.000000e+00  2.020560e-08  0.000000e+00  2.020560e-08  3.007107e-09  2.020560e-08 -3.276490e-03  2.020560e-08  1.350000e-13  2.020560e-08 -3.802482e-09  2.020560e-08  8.328149e-10 
 2.029950e-08  5.849930e-03  2.029950e-08  3.000000e+00  2.029950e-08  0.000000e+00  2.029950e-08  3.000000e+00  2.029950e-08  0.000000e+00  2.029950e-08  3.007107e-09  2.029950e-08 -3.276490e-03  2.029950e-08  1.350000e-13  2.029950e-08 -3.802482e-09  2.029950e-08  8.328149e-10 
 2.043044e-08  6.517823e-03  2.043044e-08  3.000000e+00  2.043044e-08  0.000000e+00  2.043044e-08  3.000000e+00  2.043044e-08  0.000000e+00  2.043044e-08  3.007107e-09  2.043044e-08 -3.276490e-03  2.043044e-08  1.350000e-13  2.043044e-08 -3.802482e-09  2.043044e-08  8.328149e-10 
 2.059083e-08  6.246030e-03  2.059083e-08  3.000000e+00  2.059083e-08  0.000000e+00  2.059083e-08  3.000000e+00  2.059083e-08  0.000000e+00  2.059083e-08  3.007107e-09  2.059083e-08 -3.276490e-03  2.059083e-08  1.350000e-13  2.059083e-08 -3.802482e-09  2.059083e-08  8.328149e-10 
 2.081623e-08  5.617801e-03  2.081623e-08  3.000000e+00  2.081623e-08  0.000000e+00  2.081623e-08  3.000000e+00  2.081623e-08  0.000000e+00  2.081623e-08  3.007107e-09  2.081623e-08 -3.276490e-03  2.081623e-08  1.350000e-13  2.081623e-08 -3.802482e-09  2.081623e-08  8.328149e-10 
 2.125072e-08  3.934749e-03  2.125072e-08  3.000000e+00  2.125072e-08  0.000000e+00  2.125072e-08  3.000000e+00  2.125072e-08  0.000000e+00  2.125072e-08  3.007107e-09  2.125072e-08 -3.276490e-03  2.125072e-08  1.350000e-13  2.125072e-08 -3.802482e-09  2.125072e-08  8.328149e-10 
 2.165975e-08  1.735131e-03  2.165975e-08  3.000000e+00  2.165975e-08  0.000000e+00  2.165975e-08  3.000000e+00  2.165975e-08  0.000000e+00  2.165975e-08  3.007107e-09  2.165975e-08 -3.276490e-03  2.165975e-08  1.350000e-13  2.165975e-08 -3.802482e-09  2.165975e-08  8.328149e-10 
 2.201000e-08  1.111686e-03  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  3.007107e-09  2.201000e-08 -3.276490e-03  2.201000e-08  1.350000e-13  2.201000e-08 -3.802482e-09  2.201000e-08  8.328149e-10 
 2.201100e-08 -1.482195e-03  2.201100e-08  2.700000e+00  2.201100e-08  0.000000e+00  2.201100e-08  3.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  3.007107e-09  2.201100e-08 -3.276490e-03  2.201100e-08  1.350000e-13  2.201100e-08 -3.802482e-09  2.201100e-08  8.328149e-10 
 2.201300e-08 -2.124463e-02  2.201300e-08  2.100000e+00  2.201300e-08  0.000000e+00  2.201300e-08  3.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08  3.007107e-09  2.201300e-08 -3.276490e-03  2.201300e-08  1.350000e-13  2.201300e-08 -3.802482e-09  2.201300e-08  8.328149e-10 
 2.201536e-08 -4.571725e-02  2.201536e-08  1.391928e+00  2.201536e-08  0.000000e+00  2.201536e-08  3.000000e+00  2.201536e-08  0.000000e+00  2.201536e-08  3.007107e-09  2.201536e-08 -3.276490e-03  2.201536e-08  1.350000e-13  2.201536e-08 -3.802482e-09  2.201536e-08  8.328149e-10 
 2.201781e-08 -6.638131e-02  2.201781e-08  6.555797e-01  2.201781e-08  0.000000e+00  2.201781e-08  3.000000e+00  2.201781e-08  0.000000e+00  2.201781e-08  3.007107e-09  2.201781e-08 -3.276490e-03  2.201781e-08  1.350000e-13  2.201781e-08 -3.802482e-09  2.201781e-08  8.328149e-10 
 2.202000e-08 -8.175252e-02  2.202000e-08  2.035633e-14  2.202000e-08  0.000000e+00  2.202000e-08  3.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  3.007107e-09  2.202000e-08 -3.276490e-03  2.202000e-08  1.350000e-13  2.202000e-08 -3.802482e-09  2.202000e-08  8.328149e-10 
 2.202024e-08 -8.059027e-02  2.202024e-08  0.000000e+00  2.202024e-08  0.000000e+00  2.202024e-08  3.000000e+00  2.202024e-08  0.000000e+00  2.202024e-08  3.007107e-09  2.202024e-08 -3.276490e-03  2.202024e-08  1.350000e-13  2.202024e-08 -3.802482e-09  2.202024e-08  8.328149e-10 
 2.202072e-08 -7.837462e-02  2.202072e-08  0.000000e+00  2.202072e-08  0.000000e+00  2.202072e-08  3.000000e+00  2.202072e-08  0.000000e+00  2.202072e-08  3.007107e-09  2.202072e-08 -3.276490e-03  2.202072e-08  1.350000e-13  2.202072e-08 -3.802482e-09  2.202072e-08  8.328149e-10 
