 1.952908e-08 -4.376808e-05  1.952908e-08  0.000000e+00  1.952908e-08  3.000000e+00  1.952908e-08  3.000000e+00  1.952908e-08  0.000000e+00  1.952908e-08  1.615105e-09  1.952908e-08 -1.149181e-03  1.952908e-08  1.350000e-13  1.952908e-08 -2.472463e-09  1.952908e-08  1.788411e-09 
 2.000000e-08  7.976291e-05  2.000000e-08  0.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  3.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.615105e-09  2.000000e-08 -1.149181e-03  2.000000e-08  1.350000e-13  2.000000e-08 -2.472463e-09  2.000000e-08  1.788411e-09 
 2.000100e-08  1.846266e-02  2.000100e-08  3.000000e-01  2.000100e-08  3.000000e+00  2.000100e-08  3.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.615105e-09  2.000100e-08 -1.149181e-03  2.000100e-08  1.350000e-13  2.000100e-08 -2.472463e-09  2.000100e-08  1.788411e-09 
 2.000300e-08  5.361217e-02  2.000300e-08  9.000000e-01  2.000300e-08  3.000000e+00  2.000300e-08  3.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.615105e-09  2.000300e-08 -1.149181e-03  2.000300e-08  1.350000e-13  2.000300e-08 -2.472463e-09  2.000300e-08  1.788411e-09 
 2.000700e-08  1.045009e-01  2.000700e-08  2.100000e+00  2.000700e-08  3.000000e+00  2.000700e-08  3.000000e+00  2.000700e-08  0.000000e+00  2.000700e-08  1.615105e-09  2.000700e-08 -1.149181e-03  2.000700e-08  1.350000e-13  2.000700e-08 -2.472463e-09  2.000700e-08  1.788411e-09 
 2.001000e-08  1.409679e-01  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  3.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.615105e-09  2.001000e-08 -1.149181e-03  2.001000e-08  1.350000e-13  2.001000e-08 -2.472463e-09  2.001000e-08  1.788411e-09 
 2.001037e-08  1.348190e-01  2.001037e-08  3.000000e+00  2.001037e-08  2.887757e+00  2.001037e-08  3.000000e+00  2.001037e-08  0.000000e+00  2.001037e-08  1.615105e-09  2.001037e-08 -1.149181e-03  2.001037e-08  1.350000e-13  2.001037e-08 -2.472463e-09  2.001037e-08  1.788411e-09 
 2.001112e-08  1.202703e-01  2.001112e-08  3.000000e+00  2.001112e-08  2.663270e+00  2.001112e-08  3.000000e+00  2.001112e-08  0.000000e+00  2.001112e-08  1.615105e-09  2.001112e-08 -1.149181e-03  2.001112e-08  1.350000e-13  2.001112e-08 -2.472463e-09  2.001112e-08  1.788411e-09 
 2.001235e-08  1.002174e-01  2.001235e-08  3.000000e+00  2.001235e-08  2.295637e+00  2.001235e-08  3.000000e+00  2.001235e-08  0.000000e+00  2.001235e-08  1.615105e-09  2.001235e-08 -1.149181e-03  2.001235e-08  1.350000e-13  2.001235e-08 -2.472463e-09  2.001235e-08  1.788411e-09 
 2.001368e-08  8.166849e-02  2.001368e-08  3.000000e+00  2.001368e-08  1.897264e+00  2.001368e-08  3.000000e+00  2.001368e-08  0.000000e+00  2.001368e-08  1.615105e-09  2.001368e-08 -1.149181e-03  2.001368e-08  1.350000e-13  2.001368e-08 -2.472463e-09  2.001368e-08  1.788411e-09 
 2.001541e-08  5.612030e-02  2.001541e-08  3.000000e+00  2.001541e-08  1.377148e+00  2.001541e-08  3.000000e+00  2.001541e-08  0.000000e+00  2.001541e-08  1.615105e-09  2.001541e-08 -1.149181e-03  2.001541e-08  1.350000e-13  2.001541e-08 -2.472463e-09  2.001541e-08  1.788411e-09 
 2.001733e-08  2.241312e-02  2.001733e-08  3.000000e+00  2.001733e-08  8.008631e-01  2.001733e-08  3.000000e+00  2.001733e-08  0.000000e+00  2.001733e-08  1.615105e-09  2.001733e-08 -1.149181e-03  2.001733e-08  1.350000e-13  2.001733e-08 -2.472463e-09  2.001733e-08  1.788411e-09 
 2.002000e-08 -2.517876e-02  2.002000e-08  3.000000e+00  2.002000e-08  3.925877e-13  2.002000e-08  3.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.615105e-09  2.002000e-08 -1.149181e-03  2.002000e-08  1.350000e-13  2.002000e-08 -2.472463e-09  2.002000e-08  1.788411e-09 
 2.002038e-08 -2.492663e-02  2.002038e-08  3.000000e+00  2.002038e-08  0.000000e+00  2.002038e-08  3.000000e+00  2.002038e-08  0.000000e+00  2.002038e-08  1.615105e-09  2.002038e-08 -1.149181e-03  2.002038e-08  1.350000e-13  2.002038e-08 -2.472463e-09  2.002038e-08  1.788411e-09 
 2.002115e-08 -2.305074e-02  2.002115e-08  3.000000e+00  2.002115e-08  0.000000e+00  2.002115e-08  3.000000e+00  2.002115e-08  0.000000e+00  2.002115e-08  1.615105e-09  2.002115e-08 -1.149181e-03  2.002115e-08  1.350000e-13  2.002115e-08 -2.472463e-09  2.002115e-08  1.788411e-09 
 2.002269e-08 -2.198182e-02  2.002269e-08  3.000000e+00  2.002269e-08  0.000000e+00  2.002269e-08  3.000000e+00  2.002269e-08  0.000000e+00  2.002269e-08  1.615105e-09  2.002269e-08 -1.149181e-03  2.002269e-08  1.350000e-13  2.002269e-08 -2.472463e-09  2.002269e-08  1.788411e-09 
 2.002546e-08 -2.146484e-02  2.002546e-08  3.000000e+00  2.002546e-08  0.000000e+00  2.002546e-08  3.000000e+00  2.002546e-08  0.000000e+00  2.002546e-08  1.615105e-09  2.002546e-08 -1.149181e-03  2.002546e-08  1.350000e-13  2.002546e-08 -2.472463e-09  2.002546e-08  1.788411e-09 
 2.002887e-08 -1.972619e-02  2.002887e-08  3.000000e+00  2.002887e-08  0.000000e+00  2.002887e-08  3.000000e+00  2.002887e-08  0.000000e+00  2.002887e-08  1.615105e-09  2.002887e-08 -1.149181e-03  2.002887e-08  1.350000e-13  2.002887e-08 -2.472463e-09  2.002887e-08  1.788411e-09 
 2.003569e-08 -1.801281e-02  2.003569e-08  3.000000e+00  2.003569e-08  0.000000e+00  2.003569e-08  3.000000e+00  2.003569e-08  0.000000e+00  2.003569e-08  1.615105e-09  2.003569e-08 -1.149181e-03  2.003569e-08  1.350000e-13  2.003569e-08 -2.472463e-09  2.003569e-08  1.788411e-09 
 2.004932e-08 -1.380123e-02  2.004932e-08  3.000000e+00  2.004932e-08  0.000000e+00  2.004932e-08  3.000000e+00  2.004932e-08  0.000000e+00  2.004932e-08  1.615105e-09  2.004932e-08 -1.149181e-03  2.004932e-08  1.350000e-13  2.004932e-08 -2.472463e-09  2.004932e-08  1.788411e-09 
 2.007659e-08 -9.046642e-03  2.007659e-08  3.000000e+00  2.007659e-08  0.000000e+00  2.007659e-08  3.000000e+00  2.007659e-08  0.000000e+00  2.007659e-08  1.615105e-09  2.007659e-08 -1.149181e-03  2.007659e-08  1.350000e-13  2.007659e-08 -2.472463e-09  2.007659e-08  1.788411e-09 
 2.013112e-08 -3.149285e-03  2.013112e-08  3.000000e+00  2.013112e-08  0.000000e+00  2.013112e-08  3.000000e+00  2.013112e-08  0.000000e+00  2.013112e-08  1.615105e-09  2.013112e-08 -1.149181e-03  2.013112e-08  1.350000e-13  2.013112e-08 -2.472463e-09  2.013112e-08  1.788411e-09 
 2.024020e-08 -6.349923e-04  2.024020e-08  3.000000e+00  2.024020e-08  0.000000e+00  2.024020e-08  3.000000e+00  2.024020e-08  0.000000e+00  2.024020e-08  1.615105e-09  2.024020e-08 -1.149181e-03  2.024020e-08  1.350000e-13  2.024020e-08 -2.472463e-09  2.024020e-08  1.788411e-09 
 2.040506e-08  2.121742e-04  2.040506e-08  3.000000e+00  2.040506e-08  0.000000e+00  2.040506e-08  3.000000e+00  2.040506e-08  0.000000e+00  2.040506e-08  1.615105e-09  2.040506e-08 -1.149181e-03  2.040506e-08  1.350000e-13  2.040506e-08 -2.472463e-09  2.040506e-08  1.788411e-09 
 2.062865e-08 -1.460051e-04  2.062865e-08  3.000000e+00  2.062865e-08  0.000000e+00  2.062865e-08  3.000000e+00  2.062865e-08  0.000000e+00  2.062865e-08  1.615105e-09  2.062865e-08 -1.149181e-03  2.062865e-08  1.350000e-13  2.062865e-08 -2.472463e-09  2.062865e-08  1.788411e-09 
 2.100330e-08  3.115476e-04  2.100330e-08  3.000000e+00  2.100330e-08  0.000000e+00  2.100330e-08  3.000000e+00  2.100330e-08  0.000000e+00  2.100330e-08  1.615105e-09  2.100330e-08 -1.149181e-03  2.100330e-08  1.350000e-13  2.100330e-08 -2.472463e-09  2.100330e-08  1.788411e-09 
 2.164330e-08 -2.125182e-04  2.164330e-08  3.000000e+00  2.164330e-08  0.000000e+00  2.164330e-08  3.000000e+00  2.164330e-08  0.000000e+00  2.164330e-08  1.615105e-09  2.164330e-08 -1.149181e-03  2.164330e-08  1.350000e-13  2.164330e-08 -2.472463e-09  2.164330e-08  1.788411e-09 
 2.201000e-08  2.487147e-04  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  3.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.615105e-09  2.201000e-08 -1.149181e-03  2.201000e-08  1.350000e-13  2.201000e-08 -2.472463e-09  2.201000e-08  1.788411e-09 
 2.201100e-08 -3.095552e-03  2.201100e-08  2.700000e+00  2.201100e-08  0.000000e+00  2.201100e-08  3.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.615105e-09  2.201100e-08 -1.149181e-03  2.201100e-08  1.350000e-13  2.201100e-08 -2.472463e-09  2.201100e-08  1.788411e-09 
 2.201300e-08 -3.132123e-02  2.201300e-08  2.100000e+00  2.201300e-08  0.000000e+00  2.201300e-08  3.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08  1.615105e-09  2.201300e-08 -1.149181e-03  2.201300e-08  1.350000e-13  2.201300e-08 -2.472463e-09  2.201300e-08  1.788411e-09 
 2.201518e-08 -6.030174e-02  2.201518e-08  1.446073e+00  2.201518e-08  0.000000e+00  2.201518e-08  3.000000e+00  2.201518e-08  0.000000e+00  2.201518e-08  1.615105e-09  2.201518e-08 -1.149181e-03  2.201518e-08  1.350000e-13  2.201518e-08 -2.472463e-09  2.201518e-08  1.788411e-09 
 2.201746e-08 -8.811845e-02  2.201746e-08  7.620740e-01  2.201746e-08  0.000000e+00  2.201746e-08  3.000000e+00  2.201746e-08  0.000000e+00  2.201746e-08  1.615105e-09  2.201746e-08 -1.149181e-03  2.201746e-08  1.350000e-13  2.201746e-08 -2.472463e-09  2.201746e-08  1.788411e-09 
 2.202000e-08 -1.175238e-01  2.202000e-08  2.035633e-14  2.202000e-08  0.000000e+00  2.202000e-08  3.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.615105e-09  2.202000e-08 -1.149181e-03  2.202000e-08  1.350000e-13  2.202000e-08 -2.472463e-09  2.202000e-08  1.788411e-09 
 2.202039e-08 -1.152266e-01  2.202039e-08  0.000000e+00  2.202039e-08  0.000000e+00  2.202039e-08  3.000000e+00  2.202039e-08  0.000000e+00  2.202039e-08  1.615105e-09  2.202039e-08 -1.149181e-03  2.202039e-08  1.350000e-13  2.202039e-08 -2.472463e-09  2.202039e-08  1.788411e-09 
 2.202118e-08 -1.117316e-01  2.202118e-08  0.000000e+00  2.202118e-08  0.000000e+00  2.202118e-08  3.000000e+00  2.202118e-08  0.000000e+00  2.202118e-08  1.615105e-09  2.202118e-08 -1.149181e-03  2.202118e-08  1.350000e-13  2.202118e-08 -2.472463e-09  2.202118e-08  1.788411e-09 
 2.202276e-08 -1.081245e-01  2.202276e-08  0.000000e+00  2.202276e-08  0.000000e+00  2.202276e-08  3.000000e+00  2.202276e-08  0.000000e+00  2.202276e-08  1.615105e-09  2.202276e-08 -1.149181e-03  2.202276e-08  1.350000e-13  2.202276e-08 -2.472463e-09  2.202276e-08  1.788411e-09 
 2.202592e-08 -1.006720e-01  2.202592e-08  0.000000e+00  2.202592e-08  0.000000e+00  2.202592e-08  3.000000e+00  2.202592e-08  0.000000e+00  2.202592e-08  1.615105e-09  2.202592e-08 -1.149181e-03  2.202592e-08  1.350000e-13  2.202592e-08 -2.472463e-09  2.202592e-08  1.788411e-09 
 2.203052e-08 -9.073628e-02  2.203052e-08  0.000000e+00  2.203052e-08  0.000000e+00  2.203052e-08  3.000000e+00  2.203052e-08  0.000000e+00  2.203052e-08  1.615105e-09  2.203052e-08 -1.149181e-03  2.203052e-08  1.350000e-13  2.203052e-08 -2.472463e-09  2.203052e-08  1.788411e-09 
 2.203971e-08 -7.318571e-02  2.203971e-08  0.000000e+00  2.203971e-08  0.000000e+00  2.203971e-08  3.000000e+00  2.203971e-08  0.000000e+00  2.203971e-08  1.615105e-09  2.203971e-08 -1.149181e-03  2.203971e-08  1.350000e-13  2.203971e-08 -2.472463e-09  2.203971e-08  1.788411e-09 
 2.205809e-08 -4.589302e-02  2.205809e-08  0.000000e+00  2.205809e-08  0.000000e+00  2.205809e-08  3.000000e+00  2.205809e-08  0.000000e+00  2.205809e-08  1.615105e-09  2.205809e-08 -1.149181e-03  2.205809e-08  1.350000e-13  2.205809e-08 -2.472463e-09  2.205809e-08  1.788411e-09 
 2.209485e-08 -1.272689e-02  2.209485e-08  0.000000e+00  2.209485e-08  0.000000e+00  2.209485e-08  3.000000e+00  2.209485e-08  0.000000e+00  2.209485e-08  1.615105e-09  2.209485e-08 -1.149181e-03  2.209485e-08  1.350000e-13  2.209485e-08 -2.472463e-09  2.209485e-08  1.788411e-09 
 2.216837e-08  1.049876e-02  2.216837e-08  0.000000e+00  2.216837e-08  0.000000e+00  2.216837e-08  3.000000e+00  2.216837e-08  0.000000e+00  2.216837e-08  1.615105e-09  2.216837e-08 -1.149181e-03  2.216837e-08  1.350000e-13  2.216837e-08 -2.472463e-09  2.216837e-08  1.788411e-09 
 2.230498e-08  1.189802e-02  2.230498e-08  0.000000e+00  2.230498e-08  0.000000e+00  2.230498e-08  3.000000e+00  2.230498e-08  0.000000e+00  2.230498e-08  1.615105e-09  2.230498e-08 -1.149181e-03  2.230498e-08  1.350000e-13  2.230498e-08 -2.472463e-09  2.230498e-08  1.788411e-09 
 2.246686e-08  6.092945e-03  2.246686e-08  0.000000e+00  2.246686e-08  0.000000e+00  2.246686e-08  3.000000e+00  2.246686e-08  0.000000e+00  2.246686e-08  1.615105e-09  2.246686e-08 -1.149181e-03  2.246686e-08  1.350000e-13  2.246686e-08 -2.472463e-09  2.246686e-08  1.788411e-09 
 2.278147e-08  1.659269e-03  2.278147e-08  0.000000e+00  2.278147e-08  0.000000e+00  2.278147e-08  3.000000e+00  2.278147e-08  0.000000e+00  2.278147e-08  1.615105e-09  2.278147e-08 -1.149181e-03  2.278147e-08  1.350000e-13  2.278147e-08 -2.472463e-09  2.278147e-08  1.788411e-09 
 2.341071e-08 -1.457052e-04  2.341071e-08  0.000000e+00  2.341071e-08  0.000000e+00  2.341071e-08  3.000000e+00  2.341071e-08  0.000000e+00  2.341071e-08  1.615105e-09  2.341071e-08 -1.149181e-03  2.341071e-08  1.350000e-13  2.341071e-08 -2.472463e-09  2.341071e-08  1.788411e-09 
 2.400000e-08  6.386288e-06  2.400000e-08  4.963084e-13  2.400000e-08  4.963084e-13  2.400000e-08  3.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.615105e-09  2.400000e-08 -1.149181e-03  2.400000e-08  1.350000e-13  2.400000e-08 -2.472463e-09  2.400000e-08  1.788411e-09 
 2.400100e-08  2.819789e-02  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.615105e-09  2.400100e-08 -1.149181e-03  2.400100e-08  1.350000e-13  2.400100e-08 -2.472463e-09  2.400100e-08  1.788411e-09 
 2.400300e-08  7.990656e-02  2.400300e-08  9.000000e-01  2.400300e-08  9.000000e-01  2.400300e-08  3.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.615105e-09  2.400300e-08 -1.149181e-03  2.400300e-08  1.350000e-13  2.400300e-08 -2.472463e-09  2.400300e-08  1.788411e-09 
 2.400581e-08  1.370635e-01  2.400581e-08  1.742951e+00  2.400581e-08  1.742951e+00  2.400581e-08  3.000000e+00  2.400581e-08  0.000000e+00  2.400581e-08  1.615105e-09  2.400581e-08 -1.149181e-03  2.400581e-08  1.350000e-13  2.400581e-08 -2.472463e-09  2.400581e-08  1.788411e-09 
 2.400840e-08  1.943880e-01  2.400840e-08  2.521334e+00  2.400840e-08  2.521334e+00  2.400840e-08  3.000000e+00  2.400840e-08  0.000000e+00  2.400840e-08  1.615105e-09  2.400840e-08 -1.149181e-03  2.400840e-08  1.350000e-13  2.400840e-08 -2.472463e-09  2.400840e-08  1.788411e-09 
 2.401000e-08  2.363503e-01  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.615105e-09  2.401000e-08 -1.149181e-03  2.401000e-08  1.350000e-13  2.401000e-08 -2.472463e-09  2.401000e-08  1.788411e-09 
 2.401017e-08  2.347968e-01  2.401017e-08  3.000000e+00  2.401017e-08  3.000000e+00  2.401017e-08  2.949770e+00  2.401017e-08  0.000000e+00  2.401017e-08  1.615105e-09  2.401017e-08 -1.149181e-03  2.401017e-08  1.350000e-13  2.401017e-08 -2.472463e-09  2.401017e-08  1.788411e-09 
 2.401050e-08  2.277867e-01  2.401050e-08  3.000000e+00  2.401050e-08  3.000000e+00  2.401050e-08  2.849309e+00  2.401050e-08  0.000000e+00  2.401050e-08  1.615105e-09  2.401050e-08 -1.149181e-03  2.401050e-08  1.350000e-13  2.401050e-08 -2.472463e-09  2.401050e-08  1.788411e-09 
 2.401117e-08  2.125686e-01  2.401117e-08  3.000000e+00  2.401117e-08  3.000000e+00  2.401117e-08  2.648388e+00  2.401117e-08  0.000000e+00  2.401117e-08  1.615105e-09  2.401117e-08 -1.149181e-03  2.401117e-08  1.350000e-13  2.401117e-08 -2.472463e-09  2.401117e-08  1.788411e-09 
 2.401229e-08  1.933802e-01  2.401229e-08  3.000000e+00  2.401229e-08  3.000000e+00  2.401229e-08  2.313136e+00  2.401229e-08  0.000000e+00  2.401229e-08  1.615105e-09  2.401229e-08 -1.149181e-03  2.401229e-08  1.350000e-13  2.401229e-08 -2.472463e-09  2.401229e-08  1.788411e-09 
 2.401361e-08  1.707440e-01  2.401361e-08  3.000000e+00  2.401361e-08  3.000000e+00  2.401361e-08  1.917226e+00  2.401361e-08  0.000000e+00  2.401361e-08  1.615105e-09  2.401361e-08 -1.149181e-03  2.401361e-08  1.350000e-13  2.401361e-08 -2.472463e-09  2.401361e-08  1.788411e-09 
 2.401625e-08  1.325845e-01  2.401625e-08  3.000000e+00  2.401625e-08  3.000000e+00  2.401625e-08  1.125729e+00  2.401625e-08  0.000000e+00  2.401625e-08  1.615105e-09  2.401625e-08 -1.149181e-03  2.401625e-08  1.350000e-13  2.401625e-08 -2.472463e-09  2.401625e-08  1.788411e-09 
 2.402000e-08  8.215599e-02  2.402000e-08  3.000000e+00  2.402000e-08  3.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.615105e-09  2.402000e-08 -1.149181e-03  2.402000e-08  1.350000e-13  2.402000e-08 -2.472463e-09  2.402000e-08  1.788411e-09 
 2.402053e-08  8.210956e-02  2.402053e-08  3.000000e+00  2.402053e-08  3.000000e+00  2.402053e-08  0.000000e+00  2.402053e-08  0.000000e+00  2.402053e-08  1.615105e-09  2.402053e-08 -1.149181e-03  2.402053e-08  1.350000e-13  2.402053e-08 -2.472463e-09  2.402053e-08  1.788411e-09 
 2.402158e-08  8.147973e-02  2.402158e-08  3.000000e+00  2.402158e-08  3.000000e+00  2.402158e-08  0.000000e+00  2.402158e-08  0.000000e+00  2.402158e-08  1.615105e-09  2.402158e-08 -1.149181e-03  2.402158e-08  1.350000e-13  2.402158e-08 -2.472463e-09  2.402158e-08  1.788411e-09 
 2.402369e-08  7.771948e-02  2.402369e-08  3.000000e+00  2.402369e-08  3.000000e+00  2.402369e-08  0.000000e+00  2.402369e-08  0.000000e+00  2.402369e-08  1.615105e-09  2.402369e-08 -1.149181e-03  2.402369e-08  1.350000e-13  2.402369e-08 -2.472463e-09  2.402369e-08  1.788411e-09 
 2.402656e-08  7.356118e-02  2.402656e-08  3.000000e+00  2.402656e-08  3.000000e+00  2.402656e-08  0.000000e+00  2.402656e-08  0.000000e+00  2.402656e-08  1.615105e-09  2.402656e-08 -1.149181e-03  2.402656e-08  1.350000e-13  2.402656e-08 -2.472463e-09  2.402656e-08  1.788411e-09 
 2.403144e-08  6.644046e-02  2.403144e-08  3.000000e+00  2.403144e-08  3.000000e+00  2.403144e-08  0.000000e+00  2.403144e-08  0.000000e+00  2.403144e-08  1.615105e-09  2.403144e-08 -1.149181e-03  2.403144e-08  1.350000e-13  2.403144e-08 -2.472463e-09  2.403144e-08  1.788411e-09 
 2.404106e-08  5.430255e-02  2.404106e-08  3.000000e+00  2.404106e-08  3.000000e+00  2.404106e-08  0.000000e+00  2.404106e-08  0.000000e+00  2.404106e-08  1.615105e-09  2.404106e-08 -1.149181e-03  2.404106e-08  1.350000e-13  2.404106e-08 -2.472463e-09  2.404106e-08  1.788411e-09 
 2.405801e-08  3.693779e-02  2.405801e-08  3.000000e+00  2.405801e-08  3.000000e+00  2.405801e-08  0.000000e+00  2.405801e-08  0.000000e+00  2.405801e-08  1.615105e-09  2.405801e-08 -1.149181e-03  2.405801e-08  1.350000e-13  2.405801e-08 -2.472463e-09  2.405801e-08  1.788411e-09 
 2.409190e-08  1.407585e-02  2.409190e-08  3.000000e+00  2.409190e-08  3.000000e+00  2.409190e-08  0.000000e+00  2.409190e-08  0.000000e+00  2.409190e-08  1.615105e-09  2.409190e-08 -1.149181e-03  2.409190e-08  1.350000e-13  2.409190e-08 -2.472463e-09  2.409190e-08  1.788411e-09 
 2.415969e-08 -6.747129e-03  2.415969e-08  3.000000e+00  2.415969e-08  3.000000e+00  2.415969e-08  0.000000e+00  2.415969e-08  0.000000e+00  2.415969e-08  1.615105e-09  2.415969e-08 -1.149181e-03  2.415969e-08  1.350000e-13  2.415969e-08 -2.472463e-09  2.415969e-08  1.788411e-09 
 2.429491e-08 -1.424504e-02  2.429491e-08  3.000000e+00  2.429491e-08  3.000000e+00  2.429491e-08  0.000000e+00  2.429491e-08  0.000000e+00  2.429491e-08  1.615105e-09  2.429491e-08 -1.149181e-03  2.429491e-08  1.350000e-13  2.429491e-08 -2.472463e-09  2.429491e-08  1.788411e-09 
 2.445821e-08 -9.012907e-03  2.445821e-08  3.000000e+00  2.445821e-08  3.000000e+00  2.445821e-08  0.000000e+00  2.445821e-08  0.000000e+00  2.445821e-08  1.615105e-09  2.445821e-08 -1.149181e-03  2.445821e-08  1.350000e-13  2.445821e-08 -2.472463e-09  2.445821e-08  1.788411e-09 
 2.466789e-08 -4.328330e-03  2.466789e-08  3.000000e+00  2.466789e-08  3.000000e+00  2.466789e-08  0.000000e+00  2.466789e-08  0.000000e+00  2.466789e-08  1.615105e-09  2.466789e-08 -1.149181e-03  2.466789e-08  1.350000e-13  2.466789e-08 -2.472463e-09  2.466789e-08  1.788411e-09 
 2.497518e-08 -1.219551e-03  2.497518e-08  3.000000e+00  2.497518e-08  3.000000e+00  2.497518e-08  0.000000e+00  2.497518e-08  0.000000e+00  2.497518e-08  1.615105e-09  2.497518e-08 -1.149181e-03  2.497518e-08  1.350000e-13  2.497518e-08 -2.472463e-09  2.497518e-08  1.788411e-09 
 2.558451e-08  6.834988e-06  2.558451e-08  3.000000e+00  2.558451e-08  3.000000e+00  2.558451e-08  0.000000e+00  2.558451e-08  0.000000e+00  2.558451e-08  1.615105e-09  2.558451e-08 -1.149181e-03  2.558451e-08  1.350000e-13  2.558451e-08 -2.472463e-09  2.558451e-08  1.788411e-09 
 2.601000e-08  7.431223e-05  2.601000e-08  3.000000e+00  2.601000e-08  3.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.615105e-09  2.601000e-08 -1.149181e-03  2.601000e-08  1.350000e-13  2.601000e-08 -2.472463e-09  2.601000e-08  1.788411e-09 
 2.601100e-08 -3.085844e-03  2.601100e-08  2.700000e+00  2.601100e-08  3.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.615105e-09  2.601100e-08 -1.149181e-03  2.601100e-08  1.350000e-13  2.601100e-08 -2.472463e-09  2.601100e-08  1.788411e-09 
 2.601300e-08 -3.119923e-02  2.601300e-08  2.100000e+00  2.601300e-08  3.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.615105e-09  2.601300e-08 -1.149181e-03  2.601300e-08  1.350000e-13  2.601300e-08 -2.472463e-09  2.601300e-08  1.788411e-09 
 2.601490e-08 -5.667510e-02  2.601490e-08  1.528886e+00  2.601490e-08  3.000000e+00  2.601490e-08  0.000000e+00  2.601490e-08  0.000000e+00  2.601490e-08  1.615105e-09  2.601490e-08 -1.149181e-03  2.601490e-08  1.350000e-13  2.601490e-08 -2.472463e-09  2.601490e-08  1.788411e-09 
 2.601724e-08 -8.528442e-02  2.601724e-08  8.292350e-01  2.601724e-08  3.000000e+00  2.601724e-08  0.000000e+00  2.601724e-08  0.000000e+00  2.601724e-08  1.615105e-09  2.601724e-08 -1.149181e-03  2.601724e-08  1.350000e-13  2.601724e-08 -2.472463e-09  2.601724e-08  1.788411e-09 
 2.602000e-08 -1.174274e-01  2.602000e-08  2.685105e-13  2.602000e-08  3.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.615105e-09  2.602000e-08 -1.149181e-03  2.602000e-08  1.350000e-13  2.602000e-08 -2.472463e-09  2.602000e-08  1.788411e-09 
 2.602036e-08 -1.152921e-01  2.602036e-08  0.000000e+00  2.602036e-08  3.000000e+00  2.602036e-08  0.000000e+00  2.602036e-08  0.000000e+00  2.602036e-08  1.615105e-09  2.602036e-08 -1.149181e-03  2.602036e-08  1.350000e-13  2.602036e-08 -2.472463e-09  2.602036e-08  1.788411e-09 
 2.602107e-08 -1.119567e-01  2.602107e-08  0.000000e+00  2.602107e-08  3.000000e+00  2.602107e-08  0.000000e+00  2.602107e-08  0.000000e+00  2.602107e-08  1.615105e-09  2.602107e-08 -1.149181e-03  2.602107e-08  1.350000e-13  2.602107e-08 -2.472463e-09  2.602107e-08  1.788411e-09 
 2.602251e-08 -1.085961e-01  2.602251e-08  0.000000e+00  2.602251e-08  3.000000e+00  2.602251e-08  0.000000e+00  2.602251e-08  0.000000e+00  2.602251e-08  1.615105e-09  2.602251e-08 -1.149181e-03  2.602251e-08  1.350000e-13  2.602251e-08 -2.472463e-09  2.602251e-08  1.788411e-09 
 2.602537e-08 -1.018496e-01  2.602537e-08  0.000000e+00  2.602537e-08  3.000000e+00  2.602537e-08  0.000000e+00  2.602537e-08  0.000000e+00  2.602537e-08  1.615105e-09  2.602537e-08 -1.149181e-03  2.602537e-08  1.350000e-13  2.602537e-08 -2.472463e-09  2.602537e-08  1.788411e-09 
 2.602956e-08 -9.260848e-02  2.602956e-08  0.000000e+00  2.602956e-08  3.000000e+00  2.602956e-08  0.000000e+00  2.602956e-08  0.000000e+00  2.602956e-08  1.615105e-09  2.602956e-08 -1.149181e-03  2.602956e-08  1.350000e-13  2.602956e-08 -2.472463e-09  2.602956e-08  1.788411e-09 
 2.603795e-08 -7.625134e-02  2.603795e-08  0.000000e+00  2.603795e-08  3.000000e+00  2.603795e-08  0.000000e+00  2.603795e-08  0.000000e+00  2.603795e-08  1.615105e-09  2.603795e-08 -1.149181e-03  2.603795e-08  1.350000e-13  2.603795e-08 -2.472463e-09  2.603795e-08  1.788411e-09 
