 1.285702e-08 -8.659200e-06  1.285702e-08  7.000000e+00  1.285702e-08  0.000000e+00  1.285702e-08  0.000000e+00  1.285702e-08  7.000000e+00  1.285702e-08  1.358767e-09  1.285702e-08 -5.218074e-03  1.285702e-08  7.350000e-13  1.285702e-08 -2.332416e-09  1.285702e-08  3.992659e-10 
 1.341142e-08  1.784126e-05  1.341142e-08  7.000000e+00  1.341142e-08  0.000000e+00  1.341142e-08  0.000000e+00  1.341142e-08  7.000000e+00  1.341142e-08  1.358767e-09  1.341142e-08 -5.218074e-03  1.341142e-08  7.350000e-13  1.341142e-08 -2.332416e-09  1.341142e-08  3.992659e-10 
 1.401000e-08 -1.490641e-05  1.401000e-08  7.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  7.000000e+00  1.401000e-08  1.358767e-09  1.401000e-08 -5.218074e-03  1.401000e-08  7.350000e-13  1.401000e-08 -2.332416e-09  1.401000e-08  3.992659e-10 
 1.401013e-08 -2.065475e-03  1.401013e-08  6.912500e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  7.000000e+00  1.401013e-08  1.358767e-09  1.401013e-08 -5.218074e-03  1.401013e-08  7.350000e-13  1.401013e-08 -2.332416e-09  1.401013e-08  3.992659e-10 
 1.401038e-08 -6.589191e-03  1.401038e-08  6.737500e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  7.000000e+00  1.401038e-08  1.358767e-09  1.401038e-08 -5.218074e-03  1.401038e-08  7.350000e-13  1.401038e-08 -2.332416e-09  1.401038e-08  3.992659e-10 
 1.401044e-08 -7.779943e-03  1.401044e-08  6.693750e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  7.000000e+00  1.401044e-08  1.358767e-09  1.401044e-08 -5.218074e-03  1.401044e-08  7.350000e-13  1.401044e-08 -2.332416e-09  1.401044e-08  3.992659e-10 
 1.401056e-08 -1.036588e-02  1.401056e-08  6.606250e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  7.000000e+00  1.401056e-08  1.358767e-09  1.401056e-08 -5.218074e-03  1.401056e-08  7.350000e-13  1.401056e-08 -2.332416e-09  1.401056e-08  3.992659e-10 
 1.401059e-08 -1.109302e-02  1.401059e-08  6.584375e+00  1.401059e-08  0.000000e+00  1.401059e-08  0.000000e+00  1.401059e-08  7.000000e+00  1.401059e-08  1.358767e-09  1.401059e-08 -5.218074e-03  1.401059e-08  7.350000e-13  1.401059e-08 -2.332416e-09  1.401059e-08  3.992659e-10 
 1.401066e-08 -1.261947e-02  1.401066e-08  6.540625e+00  1.401066e-08  0.000000e+00  1.401066e-08  0.000000e+00  1.401066e-08  7.000000e+00  1.401066e-08  1.358767e-09  1.401066e-08 -5.218074e-03  1.401066e-08  7.350000e-13  1.401066e-08 -2.332416e-09  1.401066e-08  3.992659e-10 
 1.401078e-08 -1.607692e-02  1.401078e-08  6.453125e+00  1.401078e-08  0.000000e+00  1.401078e-08  0.000000e+00  1.401078e-08  7.000000e+00  1.401078e-08  1.358767e-09  1.401078e-08 -5.218074e-03  1.401078e-08  7.350000e-13  1.401078e-08 -2.332416e-09  1.401078e-08  3.992659e-10 
 1.401081e-08 -1.703315e-02  1.401081e-08  6.431250e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  7.000000e+00  1.401081e-08  1.358767e-09  1.401081e-08 -5.218074e-03  1.401081e-08  7.350000e-13  1.401081e-08 -2.332416e-09  1.401081e-08  3.992659e-10 
 1.401088e-08 -1.900752e-02  1.401088e-08  6.387500e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  7.000000e+00  1.401088e-08  1.358767e-09  1.401088e-08 -5.218074e-03  1.401088e-08  7.350000e-13  1.401088e-08 -2.332416e-09  1.401088e-08  3.992659e-10 
 1.401100e-08 -2.329755e-02  1.401100e-08  6.300000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  7.000000e+00  1.401100e-08  1.358767e-09  1.401100e-08 -5.218074e-03  1.401100e-08  7.350000e-13  1.401100e-08 -2.332416e-09  1.401100e-08  3.992659e-10 
 1.401125e-08 -3.315050e-02  1.401125e-08  6.125000e+00  1.401125e-08  0.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  7.000000e+00  1.401125e-08  1.358767e-09  1.401125e-08 -5.218074e-03  1.401125e-08  7.350000e-13  1.401125e-08 -2.332416e-09  1.401125e-08  3.992659e-10 
 1.401175e-08 -5.630869e-02  1.401175e-08  5.775000e+00  1.401175e-08  0.000000e+00  1.401175e-08  0.000000e+00  1.401175e-08  7.000000e+00  1.401175e-08  1.358767e-09  1.401175e-08 -5.218074e-03  1.401175e-08  7.350000e-13  1.401175e-08 -2.332416e-09  1.401175e-08  3.992659e-10 
 1.401275e-08 -1.053998e-01  1.401275e-08  5.075000e+00  1.401275e-08  0.000000e+00  1.401275e-08  0.000000e+00  1.401275e-08  7.000000e+00  1.401275e-08  1.358767e-09  1.401275e-08 -5.218074e-03  1.401275e-08  7.350000e-13  1.401275e-08 -2.332416e-09  1.401275e-08  3.992659e-10 
 1.401459e-08 -1.865687e-01  1.401459e-08  3.789164e+00  1.401459e-08  0.000000e+00  1.401459e-08  0.000000e+00  1.401459e-08  7.000000e+00  1.401459e-08  1.358767e-09  1.401459e-08 -5.218074e-03  1.401459e-08  7.350000e-13  1.401459e-08 -2.332416e-09  1.401459e-08  3.992659e-10 
 1.401826e-08 -3.137221e-01  1.401826e-08  1.217491e+00  1.401826e-08  0.000000e+00  1.401826e-08  0.000000e+00  1.401826e-08  7.000000e+00  1.401826e-08  1.358767e-09  1.401826e-08 -5.218074e-03  1.401826e-08  7.350000e-13  1.401826e-08 -2.332416e-09  1.401826e-08  3.992659e-10 
 1.402000e-08 -3.608931e-01  1.402000e-08  4.749846e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  7.000000e+00  1.402000e-08  1.358767e-09  1.402000e-08 -5.218074e-03  1.402000e-08  7.350000e-13  1.402000e-08 -2.332416e-09  1.402000e-08  3.992659e-10 
 1.402036e-08 -3.524816e-01  1.402036e-08  0.000000e+00  1.402036e-08  0.000000e+00  1.402036e-08  0.000000e+00  1.402036e-08  7.000000e+00  1.402036e-08  1.358767e-09  1.402036e-08 -5.218074e-03  1.402036e-08  7.350000e-13  1.402036e-08 -2.332416e-09  1.402036e-08  3.992659e-10 
 1.402108e-08 -3.318162e-01  1.402108e-08  0.000000e+00  1.402108e-08  0.000000e+00  1.402108e-08  0.000000e+00  1.402108e-08  7.000000e+00  1.402108e-08  1.358767e-09  1.402108e-08 -5.218074e-03  1.402108e-08  7.350000e-13  1.402108e-08 -2.332416e-09  1.402108e-08  3.992659e-10 
 1.402251e-08 -2.907523e-01  1.402251e-08  0.000000e+00  1.402251e-08  0.000000e+00  1.402251e-08  0.000000e+00  1.402251e-08  7.000000e+00  1.402251e-08  1.358767e-09  1.402251e-08 -5.218074e-03  1.402251e-08  7.350000e-13  1.402251e-08 -2.332416e-09  1.402251e-08  3.992659e-10 
 1.402447e-08 -2.424843e-01  1.402447e-08  0.000000e+00  1.402447e-08  0.000000e+00  1.402447e-08  0.000000e+00  1.402447e-08  7.000000e+00  1.402447e-08  1.358767e-09  1.402447e-08 -5.218074e-03  1.402447e-08  7.350000e-13  1.402447e-08 -2.332416e-09  1.402447e-08  3.992659e-10 
 1.402645e-08 -1.981238e-01  1.402645e-08  0.000000e+00  1.402645e-08  0.000000e+00  1.402645e-08  0.000000e+00  1.402645e-08  7.000000e+00  1.402645e-08  1.358767e-09  1.402645e-08 -5.218074e-03  1.402645e-08  7.350000e-13  1.402645e-08 -2.332416e-09  1.402645e-08  3.992659e-10 
 1.403041e-08 -1.261457e-01  1.403041e-08  0.000000e+00  1.403041e-08  0.000000e+00  1.403041e-08  0.000000e+00  1.403041e-08  7.000000e+00  1.403041e-08  1.358767e-09  1.403041e-08 -5.218074e-03  1.403041e-08  7.350000e-13  1.403041e-08 -2.332416e-09  1.403041e-08  3.992659e-10 
 1.403834e-08 -2.843239e-02  1.403834e-08  0.000000e+00  1.403834e-08  0.000000e+00  1.403834e-08  0.000000e+00  1.403834e-08  7.000000e+00  1.403834e-08  1.358767e-09  1.403834e-08 -5.218074e-03  1.403834e-08  7.350000e-13  1.403834e-08 -2.332416e-09  1.403834e-08  3.992659e-10 
 1.405418e-08  5.292364e-02  1.405418e-08  0.000000e+00  1.405418e-08  0.000000e+00  1.405418e-08  0.000000e+00  1.405418e-08  7.000000e+00  1.405418e-08  1.358767e-09  1.405418e-08 -5.218074e-03  1.405418e-08  7.350000e-13  1.405418e-08 -2.332416e-09  1.405418e-08  3.992659e-10 
 1.407700e-08  6.266861e-02  1.407700e-08  0.000000e+00  1.407700e-08  0.000000e+00  1.407700e-08  0.000000e+00  1.407700e-08  7.000000e+00  1.407700e-08  1.358767e-09  1.407700e-08 -5.218074e-03  1.407700e-08  7.350000e-13  1.407700e-08 -2.332416e-09  1.407700e-08  3.992659e-10 
 1.410213e-08  4.129530e-02  1.410213e-08  0.000000e+00  1.410213e-08  0.000000e+00  1.410213e-08  0.000000e+00  1.410213e-08  7.000000e+00  1.410213e-08  1.358767e-09  1.410213e-08 -5.218074e-03  1.410213e-08  7.350000e-13  1.410213e-08 -2.332416e-09  1.410213e-08  3.992659e-10 
 1.413740e-08  1.827403e-02  1.413740e-08  0.000000e+00  1.413740e-08  0.000000e+00  1.413740e-08  0.000000e+00  1.413740e-08  7.000000e+00  1.413740e-08  1.358767e-09  1.413740e-08 -5.218074e-03  1.413740e-08  7.350000e-13  1.413740e-08 -2.332416e-09  1.413740e-08  3.992659e-10 
 1.417194e-08  7.572406e-03  1.417194e-08  0.000000e+00  1.417194e-08  0.000000e+00  1.417194e-08  0.000000e+00  1.417194e-08  7.000000e+00  1.417194e-08  1.358767e-09  1.417194e-08 -5.218074e-03  1.417194e-08  7.350000e-13  1.417194e-08 -2.332416e-09  1.417194e-08  3.992659e-10 
 1.424102e-08  1.133469e-03  1.424102e-08  0.000000e+00  1.424102e-08  0.000000e+00  1.424102e-08  0.000000e+00  1.424102e-08  7.000000e+00  1.424102e-08  1.358767e-09  1.424102e-08 -5.218074e-03  1.424102e-08  7.350000e-13  1.424102e-08 -2.332416e-09  1.424102e-08  3.992659e-10 
 1.432875e-08 -8.577460e-05  1.432875e-08  0.000000e+00  1.432875e-08  0.000000e+00  1.432875e-08  0.000000e+00  1.432875e-08  7.000000e+00  1.432875e-08  1.358767e-09  1.432875e-08 -5.218074e-03  1.432875e-08  7.350000e-13  1.432875e-08 -2.332416e-09  1.432875e-08  3.992659e-10 
 1.448242e-08  1.084609e-04  1.448242e-08  0.000000e+00  1.448242e-08  0.000000e+00  1.448242e-08  0.000000e+00  1.448242e-08  7.000000e+00  1.448242e-08  1.358767e-09  1.448242e-08 -5.218074e-03  1.448242e-08  7.350000e-13  1.448242e-08 -2.332416e-09  1.448242e-08  3.992659e-10 
 1.468535e-08 -1.142927e-04  1.468535e-08  0.000000e+00  1.468535e-08  0.000000e+00  1.468535e-08  0.000000e+00  1.468535e-08  7.000000e+00  1.468535e-08  1.358767e-09  1.468535e-08 -5.218074e-03  1.468535e-08  7.350000e-13  1.468535e-08 -2.332416e-09  1.468535e-08  3.992659e-10 
 1.509122e-08  1.158952e-04  1.509122e-08  0.000000e+00  1.509122e-08  0.000000e+00  1.509122e-08  0.000000e+00  1.509122e-08  7.000000e+00  1.509122e-08  1.358767e-09  1.509122e-08 -5.218074e-03  1.509122e-08  7.350000e-13  1.509122e-08 -2.332416e-09  1.509122e-08  3.992659e-10 
 1.573122e-08 -1.164867e-04  1.573122e-08  0.000000e+00  1.573122e-08  0.000000e+00  1.573122e-08  0.000000e+00  1.573122e-08  7.000000e+00  1.573122e-08  1.358767e-09  1.573122e-08 -5.218074e-03  1.573122e-08  7.350000e-13  1.573122e-08 -2.332416e-09  1.573122e-08  3.992659e-10 
 1.600000e-08  1.177767e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  7.000000e+00  1.600000e-08  1.358767e-09  1.600000e-08 -5.218074e-03  1.600000e-08  7.350000e-13  1.600000e-08 -2.332416e-09  1.600000e-08  3.992659e-10 
 1.600100e-08  1.098334e-01  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e+00  1.600100e-08  1.358767e-09  1.600100e-08 -5.218074e-03  1.600100e-08  7.350000e-13  1.600100e-08 -2.332416e-09  1.600100e-08  3.992659e-10 
 1.600300e-08  2.323472e-01  1.600300e-08  2.100000e+00  1.600300e-08  2.100000e+00  1.600300e-08  2.100000e+00  1.600300e-08  7.000000e+00  1.600300e-08  1.358767e-09  1.600300e-08 -5.218074e-03  1.600300e-08  7.350000e-13  1.600300e-08 -2.332416e-09  1.600300e-08  3.992659e-10 
 1.600321e-08  2.343630e-01  1.600321e-08  2.248665e+00  1.600321e-08  2.248665e+00  1.600321e-08  2.248665e+00  1.600321e-08  7.000000e+00  1.600321e-08  1.358767e-09  1.600321e-08 -5.218074e-03  1.600321e-08  7.350000e-13  1.600321e-08 -2.332416e-09  1.600321e-08  3.992659e-10 
 1.600364e-08  2.360100e-01  1.600364e-08  2.545996e+00  1.600364e-08  2.545996e+00  1.600364e-08  2.545996e+00  1.600364e-08  7.000000e+00  1.600364e-08  1.358767e-09  1.600364e-08 -5.218074e-03  1.600364e-08  7.350000e-13  1.600364e-08 -2.332416e-09  1.600364e-08  3.992659e-10 
 1.600449e-08  2.306090e-01  1.600449e-08  3.140657e+00  1.600449e-08  3.140657e+00  1.600449e-08  3.140657e+00  1.600449e-08  7.000000e+00  1.600449e-08  1.358767e-09  1.600449e-08 -5.218074e-03  1.600449e-08  7.350000e-13  1.600449e-08 -2.332416e-09  1.600449e-08  3.992659e-10 
 1.600593e-08  2.126508e-01  1.600593e-08  4.152322e+00  1.600593e-08  4.152322e+00  1.600593e-08  4.152322e+00  1.600593e-08  7.000000e+00  1.600593e-08  1.358767e-09  1.600593e-08 -5.218074e-03  1.600593e-08  7.350000e-13  1.600593e-08 -2.332416e-09  1.600593e-08  3.992659e-10 
 1.600746e-08  1.938230e-01  1.600746e-08  5.221061e+00  1.600746e-08  5.221061e+00  1.600746e-08  5.221061e+00  1.600746e-08  7.000000e+00  1.600746e-08  1.358767e-09  1.600746e-08 -5.218074e-03  1.600746e-08  7.350000e-13  1.600746e-08 -2.332416e-09  1.600746e-08  3.992659e-10 
 1.601000e-08  1.674802e-01  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  1.358767e-09  1.601000e-08 -5.218074e-03  1.601000e-08  7.350000e-13  1.601000e-08 -2.332416e-09  1.601000e-08  3.992659e-10 
 1.601015e-08  1.602914e-01  1.601015e-08  7.000000e+00  1.601015e-08  7.000000e+00  1.601015e-08  7.000000e+00  1.601015e-08  6.897103e+00  1.601015e-08  1.358767e-09  1.601015e-08 -5.218074e-03  1.601015e-08  7.350000e-13  1.601015e-08 -2.332416e-09  1.601015e-08  3.992659e-10 
 1.601044e-08  1.422925e-01  1.601044e-08  7.000000e+00  1.601044e-08  7.000000e+00  1.601044e-08  7.000000e+00  1.601044e-08  6.691310e+00  1.601044e-08  1.358767e-09  1.601044e-08 -5.218074e-03  1.601044e-08  7.350000e-13  1.601044e-08 -2.332416e-09  1.601044e-08  3.992659e-10 
 1.601103e-08  1.045470e-01  1.601103e-08  7.000000e+00  1.601103e-08  7.000000e+00  1.601103e-08  7.000000e+00  1.601103e-08  6.279723e+00  1.601103e-08  1.358767e-09  1.601103e-08 -5.218074e-03  1.601103e-08  7.350000e-13  1.601103e-08 -2.332416e-09  1.601103e-08  3.992659e-10 
 1.601187e-08  6.207793e-02  1.601187e-08  7.000000e+00  1.601187e-08  7.000000e+00  1.601187e-08  7.000000e+00  1.601187e-08  5.690880e+00  1.601187e-08  1.358767e-09  1.601187e-08 -5.218074e-03  1.601187e-08  7.350000e-13  1.601187e-08 -2.332416e-09  1.601187e-08  3.992659e-10 
 1.601290e-08  1.719524e-02  1.601290e-08  7.000000e+00  1.601290e-08  7.000000e+00  1.601290e-08  7.000000e+00  1.601290e-08  4.968237e+00  1.601290e-08  1.358767e-09  1.601290e-08 -5.218074e-03  1.601290e-08  7.350000e-13  1.601290e-08 -2.332416e-09  1.601290e-08  3.992659e-10 
 1.601495e-08 -7.835173e-02  1.601495e-08  7.000000e+00  1.601495e-08  7.000000e+00  1.601495e-08  7.000000e+00  1.601495e-08  3.535014e+00  1.601495e-08  1.358767e-09  1.601495e-08 -5.218074e-03  1.601495e-08  7.350000e-13  1.601495e-08 -2.332416e-09  1.601495e-08  3.992659e-10 
 1.601738e-08 -2.307876e-01  1.601738e-08  7.000000e+00  1.601738e-08  7.000000e+00  1.601738e-08  7.000000e+00  1.601738e-08  1.835335e+00  1.601738e-08  1.358767e-09  1.601738e-08 -5.218074e-03  1.601738e-08  7.350000e-13  1.601738e-08 -2.332416e-09  1.601738e-08  3.992659e-10 
 1.602000e-08 -3.756858e-01  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  3.370117e-13  1.602000e-08  1.358767e-09  1.602000e-08 -5.218074e-03  1.602000e-08  7.350000e-13  1.602000e-08 -2.332416e-09  1.602000e-08  3.992659e-10 
 1.602026e-08 -3.757835e-01  1.602026e-08  7.000000e+00  1.602026e-08  7.000000e+00  1.602026e-08  7.000000e+00  1.602026e-08  0.000000e+00  1.602026e-08  1.358767e-09  1.602026e-08 -5.218074e-03  1.602026e-08  7.350000e-13  1.602026e-08 -2.332416e-09  1.602026e-08  3.992659e-10 
 1.602078e-08 -3.688335e-01  1.602078e-08  7.000000e+00  1.602078e-08  7.000000e+00  1.602078e-08  7.000000e+00  1.602078e-08  0.000000e+00  1.602078e-08  1.358767e-09  1.602078e-08 -5.218074e-03  1.602078e-08  7.350000e-13  1.602078e-08 -2.332416e-09  1.602078e-08  3.992659e-10 
 1.602181e-08 -3.427242e-01  1.602181e-08  7.000000e+00  1.602181e-08  7.000000e+00  1.602181e-08  7.000000e+00  1.602181e-08  0.000000e+00  1.602181e-08  1.358767e-09  1.602181e-08 -5.218074e-03  1.602181e-08  7.350000e-13  1.602181e-08 -2.332416e-09  1.602181e-08  3.992659e-10 
 1.602388e-08 -2.986116e-01  1.602388e-08  7.000000e+00  1.602388e-08  7.000000e+00  1.602388e-08  7.000000e+00  1.602388e-08  0.000000e+00  1.602388e-08  1.358767e-09  1.602388e-08 -5.218074e-03  1.602388e-08  7.350000e-13  1.602388e-08 -2.332416e-09  1.602388e-08  3.992659e-10 
 1.602592e-08 -2.595115e-01  1.602592e-08  7.000000e+00  1.602592e-08  7.000000e+00  1.602592e-08  7.000000e+00  1.602592e-08  0.000000e+00  1.602592e-08  1.358767e-09  1.602592e-08 -5.218074e-03  1.602592e-08  7.350000e-13  1.602592e-08 -2.332416e-09  1.602592e-08  3.992659e-10 
 1.603000e-08 -1.932733e-01  1.603000e-08  7.000000e+00  1.603000e-08  7.000000e+00  1.603000e-08  7.000000e+00  1.603000e-08  0.000000e+00  1.603000e-08  1.358767e-09  1.603000e-08 -5.218074e-03  1.603000e-08  7.350000e-13  1.603000e-08 -2.332416e-09  1.603000e-08  3.992659e-10 
 1.603817e-08 -9.902640e-02  1.603817e-08  7.000000e+00  1.603817e-08  7.000000e+00  1.603817e-08  7.000000e+00  1.603817e-08  0.000000e+00  1.603817e-08  1.358767e-09  1.603817e-08 -5.218074e-03  1.603817e-08  7.350000e-13  1.603817e-08 -2.332416e-09  1.603817e-08  3.992659e-10 
 1.603974e-08 -8.653019e-02  1.603974e-08  7.000000e+00  1.603974e-08  7.000000e+00  1.603974e-08  7.000000e+00  1.603974e-08  0.000000e+00  1.603974e-08  1.358767e-09  1.603974e-08 -5.218074e-03  1.603974e-08  7.350000e-13  1.603974e-08 -2.332416e-09  1.603974e-08  3.992659e-10 
 1.604288e-08 -6.388534e-02  1.604288e-08  7.000000e+00  1.604288e-08  7.000000e+00  1.604288e-08  7.000000e+00  1.604288e-08  0.000000e+00  1.604288e-08  1.358767e-09  1.604288e-08 -5.218074e-03  1.604288e-08  7.350000e-13  1.604288e-08 -2.332416e-09  1.604288e-08  3.992659e-10 
 1.604917e-08 -3.015850e-02  1.604917e-08  7.000000e+00  1.604917e-08  7.000000e+00  1.604917e-08  7.000000e+00  1.604917e-08  0.000000e+00  1.604917e-08  1.358767e-09  1.604917e-08 -5.218074e-03  1.604917e-08  7.350000e-13  1.604917e-08 -2.332416e-09  1.604917e-08  3.992659e-10 
 1.606173e-08  6.438688e-03  1.606173e-08  7.000000e+00  1.606173e-08  7.000000e+00  1.606173e-08  7.000000e+00  1.606173e-08  0.000000e+00  1.606173e-08  1.358767e-09  1.606173e-08 -5.218074e-03  1.606173e-08  7.350000e-13  1.606173e-08 -2.332416e-09  1.606173e-08  3.992659e-10 
 1.607619e-08  1.980001e-02  1.607619e-08  7.000000e+00  1.607619e-08  7.000000e+00  1.607619e-08  7.000000e+00  1.607619e-08  0.000000e+00  1.607619e-08  1.358767e-09  1.607619e-08 -5.218074e-03  1.607619e-08  7.350000e-13  1.607619e-08 -2.332416e-09  1.607619e-08  3.992659e-10 
 1.610511e-08  1.939072e-02  1.610511e-08  7.000000e+00  1.610511e-08  7.000000e+00  1.610511e-08  7.000000e+00  1.610511e-08  0.000000e+00  1.610511e-08  1.358767e-09  1.610511e-08 -5.218074e-03  1.610511e-08  7.350000e-13  1.610511e-08 -2.332416e-09  1.610511e-08  3.992659e-10 
 1.614655e-08  1.107120e-02  1.614655e-08  7.000000e+00  1.614655e-08  7.000000e+00  1.614655e-08  7.000000e+00  1.614655e-08  0.000000e+00  1.614655e-08  1.358767e-09  1.614655e-08 -5.218074e-03  1.614655e-08  7.350000e-13  1.614655e-08 -2.332416e-09  1.614655e-08  3.992659e-10 
 1.619203e-08  7.791145e-03  1.619203e-08  7.000000e+00  1.619203e-08  7.000000e+00  1.619203e-08  7.000000e+00  1.619203e-08  0.000000e+00  1.619203e-08  1.358767e-09  1.619203e-08 -5.218074e-03  1.619203e-08  7.350000e-13  1.619203e-08 -2.332416e-09  1.619203e-08  3.992659e-10 
 1.626544e-08  5.088214e-03  1.626544e-08  7.000000e+00  1.626544e-08  7.000000e+00  1.626544e-08  7.000000e+00  1.626544e-08  0.000000e+00  1.626544e-08  1.358767e-09  1.626544e-08 -5.218074e-03  1.626544e-08  7.350000e-13  1.626544e-08 -2.332416e-09  1.626544e-08  3.992659e-10 
 1.638335e-08  2.502497e-03  1.638335e-08  7.000000e+00  1.638335e-08  7.000000e+00  1.638335e-08  7.000000e+00  1.638335e-08  0.000000e+00  1.638335e-08  1.358767e-09  1.638335e-08 -5.218074e-03  1.638335e-08  7.350000e-13  1.638335e-08 -2.332416e-09  1.638335e-08  3.992659e-10 
 1.661918e-08  6.777851e-04  1.661918e-08  7.000000e+00  1.661918e-08  7.000000e+00  1.661918e-08  7.000000e+00  1.661918e-08  0.000000e+00  1.661918e-08  1.358767e-09  1.661918e-08 -5.218074e-03  1.661918e-08  7.350000e-13  1.661918e-08 -2.332416e-09  1.661918e-08  3.992659e-10 
 1.698657e-08  1.418063e-04  1.698657e-08  7.000000e+00  1.698657e-08  7.000000e+00  1.698657e-08  7.000000e+00  1.698657e-08  0.000000e+00  1.698657e-08  1.358767e-09  1.698657e-08 -5.218074e-03  1.698657e-08  7.350000e-13  1.698657e-08 -2.332416e-09  1.698657e-08  3.992659e-10 
 1.749394e-08  6.265805e-05  1.749394e-08  7.000000e+00  1.749394e-08  7.000000e+00  1.749394e-08  7.000000e+00  1.749394e-08  0.000000e+00  1.749394e-08  1.358767e-09  1.749394e-08 -5.218074e-03  1.749394e-08  7.350000e-13  1.749394e-08 -2.332416e-09  1.749394e-08  3.992659e-10 
 1.801000e-08  8.897954e-06  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.358767e-09  1.801000e-08 -5.218074e-03  1.801000e-08  7.350000e-13  1.801000e-08 -2.332416e-09  1.801000e-08  3.992659e-10 
 1.801013e-08 -2.128007e-03  1.801013e-08  6.912500e+00  1.801013e-08  7.000000e+00  1.801013e-08  7.000000e+00  1.801013e-08  0.000000e+00  1.801013e-08  1.358767e-09  1.801013e-08 -5.218074e-03  1.801013e-08  7.350000e-13  1.801013e-08 -2.332416e-09  1.801013e-08  3.992659e-10 
 1.801038e-08 -7.002582e-03  1.801038e-08  6.737500e+00  1.801038e-08  7.000000e+00  1.801038e-08  7.000000e+00  1.801038e-08  0.000000e+00  1.801038e-08  1.358767e-09  1.801038e-08 -5.218074e-03  1.801038e-08  7.350000e-13  1.801038e-08 -2.332416e-09  1.801038e-08  3.992659e-10 
 1.801044e-08 -8.340709e-03  1.801044e-08  6.693750e+00  1.801044e-08  7.000000e+00  1.801044e-08  7.000000e+00  1.801044e-08  0.000000e+00  1.801044e-08  1.358767e-09  1.801044e-08 -5.218074e-03  1.801044e-08  7.350000e-13  1.801044e-08 -2.332416e-09  1.801044e-08  3.992659e-10 
 1.801056e-08 -1.123888e-02  1.801056e-08  6.606250e+00  1.801056e-08  7.000000e+00  1.801056e-08  7.000000e+00  1.801056e-08  0.000000e+00  1.801056e-08  1.358767e-09  1.801056e-08 -5.218074e-03  1.801056e-08  7.350000e-13  1.801056e-08 -2.332416e-09  1.801056e-08  3.992659e-10 
 1.801059e-08 -1.204962e-02  1.801059e-08  6.584375e+00  1.801059e-08  7.000000e+00  1.801059e-08  7.000000e+00  1.801059e-08  0.000000e+00  1.801059e-08  1.358767e-09  1.801059e-08 -5.218074e-03  1.801059e-08  7.350000e-13  1.801059e-08 -2.332416e-09  1.801059e-08  3.992659e-10 
 1.801066e-08 -1.374799e-02  1.801066e-08  6.540625e+00  1.801066e-08  7.000000e+00  1.801066e-08  7.000000e+00  1.801066e-08  0.000000e+00  1.801066e-08  1.358767e-09  1.801066e-08 -5.218074e-03  1.801066e-08  7.350000e-13  1.801066e-08 -2.332416e-09  1.801066e-08  3.992659e-10 
 1.801078e-08 -1.758689e-02  1.801078e-08  6.453125e+00  1.801078e-08  7.000000e+00  1.801078e-08  7.000000e+00  1.801078e-08  0.000000e+00  1.801078e-08  1.358767e-09  1.801078e-08 -5.218074e-03  1.801078e-08  7.350000e-13  1.801078e-08 -2.332416e-09  1.801078e-08  3.992659e-10 
 1.801081e-08 -1.864953e-02  1.801081e-08  6.431250e+00  1.801081e-08  7.000000e+00  1.801081e-08  7.000000e+00  1.801081e-08  0.000000e+00  1.801081e-08  1.358767e-09  1.801081e-08 -5.218074e-03  1.801081e-08  7.350000e-13  1.801081e-08 -2.332416e-09  1.801081e-08  3.992659e-10 
 1.801087e-08 -2.084563e-02  1.801087e-08  6.387500e+00  1.801087e-08  7.000000e+00  1.801087e-08  7.000000e+00  1.801087e-08  0.000000e+00  1.801087e-08  1.358767e-09  1.801087e-08 -5.218074e-03  1.801087e-08  7.350000e-13  1.801087e-08 -2.332416e-09  1.801087e-08  3.992659e-10 
 1.801100e-08 -2.563630e-02  1.801100e-08  6.300000e+00  1.801100e-08  7.000000e+00  1.801100e-08  7.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.358767e-09  1.801100e-08 -5.218074e-03  1.801100e-08  7.350000e-13  1.801100e-08 -2.332416e-09  1.801100e-08  3.992659e-10 
