 1.600769e-08  2.460187e-01  1.600769e-08  5.381140e+00  1.600769e-08  5.381140e+00  1.600769e-08  5.381140e+00  1.600769e-08  7.000000e+00  1.600769e-08  1.684375e-09  1.600769e-08 -4.666341e-03  1.600769e-08  7.350000e-13  1.600769e-08 -2.644667e-09  1.600769e-08  2.504785e-10 
 1.600779e-08  2.442075e-01  1.600779e-08  5.451454e+00  1.600779e-08  5.451454e+00  1.600779e-08  5.451454e+00  1.600779e-08  7.000000e+00  1.600779e-08  1.684375e-09  1.600779e-08 -4.666341e-03  1.600779e-08  7.350000e-13  1.600779e-08 -2.644667e-09  1.600779e-08  2.504785e-10 
 1.600799e-08  2.405669e-01  1.600799e-08  5.592081e+00  1.600799e-08  5.592081e+00  1.600799e-08  5.592081e+00  1.600799e-08  7.000000e+00  1.600799e-08  1.684375e-09  1.600799e-08 -4.666341e-03  1.600799e-08  7.350000e-13  1.600799e-08 -2.644667e-09  1.600799e-08  2.504785e-10 
 1.600804e-08  2.396511e-01  1.600804e-08  5.627238e+00  1.600804e-08  5.627238e+00  1.600804e-08  5.627238e+00  1.600804e-08  7.000000e+00  1.600804e-08  1.684375e-09  1.600804e-08 -4.666341e-03  1.600804e-08  7.350000e-13  1.600804e-08 -2.644667e-09  1.600804e-08  2.504785e-10 
 1.600814e-08  2.378180e-01  1.600814e-08  5.697552e+00  1.600814e-08  5.697552e+00  1.600814e-08  5.697552e+00  1.600814e-08  7.000000e+00  1.600814e-08  1.684375e-09  1.600814e-08 -4.666341e-03  1.600814e-08  7.350000e-13  1.600814e-08 -2.644667e-09  1.600814e-08  2.504785e-10 
 1.600834e-08  2.341468e-01  1.600834e-08  5.838179e+00  1.600834e-08  5.838179e+00  1.600834e-08  5.838179e+00  1.600834e-08  7.000000e+00  1.600834e-08  1.684375e-09  1.600834e-08 -4.666341e-03  1.600834e-08  7.350000e-13  1.600834e-08 -2.644667e-09  1.600834e-08  2.504785e-10 
 1.600874e-08  2.268293e-01  1.600874e-08  6.119433e+00  1.600874e-08  6.119433e+00  1.600874e-08  6.119433e+00  1.600874e-08  7.000000e+00  1.600874e-08  1.684375e-09  1.600874e-08 -4.666341e-03  1.600874e-08  7.350000e-13  1.600874e-08 -2.644667e-09  1.600874e-08  2.504785e-10 
 1.600955e-08  2.126265e-01  1.600955e-08  6.681942e+00  1.600955e-08  6.681942e+00  1.600955e-08  6.681942e+00  1.600955e-08  7.000000e+00  1.600955e-08  1.684375e-09  1.600955e-08 -4.666341e-03  1.600955e-08  7.350000e-13  1.600955e-08 -2.644667e-09  1.600955e-08  2.504785e-10 
 1.601000e-08  2.048414e-01  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  1.684375e-09  1.601000e-08 -4.666341e-03  1.601000e-08  7.350000e-13  1.601000e-08 -2.644667e-09  1.601000e-08  2.504785e-10 
 1.601006e-08  2.022968e-01  1.601006e-08  7.000000e+00  1.601006e-08  7.000000e+00  1.601006e-08  7.000000e+00  1.601006e-08  6.959599e+00  1.601006e-08  1.684375e-09  1.601006e-08 -4.666341e-03  1.601006e-08  7.350000e-13  1.601006e-08 -2.644667e-09  1.601006e-08  2.504785e-10 
 1.601017e-08  1.962393e-01  1.601017e-08  7.000000e+00  1.601017e-08  7.000000e+00  1.601017e-08  7.000000e+00  1.601017e-08  6.878796e+00  1.601017e-08  1.684375e-09  1.601017e-08 -4.666341e-03  1.601017e-08  7.350000e-13  1.601017e-08 -2.644667e-09  1.601017e-08  2.504785e-10 
 1.601040e-08  1.808063e-01  1.601040e-08  7.000000e+00  1.601040e-08  7.000000e+00  1.601040e-08  7.000000e+00  1.601040e-08  6.717190e+00  1.601040e-08  1.684375e-09  1.601040e-08 -4.666341e-03  1.601040e-08  7.350000e-13  1.601040e-08 -2.644667e-09  1.601040e-08  2.504785e-10 
 1.601046e-08  1.765449e-01  1.601046e-08  7.000000e+00  1.601046e-08  7.000000e+00  1.601046e-08  7.000000e+00  1.601046e-08  6.676789e+00  1.601046e-08  1.684375e-09  1.601046e-08 -4.666341e-03  1.601046e-08  7.350000e-13  1.601046e-08 -2.644667e-09  1.601046e-08  2.504785e-10 
 1.601058e-08  1.679420e-01  1.601058e-08  7.000000e+00  1.601058e-08  7.000000e+00  1.601058e-08  7.000000e+00  1.601058e-08  6.595986e+00  1.601058e-08  1.684375e-09  1.601058e-08 -4.666341e-03  1.601058e-08  7.350000e-13  1.601058e-08 -2.644667e-09  1.601058e-08  2.504785e-10 
 1.601081e-08  1.505358e-01  1.601081e-08  7.000000e+00  1.601081e-08  7.000000e+00  1.601081e-08  7.000000e+00  1.601081e-08  6.434381e+00  1.601081e-08  1.684375e-09  1.601081e-08 -4.666341e-03  1.601081e-08  7.350000e-13  1.601081e-08 -2.644667e-09  1.601081e-08  2.504785e-10 
 1.601127e-08  1.164500e-01  1.601127e-08  7.000000e+00  1.601127e-08  7.000000e+00  1.601127e-08  7.000000e+00  1.601127e-08  6.111170e+00  1.601127e-08  1.684375e-09  1.601127e-08 -4.666341e-03  1.601127e-08  7.350000e-13  1.601127e-08 -2.644667e-09  1.601127e-08  2.504785e-10 
 1.601219e-08  5.424375e-02  1.601219e-08  7.000000e+00  1.601219e-08  7.000000e+00  1.601219e-08  7.000000e+00  1.601219e-08  5.464748e+00  1.601219e-08  1.684375e-09  1.601219e-08 -4.666341e-03  1.601219e-08  7.350000e-13  1.601219e-08 -2.644667e-09  1.601219e-08  2.504785e-10 
 1.601381e-08 -4.387219e-02  1.601381e-08  7.000000e+00  1.601381e-08  7.000000e+00  1.601381e-08  7.000000e+00  1.601381e-08  4.334124e+00  1.601381e-08  1.684375e-09  1.601381e-08 -4.666341e-03  1.601381e-08  7.350000e-13  1.601381e-08 -2.644667e-09  1.601381e-08  2.504785e-10 
 1.601409e-08 -6.107320e-02  1.601409e-08  7.000000e+00  1.601409e-08  7.000000e+00  1.601409e-08  7.000000e+00  1.601409e-08  4.137652e+00  1.601409e-08  1.684375e-09  1.601409e-08 -4.666341e-03  1.601409e-08  7.350000e-13  1.601409e-08 -2.644667e-09  1.601409e-08  2.504785e-10 
 1.601465e-08 -9.603150e-02  1.601465e-08  7.000000e+00  1.601465e-08  7.000000e+00  1.601465e-08  7.000000e+00  1.601465e-08  3.744708e+00  1.601465e-08  1.684375e-09  1.601465e-08 -4.666341e-03  1.601465e-08  7.350000e-13  1.601465e-08 -2.644667e-09  1.601465e-08  2.504785e-10 
 1.601577e-08 -1.635433e-01  1.601577e-08  7.000000e+00  1.601577e-08  7.000000e+00  1.601577e-08  7.000000e+00  1.601577e-08  2.958820e+00  1.601577e-08  1.684375e-09  1.601577e-08 -4.666341e-03  1.601577e-08  7.350000e-13  1.601577e-08 -2.644667e-09  1.601577e-08  2.504785e-10 
 1.601802e-08 -2.865869e-01  1.601802e-08  7.000000e+00  1.601802e-08  7.000000e+00  1.601802e-08  7.000000e+00  1.601802e-08  1.387043e+00  1.601802e-08  1.684375e-09  1.601802e-08 -4.666341e-03  1.601802e-08  7.350000e-13  1.601802e-08 -2.644667e-09  1.601802e-08  2.504785e-10 
 1.602000e-08 -3.824004e-01  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  3.370117e-13  1.602000e-08  1.684375e-09  1.602000e-08 -4.666341e-03  1.602000e-08  7.350000e-13  1.602000e-08 -2.644667e-09  1.602000e-08  2.504785e-10 
 1.602010e-08 -3.854002e-01  1.602010e-08  7.000000e+00  1.602010e-08  7.000000e+00  1.602010e-08  7.000000e+00  1.602010e-08  0.000000e+00  1.602010e-08  1.684375e-09  1.602010e-08 -4.666341e-03  1.602010e-08  7.350000e-13  1.602010e-08 -2.644667e-09  1.602010e-08  2.504785e-10 
 1.602031e-08 -3.889194e-01  1.602031e-08  7.000000e+00  1.602031e-08  7.000000e+00  1.602031e-08  7.000000e+00  1.602031e-08  0.000000e+00  1.602031e-08  1.684375e-09  1.602031e-08 -4.666341e-03  1.602031e-08  7.350000e-13  1.602031e-08 -2.644667e-09  1.602031e-08  2.504785e-10 
 1.602072e-08 -3.864578e-01  1.602072e-08  7.000000e+00  1.602072e-08  7.000000e+00  1.602072e-08  7.000000e+00  1.602072e-08  0.000000e+00  1.602072e-08  1.684375e-09  1.602072e-08 -4.666341e-03  1.602072e-08  7.350000e-13  1.602072e-08 -2.644667e-09  1.602072e-08  2.504785e-10 
 1.602155e-08 -3.703477e-01  1.602155e-08  7.000000e+00  1.602155e-08  7.000000e+00  1.602155e-08  7.000000e+00  1.602155e-08  0.000000e+00  1.602155e-08  1.684375e-09  1.602155e-08 -4.666341e-03  1.602155e-08  7.350000e-13  1.602155e-08 -2.644667e-09  1.602155e-08  2.504785e-10 
 1.602320e-08 -3.365648e-01  1.602320e-08  7.000000e+00  1.602320e-08  7.000000e+00  1.602320e-08  7.000000e+00  1.602320e-08  0.000000e+00  1.602320e-08  1.684375e-09  1.602320e-08 -4.666341e-03  1.602320e-08  7.350000e-13  1.602320e-08 -2.644667e-09  1.602320e-08  2.504785e-10 
 1.602623e-08 -2.841159e-01  1.602623e-08  7.000000e+00  1.602623e-08  7.000000e+00  1.602623e-08  7.000000e+00  1.602623e-08  0.000000e+00  1.602623e-08  1.684375e-09  1.602623e-08 -4.666341e-03  1.602623e-08  7.350000e-13  1.602623e-08 -2.644667e-09  1.602623e-08  2.504785e-10 
 1.603229e-08 -2.065363e-01  1.603229e-08  7.000000e+00  1.603229e-08  7.000000e+00  1.603229e-08  7.000000e+00  1.603229e-08  0.000000e+00  1.603229e-08  1.684375e-09  1.603229e-08 -4.666341e-03  1.603229e-08  7.350000e-13  1.603229e-08 -2.644667e-09  1.603229e-08  2.504785e-10 
 1.604441e-08 -1.283932e-01  1.604441e-08  7.000000e+00  1.604441e-08  7.000000e+00  1.604441e-08  7.000000e+00  1.604441e-08  0.000000e+00  1.604441e-08  1.684375e-09  1.604441e-08 -4.666341e-03  1.604441e-08  7.350000e-13  1.604441e-08 -2.644667e-09  1.604441e-08  2.504785e-10 
 1.606233e-08 -1.106969e-01  1.606233e-08  7.000000e+00  1.606233e-08  7.000000e+00  1.606233e-08  7.000000e+00  1.606233e-08  0.000000e+00  1.606233e-08  1.684375e-09  1.606233e-08 -4.666341e-03  1.606233e-08  7.350000e-13  1.606233e-08 -2.644667e-09  1.606233e-08  2.504785e-10 
 1.608394e-08 -1.115991e-01  1.608394e-08  7.000000e+00  1.608394e-08  7.000000e+00  1.608394e-08  7.000000e+00  1.608394e-08  0.000000e+00  1.608394e-08  1.684375e-09  1.608394e-08 -4.666341e-03  1.608394e-08  7.350000e-13  1.608394e-08 -2.644667e-09  1.608394e-08  2.504785e-10 
 1.611327e-08 -9.568672e-02  1.611327e-08  7.000000e+00  1.611327e-08  7.000000e+00  1.611327e-08  7.000000e+00  1.611327e-08  0.000000e+00  1.611327e-08  1.684375e-09  1.611327e-08 -4.666341e-03  1.611327e-08  7.350000e-13  1.611327e-08 -2.644667e-09  1.611327e-08  2.504785e-10 
 1.614183e-08 -7.515438e-02  1.614183e-08  7.000000e+00  1.614183e-08  7.000000e+00  1.614183e-08  7.000000e+00  1.614183e-08  0.000000e+00  1.614183e-08  1.684375e-09  1.614183e-08 -4.666341e-03  1.614183e-08  7.350000e-13  1.614183e-08 -2.644667e-09  1.614183e-08  2.504785e-10 
 1.619660e-08 -4.120241e-02  1.619660e-08  7.000000e+00  1.619660e-08  7.000000e+00  1.619660e-08  7.000000e+00  1.619660e-08  0.000000e+00  1.619660e-08  1.684375e-09  1.619660e-08 -4.666341e-03  1.619660e-08  7.350000e-13  1.619660e-08 -2.644667e-09  1.619660e-08  2.504785e-10 
 1.626575e-08 -2.810330e-02  1.626575e-08  7.000000e+00  1.626575e-08  7.000000e+00  1.626575e-08  7.000000e+00  1.626575e-08  0.000000e+00  1.626575e-08  1.684375e-09  1.626575e-08 -4.666341e-03  1.626575e-08  7.350000e-13  1.626575e-08 -2.644667e-09  1.626575e-08  2.504785e-10 
 1.633662e-08 -1.299782e-02  1.633662e-08  7.000000e+00  1.633662e-08  7.000000e+00  1.633662e-08  7.000000e+00  1.633662e-08  0.000000e+00  1.633662e-08  1.684375e-09  1.633662e-08 -4.666341e-03  1.633662e-08  7.350000e-13  1.633662e-08 -2.644667e-09  1.633662e-08  2.504785e-10 
 1.640081e-08  3.579227e-03  1.640081e-08  7.000000e+00  1.640081e-08  7.000000e+00  1.640081e-08  7.000000e+00  1.640081e-08  0.000000e+00  1.640081e-08  1.684375e-09  1.640081e-08 -4.666341e-03  1.640081e-08  7.350000e-13  1.640081e-08 -2.644667e-09  1.640081e-08  2.504785e-10 
 1.646512e-08  6.249352e-03  1.646512e-08  7.000000e+00  1.646512e-08  7.000000e+00  1.646512e-08  7.000000e+00  1.646512e-08  0.000000e+00  1.646512e-08  1.684375e-09  1.646512e-08 -4.666341e-03  1.646512e-08  7.350000e-13  1.646512e-08 -2.644667e-09  1.646512e-08  2.504785e-10 
 1.652992e-08  3.129088e-03  1.652992e-08  7.000000e+00  1.652992e-08  7.000000e+00  1.652992e-08  7.000000e+00  1.652992e-08  0.000000e+00  1.652992e-08  1.684375e-09  1.652992e-08 -4.666341e-03  1.652992e-08  7.350000e-13  1.652992e-08 -2.644667e-09  1.652992e-08  2.504785e-10 
 1.661484e-08  2.013333e-03  1.661484e-08  7.000000e+00  1.661484e-08  7.000000e+00  1.661484e-08  7.000000e+00  1.661484e-08  0.000000e+00  1.661484e-08  1.684375e-09  1.661484e-08 -4.666341e-03  1.661484e-08  7.350000e-13  1.661484e-08 -2.644667e-09  1.661484e-08  2.504785e-10 
 1.672360e-08  6.239816e-04  1.672360e-08  7.000000e+00  1.672360e-08  7.000000e+00  1.672360e-08  7.000000e+00  1.672360e-08  0.000000e+00  1.672360e-08  1.684375e-09  1.672360e-08 -4.666341e-03  1.672360e-08  7.350000e-13  1.672360e-08 -2.644667e-09  1.672360e-08  2.504785e-10 
 1.688042e-08  4.064931e-04  1.688042e-08  7.000000e+00  1.688042e-08  7.000000e+00  1.688042e-08  7.000000e+00  1.688042e-08  0.000000e+00  1.688042e-08  1.684375e-09  1.688042e-08 -4.666341e-03  1.688042e-08  7.350000e-13  1.688042e-08 -2.644667e-09  1.688042e-08  2.504785e-10 
 1.714172e-08 -1.281960e-04  1.714172e-08  7.000000e+00  1.714172e-08  7.000000e+00  1.714172e-08  7.000000e+00  1.714172e-08  0.000000e+00  1.714172e-08  1.684375e-09  1.714172e-08 -4.666341e-03  1.714172e-08  7.350000e-13  1.714172e-08 -2.644667e-09  1.714172e-08  2.504785e-10 
 1.761421e-08  1.578182e-04  1.761421e-08  7.000000e+00  1.761421e-08  7.000000e+00  1.761421e-08  7.000000e+00  1.761421e-08  0.000000e+00  1.761421e-08  1.684375e-09  1.761421e-08 -4.666341e-03  1.761421e-08  7.350000e-13  1.761421e-08 -2.644667e-09  1.761421e-08  2.504785e-10 
 1.801000e-08 -1.501512e-04  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.684375e-09  1.801000e-08 -4.666341e-03  1.801000e-08  7.350000e-13  1.801000e-08 -2.644667e-09  1.801000e-08  2.504785e-10 
 1.801100e-08 -1.489991e-02  1.801100e-08  6.300000e+00  1.801100e-08  7.000000e+00  1.801100e-08  7.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.684375e-09  1.801100e-08 -4.666341e-03  1.801100e-08  7.350000e-13  1.801100e-08 -2.644667e-09  1.801100e-08  2.504785e-10 
 1.801300e-08 -3.687097e-02  1.801300e-08  4.900000e+00  1.801300e-08  7.000000e+00  1.801300e-08  7.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  1.684375e-09  1.801300e-08 -4.666341e-03  1.801300e-08  7.350000e-13  1.801300e-08 -2.644667e-09  1.801300e-08  2.504785e-10 
 1.801471e-08 -4.008859e-02  1.801471e-08  3.706031e+00  1.801471e-08  7.000000e+00  1.801471e-08  7.000000e+00  1.801471e-08  0.000000e+00  1.801471e-08  1.684375e-09  1.801471e-08 -4.666341e-03  1.801471e-08  7.350000e-13  1.801471e-08 -2.644667e-09  1.801471e-08  2.504785e-10 
 1.801688e-08 -3.412199e-02  1.801688e-08  2.186386e+00  1.801688e-08  7.000000e+00  1.801688e-08  7.000000e+00  1.801688e-08  0.000000e+00  1.801688e-08  1.684375e-09  1.801688e-08 -4.666341e-03  1.801688e-08  7.350000e-13  1.801688e-08 -2.644667e-09  1.801688e-08  2.504785e-10 
 1.802000e-08 -2.720891e-02  1.802000e-08  0.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.684375e-09  1.802000e-08 -4.666341e-03  1.802000e-08  7.350000e-13  1.802000e-08 -2.644667e-09  1.802000e-08  2.504785e-10 
 1.802034e-08 -2.446536e-02  1.802034e-08  0.000000e+00  1.802034e-08  7.000000e+00  1.802034e-08  7.000000e+00  1.802034e-08  0.000000e+00  1.802034e-08  1.684375e-09  1.802034e-08 -4.666341e-03  1.802034e-08  7.350000e-13  1.802034e-08 -2.644667e-09  1.802034e-08  2.504785e-10 
 1.802101e-08 -2.036963e-02  1.802101e-08  0.000000e+00  1.802101e-08  7.000000e+00  1.802101e-08  7.000000e+00  1.802101e-08  0.000000e+00  1.802101e-08  1.684375e-09  1.802101e-08 -4.666341e-03  1.802101e-08  7.350000e-13  1.802101e-08 -2.644667e-09  1.802101e-08  2.504785e-10 
 1.802235e-08 -1.564712e-02  1.802235e-08  0.000000e+00  1.802235e-08  7.000000e+00  1.802235e-08  7.000000e+00  1.802235e-08  0.000000e+00  1.802235e-08  1.684375e-09  1.802235e-08 -4.666341e-03  1.802235e-08  7.350000e-13  1.802235e-08 -2.644667e-09  1.802235e-08  2.504785e-10 
 1.802481e-08 -8.741379e-03  1.802481e-08  0.000000e+00  1.802481e-08  7.000000e+00  1.802481e-08  7.000000e+00  1.802481e-08  0.000000e+00  1.802481e-08  1.684375e-09  1.802481e-08 -4.666341e-03  1.802481e-08  7.350000e-13  1.802481e-08 -2.644667e-09  1.802481e-08  2.504785e-10 
 1.802747e-08 -2.725257e-03  1.802747e-08  0.000000e+00  1.802747e-08  7.000000e+00  1.802747e-08  7.000000e+00  1.802747e-08  0.000000e+00  1.802747e-08  1.684375e-09  1.802747e-08 -4.666341e-03  1.802747e-08  7.350000e-13  1.802747e-08 -2.644667e-09  1.802747e-08  2.504785e-10 
 1.803278e-08  5.778473e-03  1.803278e-08  0.000000e+00  1.803278e-08  7.000000e+00  1.803278e-08  7.000000e+00  1.803278e-08  0.000000e+00  1.803278e-08  1.684375e-09  1.803278e-08 -4.666341e-03  1.803278e-08  7.350000e-13  1.803278e-08 -2.644667e-09  1.803278e-08  2.504785e-10 
 1.804341e-08  1.615132e-02  1.804341e-08  0.000000e+00  1.804341e-08  7.000000e+00  1.804341e-08  7.000000e+00  1.804341e-08  0.000000e+00  1.804341e-08  1.684375e-09  1.804341e-08 -4.666341e-03  1.804341e-08  7.350000e-13  1.804341e-08 -2.644667e-09  1.804341e-08  2.504785e-10 
 1.804607e-08  1.769997e-02  1.804607e-08  0.000000e+00  1.804607e-08  7.000000e+00  1.804607e-08  7.000000e+00  1.804607e-08  0.000000e+00  1.804607e-08  1.684375e-09  1.804607e-08 -4.666341e-03  1.804607e-08  7.350000e-13  1.804607e-08 -2.644667e-09  1.804607e-08  2.504785e-10 
 1.805138e-08  2.136116e-02  1.805138e-08  0.000000e+00  1.805138e-08  7.000000e+00  1.805138e-08  7.000000e+00  1.805138e-08  0.000000e+00  1.805138e-08  1.684375e-09  1.805138e-08 -4.666341e-03  1.805138e-08  7.350000e-13  1.805138e-08 -2.644667e-09  1.805138e-08  2.504785e-10 
 1.806201e-08  2.931220e-02  1.806201e-08  0.000000e+00  1.806201e-08  7.000000e+00  1.806201e-08  7.000000e+00  1.806201e-08  0.000000e+00  1.806201e-08  1.684375e-09  1.806201e-08 -4.666341e-03  1.806201e-08  7.350000e-13  1.806201e-08 -2.644667e-09  1.806201e-08  2.504785e-10 
 1.808326e-08  5.332903e-02  1.808326e-08  0.000000e+00  1.808326e-08  7.000000e+00  1.808326e-08  7.000000e+00  1.808326e-08  0.000000e+00  1.808326e-08  1.684375e-09  1.808326e-08 -4.666341e-03  1.808326e-08  7.350000e-13  1.808326e-08 -2.644667e-09  1.808326e-08  2.504785e-10 
 1.810401e-08  6.778342e-02  1.810401e-08  0.000000e+00  1.810401e-08  7.000000e+00  1.810401e-08  7.000000e+00  1.810401e-08  0.000000e+00  1.810401e-08  1.684375e-09  1.810401e-08 -4.666341e-03  1.810401e-08  7.350000e-13  1.810401e-08 -2.644667e-09  1.810401e-08  2.504785e-10 
 1.814009e-08  6.582076e-02  1.814009e-08  0.000000e+00  1.814009e-08  7.000000e+00  1.814009e-08  7.000000e+00  1.814009e-08  0.000000e+00  1.814009e-08  1.684375e-09  1.814009e-08 -4.666341e-03  1.814009e-08  7.350000e-13  1.814009e-08 -2.644667e-09  1.814009e-08  2.504785e-10 
 1.820186e-08  5.335796e-02  1.820186e-08  0.000000e+00  1.820186e-08  7.000000e+00  1.820186e-08  7.000000e+00  1.820186e-08  0.000000e+00  1.820186e-08  1.684375e-09  1.820186e-08 -4.666341e-03  1.820186e-08  7.350000e-13  1.820186e-08 -2.644667e-09  1.820186e-08  2.504785e-10 
 1.829768e-08  3.810409e-02  1.829768e-08  0.000000e+00  1.829768e-08  7.000000e+00  1.829768e-08  7.000000e+00  1.829768e-08  0.000000e+00  1.829768e-08  1.684375e-09  1.829768e-08 -4.666341e-03  1.829768e-08  7.350000e-13  1.829768e-08 -2.644667e-09  1.829768e-08  2.504785e-10 
 1.845631e-08  2.004603e-02  1.845631e-08  0.000000e+00  1.845631e-08  7.000000e+00  1.845631e-08  7.000000e+00  1.845631e-08  0.000000e+00  1.845631e-08  1.684375e-09  1.845631e-08 -4.666341e-03  1.845631e-08  7.350000e-13  1.845631e-08 -2.644667e-09  1.845631e-08  2.504785e-10 
 1.871053e-08  4.878977e-03  1.871053e-08  0.000000e+00  1.871053e-08  7.000000e+00  1.871053e-08  7.000000e+00  1.871053e-08  0.000000e+00  1.871053e-08  1.684375e-09  1.871053e-08 -4.666341e-03  1.871053e-08  7.350000e-13  1.871053e-08 -2.644667e-09  1.871053e-08  2.504785e-10 
 1.900294e-08 -1.032049e-03  1.900294e-08  0.000000e+00  1.900294e-08  7.000000e+00  1.900294e-08  7.000000e+00  1.900294e-08  0.000000e+00  1.900294e-08  1.684375e-09  1.900294e-08 -4.666341e-03  1.900294e-08  7.350000e-13  1.900294e-08 -2.644667e-09  1.900294e-08  2.504785e-10 
 1.929856e-08  2.325829e-03  1.929856e-08  0.000000e+00  1.929856e-08  7.000000e+00  1.929856e-08  7.000000e+00  1.929856e-08  0.000000e+00  1.929856e-08  1.684375e-09  1.929856e-08 -4.666341e-03  1.929856e-08  7.350000e-13  1.929856e-08 -2.644667e-09  1.929856e-08  2.504785e-10 
 1.959855e-08 -1.708091e-03  1.959855e-08  0.000000e+00  1.959855e-08  7.000000e+00  1.959855e-08  7.000000e+00  1.959855e-08  0.000000e+00  1.959855e-08  1.684375e-09  1.959855e-08 -4.666341e-03  1.959855e-08  7.350000e-13  1.959855e-08 -2.644667e-09  1.959855e-08  2.504785e-10 
 2.000000e-08  1.993858e-03  2.000000e-08  0.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.684375e-09  2.000000e-08 -4.666341e-03  2.000000e-08  7.350000e-13  2.000000e-08 -2.644667e-09  2.000000e-08  2.504785e-10 
 2.000100e-08  6.241672e-02  2.000100e-08  7.000000e-01  2.000100e-08  7.000000e+00  2.000100e-08  7.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.684375e-09  2.000100e-08 -4.666341e-03  2.000100e-08  7.350000e-13  2.000100e-08 -2.644667e-09  2.000100e-08  2.504785e-10 
 2.000300e-08  1.193586e-01  2.000300e-08  2.100000e+00  2.000300e-08  7.000000e+00  2.000300e-08  7.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.684375e-09  2.000300e-08 -4.666341e-03  2.000300e-08  7.350000e-13  2.000300e-08 -2.644667e-09  2.000300e-08  2.504785e-10 
 2.000564e-08  1.154256e-01  2.000564e-08  3.944809e+00  2.000564e-08  7.000000e+00  2.000564e-08  7.000000e+00  2.000564e-08  0.000000e+00  2.000564e-08  1.684375e-09  2.000564e-08 -4.666341e-03  2.000564e-08  7.350000e-13  2.000564e-08 -2.644667e-09  2.000564e-08  2.504785e-10 
 2.000863e-08  9.506389e-02  2.000863e-08  6.040352e+00  2.000863e-08  7.000000e+00  2.000863e-08  7.000000e+00  2.000863e-08  0.000000e+00  2.000863e-08  1.684375e-09  2.000863e-08 -4.666341e-03  2.000863e-08  7.350000e-13  2.000863e-08 -2.644667e-09  2.000863e-08  2.504785e-10 
 2.001000e-08  8.263118e-02  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.684375e-09  2.001000e-08 -4.666341e-03  2.001000e-08  7.350000e-13  2.001000e-08 -2.644667e-09  2.001000e-08  2.504785e-10 
 2.001018e-08  7.687955e-02  2.001018e-08  7.000000e+00  2.001018e-08  6.875614e+00  2.001018e-08  7.000000e+00  2.001018e-08  0.000000e+00  2.001018e-08  1.684375e-09  2.001018e-08 -4.666341e-03  2.001018e-08  7.350000e-13  2.001018e-08 -2.644667e-09  2.001018e-08  2.504785e-10 
 2.001053e-08  6.314770e-02  2.001053e-08  7.000000e+00  2.001053e-08  6.626841e+00  2.001053e-08  7.000000e+00  2.001053e-08  0.000000e+00  2.001053e-08  1.684375e-09  2.001053e-08 -4.666341e-03  2.001053e-08  7.350000e-13  2.001053e-08 -2.644667e-09  2.001053e-08  2.504785e-10 
 2.001124e-08  3.105798e-02  2.001124e-08  7.000000e+00  2.001124e-08  6.129297e+00  2.001124e-08  7.000000e+00  2.001124e-08  0.000000e+00  2.001124e-08  1.684375e-09  2.001124e-08 -4.666341e-03  2.001124e-08  7.350000e-13  2.001124e-08 -2.644667e-09  2.001124e-08  2.504785e-10 
 2.001218e-08 -9.437391e-03  2.001218e-08  7.000000e+00  2.001218e-08  5.477491e+00  2.001218e-08  7.000000e+00  2.001218e-08  0.000000e+00  2.001218e-08  1.684375e-09  2.001218e-08 -4.666341e-03  2.001218e-08  7.350000e-13  2.001218e-08 -2.644667e-09  2.001218e-08  2.504785e-10 
 2.001310e-08 -4.814720e-02  2.001310e-08  7.000000e+00  2.001310e-08  4.827378e+00  2.001310e-08  7.000000e+00  2.001310e-08  0.000000e+00  2.001310e-08  1.684375e-09  2.001310e-08 -4.666341e-03  2.001310e-08  7.350000e-13  2.001310e-08 -2.644667e-09  2.001310e-08  2.504785e-10 
 2.001496e-08 -1.319311e-01  2.001496e-08  7.000000e+00  2.001496e-08  3.527151e+00  2.001496e-08  7.000000e+00  2.001496e-08  0.000000e+00  2.001496e-08  1.684375e-09  2.001496e-08 -4.666341e-03  2.001496e-08  7.350000e-13  2.001496e-08 -2.644667e-09  2.001496e-08  2.504785e-10 
 2.001541e-08 -1.527962e-01  2.001541e-08  7.000000e+00  2.001541e-08  3.215784e+00  2.001541e-08  7.000000e+00  2.001541e-08  0.000000e+00  2.001541e-08  1.684375e-09  2.001541e-08 -4.666341e-03  2.001541e-08  7.350000e-13  2.001541e-08 -2.644667e-09  2.001541e-08  2.504785e-10 
