 1.201830e-08 -3.528026e-01  1.201830e-08  9.000000e+00  1.201830e-08  1.533032e+00  1.201830e-08  0.000000e+00  1.201830e-08  9.000000e+00  1.201830e-08  1.326767e-09  1.201830e-08 -9.024310e-03  1.201830e-08  1.215000e-12  1.201830e-08 -2.303617e-09  1.201830e-08  3.348341e-10 
 1.201847e-08 -3.610133e-01  1.201847e-08  9.000000e+00  1.201847e-08  1.379729e+00  1.201847e-08  0.000000e+00  1.201847e-08  9.000000e+00  1.201847e-08  1.326767e-09  1.201847e-08 -9.024310e-03  1.201847e-08  1.215000e-12  1.201847e-08 -2.303617e-09  1.201847e-08  3.348341e-10 
 1.201881e-08 -3.773029e-01  1.201881e-08  9.000000e+00  1.201881e-08  1.073122e+00  1.201881e-08  0.000000e+00  1.201881e-08  9.000000e+00  1.201881e-08  1.326767e-09  1.201881e-08 -9.024310e-03  1.201881e-08  1.215000e-12  1.201881e-08 -2.303617e-09  1.201881e-08  3.348341e-10 
 1.201949e-08 -4.085259e-01  1.201949e-08  9.000000e+00  1.201949e-08  4.599096e-01  1.201949e-08  0.000000e+00  1.201949e-08  9.000000e+00  1.201949e-08  1.326767e-09  1.201949e-08 -9.024310e-03  1.201949e-08  1.215000e-12  1.201949e-08 -2.303617e-09  1.201949e-08  3.348341e-10 
 1.202000e-08 -4.306888e-01  1.202000e-08  9.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  9.000000e+00  1.202000e-08  1.326767e-09  1.202000e-08 -9.024310e-03  1.202000e-08  1.215000e-12  1.202000e-08 -2.303617e-09  1.202000e-08  3.348341e-10 
 1.202012e-08 -4.310377e-01  1.202012e-08  9.000000e+00  1.202012e-08  0.000000e+00  1.202012e-08  0.000000e+00  1.202012e-08  9.000000e+00  1.202012e-08  1.326767e-09  1.202012e-08 -9.024310e-03  1.202012e-08  1.215000e-12  1.202012e-08 -2.303617e-09  1.202012e-08  3.348341e-10 
 1.202036e-08 -4.271941e-01  1.202036e-08  9.000000e+00  1.202036e-08  0.000000e+00  1.202036e-08  0.000000e+00  1.202036e-08  9.000000e+00  1.202036e-08  1.326767e-09  1.202036e-08 -9.024310e-03  1.202036e-08  1.215000e-12  1.202036e-08 -2.303617e-09  1.202036e-08  3.348341e-10 
 1.202083e-08 -4.102503e-01  1.202083e-08  9.000000e+00  1.202083e-08  0.000000e+00  1.202083e-08  0.000000e+00  1.202083e-08  9.000000e+00  1.202083e-08  1.326767e-09  1.202083e-08 -9.024310e-03  1.202083e-08  1.215000e-12  1.202083e-08 -2.303617e-09  1.202083e-08  3.348341e-10 
 1.202178e-08 -3.775638e-01  1.202178e-08  9.000000e+00  1.202178e-08  0.000000e+00  1.202178e-08  0.000000e+00  1.202178e-08  9.000000e+00  1.202178e-08  1.326767e-09  1.202178e-08 -9.024310e-03  1.202178e-08  1.215000e-12  1.202178e-08 -2.303617e-09  1.202178e-08  3.348341e-10 
 1.202364e-08 -3.209303e-01  1.202364e-08  9.000000e+00  1.202364e-08  0.000000e+00  1.202364e-08  0.000000e+00  1.202364e-08  9.000000e+00  1.202364e-08  1.326767e-09  1.202364e-08 -9.024310e-03  1.202364e-08  1.215000e-12  1.202364e-08 -2.303617e-09  1.202364e-08  3.348341e-10 
 1.202613e-08 -2.551206e-01  1.202613e-08  9.000000e+00  1.202613e-08  0.000000e+00  1.202613e-08  0.000000e+00  1.202613e-08  9.000000e+00  1.202613e-08  1.326767e-09  1.202613e-08 -9.024310e-03  1.202613e-08  1.215000e-12  1.202613e-08 -2.303617e-09  1.202613e-08  3.348341e-10 
 1.203112e-08 -1.527147e-01  1.203112e-08  9.000000e+00  1.203112e-08  0.000000e+00  1.203112e-08  0.000000e+00  1.203112e-08  9.000000e+00  1.203112e-08  1.326767e-09  1.203112e-08 -9.024310e-03  1.203112e-08  1.215000e-12  1.203112e-08 -2.303617e-09  1.203112e-08  3.348341e-10 
 1.204109e-08 -3.116740e-02  1.204109e-08  9.000000e+00  1.204109e-08  0.000000e+00  1.204109e-08  0.000000e+00  1.204109e-08  9.000000e+00  1.204109e-08  1.326767e-09  1.204109e-08 -9.024310e-03  1.204109e-08  1.215000e-12  1.204109e-08 -2.303617e-09  1.204109e-08  3.348341e-10 
 1.206103e-08  4.683664e-02  1.206103e-08  9.000000e+00  1.206103e-08  0.000000e+00  1.206103e-08  0.000000e+00  1.206103e-08  9.000000e+00  1.206103e-08  1.326767e-09  1.206103e-08 -9.024310e-03  1.206103e-08  1.215000e-12  1.206103e-08 -2.303617e-09  1.206103e-08  3.348341e-10 
 1.207968e-08  4.506526e-02  1.207968e-08  9.000000e+00  1.207968e-08  0.000000e+00  1.207968e-08  0.000000e+00  1.207968e-08  9.000000e+00  1.207968e-08  1.326767e-09  1.207968e-08 -9.024310e-03  1.207968e-08  1.215000e-12  1.207968e-08 -2.303617e-09  1.207968e-08  3.348341e-10 
 1.210872e-08  2.901812e-02  1.210872e-08  9.000000e+00  1.210872e-08  0.000000e+00  1.210872e-08  0.000000e+00  1.210872e-08  9.000000e+00  1.210872e-08  1.326767e-09  1.210872e-08 -9.024310e-03  1.210872e-08  1.215000e-12  1.210872e-08 -2.303617e-09  1.210872e-08  3.348341e-10 
 1.214593e-08  1.329459e-02  1.214593e-08  9.000000e+00  1.214593e-08  0.000000e+00  1.214593e-08  0.000000e+00  1.214593e-08  9.000000e+00  1.214593e-08  1.326767e-09  1.214593e-08 -9.024310e-03  1.214593e-08  1.215000e-12  1.214593e-08 -2.303617e-09  1.214593e-08  3.348341e-10 
 1.220095e-08  3.975588e-03  1.220095e-08  9.000000e+00  1.220095e-08  0.000000e+00  1.220095e-08  0.000000e+00  1.220095e-08  9.000000e+00  1.220095e-08  1.326767e-09  1.220095e-08 -9.024310e-03  1.220095e-08  1.215000e-12  1.220095e-08 -2.303617e-09  1.220095e-08  3.348341e-10 
 1.230365e-08  2.615931e-04  1.230365e-08  9.000000e+00  1.230365e-08  0.000000e+00  1.230365e-08  0.000000e+00  1.230365e-08  9.000000e+00  1.230365e-08  1.326767e-09  1.230365e-08 -9.024310e-03  1.230365e-08  1.215000e-12  1.230365e-08 -2.303617e-09  1.230365e-08  3.348341e-10 
 1.242003e-08  2.934395e-05  1.242003e-08  9.000000e+00  1.242003e-08  0.000000e+00  1.242003e-08  0.000000e+00  1.242003e-08  9.000000e+00  1.242003e-08  1.326767e-09  1.242003e-08 -9.024310e-03  1.242003e-08  1.215000e-12  1.242003e-08 -2.303617e-09  1.242003e-08  3.348341e-10 
 1.260105e-08  5.064223e-05  1.260105e-08  9.000000e+00  1.260105e-08  0.000000e+00  1.260105e-08  0.000000e+00  1.260105e-08  9.000000e+00  1.260105e-08  1.326767e-09  1.260105e-08 -9.024310e-03  1.260105e-08  1.215000e-12  1.260105e-08 -2.303617e-09  1.260105e-08  3.348341e-10 
 1.290545e-08 -2.053235e-05  1.290545e-08  9.000000e+00  1.290545e-08  0.000000e+00  1.290545e-08  0.000000e+00  1.290545e-08  9.000000e+00  1.290545e-08  1.326767e-09  1.290545e-08 -9.024310e-03  1.290545e-08  1.215000e-12  1.290545e-08 -2.303617e-09  1.290545e-08  3.348341e-10 
 1.351424e-08  2.586989e-05  1.351424e-08  9.000000e+00  1.351424e-08  0.000000e+00  1.351424e-08  0.000000e+00  1.351424e-08  9.000000e+00  1.351424e-08  1.326767e-09  1.351424e-08 -9.024310e-03  1.351424e-08  1.215000e-12  1.351424e-08 -2.303617e-09  1.351424e-08  3.348341e-10 
 1.401000e-08 -2.286967e-05  1.401000e-08  9.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  9.000000e+00  1.401000e-08  1.326767e-09  1.401000e-08 -9.024310e-03  1.401000e-08  1.215000e-12  1.401000e-08 -2.303617e-09  1.401000e-08  3.348341e-10 
 1.401013e-08 -2.658544e-03  1.401013e-08  8.887500e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  9.000000e+00  1.401013e-08  1.326767e-09  1.401013e-08 -9.024310e-03  1.401013e-08  1.215000e-12  1.401013e-08 -2.303617e-09  1.401013e-08  3.348341e-10 
 1.401038e-08 -8.726935e-03  1.401038e-08  8.662500e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  9.000000e+00  1.401038e-08  1.326767e-09  1.401038e-08 -9.024310e-03  1.401038e-08  1.215000e-12  1.401038e-08 -2.303617e-09  1.401038e-08  3.348341e-10 
 1.401044e-08 -1.046699e-02  1.401044e-08  8.606250e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  9.000000e+00  1.401044e-08  1.326767e-09  1.401044e-08 -9.024310e-03  1.401044e-08  1.215000e-12  1.401044e-08 -2.303617e-09  1.401044e-08  3.348341e-10 
 1.401056e-08 -1.431830e-02  1.401056e-08  8.493750e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  9.000000e+00  1.401056e-08  1.326767e-09  1.401056e-08 -9.024310e-03  1.401056e-08  1.215000e-12  1.401056e-08 -2.303617e-09  1.401056e-08  3.348341e-10 
 1.401059e-08 -1.541533e-02  1.401059e-08  8.465625e+00  1.401059e-08  0.000000e+00  1.401059e-08  0.000000e+00  1.401059e-08  9.000000e+00  1.401059e-08  1.326767e-09  1.401059e-08 -9.024310e-03  1.401059e-08  1.215000e-12  1.401059e-08 -2.303617e-09  1.401059e-08  3.348341e-10 
 1.401066e-08 -1.770956e-02  1.401066e-08  8.409375e+00  1.401066e-08  0.000000e+00  1.401066e-08  0.000000e+00  1.401066e-08  9.000000e+00  1.401066e-08  1.326767e-09  1.401066e-08 -9.024310e-03  1.401066e-08  1.215000e-12  1.401066e-08 -2.303617e-09  1.401066e-08  3.348341e-10 
 1.401078e-08 -2.285249e-02  1.401078e-08  8.296875e+00  1.401078e-08  0.000000e+00  1.401078e-08  0.000000e+00  1.401078e-08  9.000000e+00  1.401078e-08  1.326767e-09  1.401078e-08 -9.024310e-03  1.401078e-08  1.215000e-12  1.401078e-08 -2.303617e-09  1.401078e-08  3.348341e-10 
 1.401081e-08 -2.426640e-02  1.401081e-08  8.268750e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  9.000000e+00  1.401081e-08  1.326767e-09  1.401081e-08 -9.024310e-03  1.401081e-08  1.215000e-12  1.401081e-08 -2.303617e-09  1.401081e-08  3.348341e-10 
 1.401088e-08 -2.718436e-02  1.401088e-08  8.212500e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  9.000000e+00  1.401088e-08  1.326767e-09  1.401088e-08 -9.024310e-03  1.401088e-08  1.215000e-12  1.401088e-08 -2.303617e-09  1.401088e-08  3.348341e-10 
 1.401100e-08 -3.350575e-02  1.401100e-08  8.100000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  9.000000e+00  1.401100e-08  1.326767e-09  1.401100e-08 -9.024310e-03  1.401100e-08  1.215000e-12  1.401100e-08 -2.303617e-09  1.401100e-08  3.348341e-10 
 1.401125e-08 -4.776327e-02  1.401125e-08  7.875000e+00  1.401125e-08  0.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  9.000000e+00  1.401125e-08  1.326767e-09  1.401125e-08 -9.024310e-03  1.401125e-08  1.215000e-12  1.401125e-08 -2.303617e-09  1.401125e-08  3.348341e-10 
 1.401175e-08 -7.970702e-02  1.401175e-08  7.425000e+00  1.401175e-08  0.000000e+00  1.401175e-08  0.000000e+00  1.401175e-08  9.000000e+00  1.401175e-08  1.326767e-09  1.401175e-08 -9.024310e-03  1.401175e-08  1.215000e-12  1.401175e-08 -2.303617e-09  1.401175e-08  3.348341e-10 
 1.401275e-08 -1.425042e-01  1.401275e-08  6.525000e+00  1.401275e-08  0.000000e+00  1.401275e-08  0.000000e+00  1.401275e-08  9.000000e+00  1.401275e-08  1.326767e-09  1.401275e-08 -9.024310e-03  1.401275e-08  1.215000e-12  1.401275e-08 -2.303617e-09  1.401275e-08  3.348341e-10 
 1.401475e-08 -2.497965e-01  1.401475e-08  4.725000e+00  1.401475e-08  0.000000e+00  1.401475e-08  0.000000e+00  1.401475e-08  9.000000e+00  1.401475e-08  1.326767e-09  1.401475e-08 -9.024310e-03  1.401475e-08  1.215000e-12  1.401475e-08 -2.303617e-09  1.401475e-08  3.348341e-10 
 1.401750e-08 -3.643717e-01  1.401750e-08  2.250596e+00  1.401750e-08  0.000000e+00  1.401750e-08  0.000000e+00  1.401750e-08  9.000000e+00  1.401750e-08  1.326767e-09  1.401750e-08 -9.024310e-03  1.401750e-08  1.215000e-12  1.401750e-08 -2.303617e-09  1.401750e-08  3.348341e-10 
 1.402000e-08 -4.443435e-01  1.402000e-08  6.106921e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  9.000000e+00  1.402000e-08  1.326767e-09  1.402000e-08 -9.024310e-03  1.402000e-08  1.215000e-12  1.402000e-08 -2.303617e-09  1.402000e-08  3.348341e-10 
 1.402032e-08 -4.338584e-01  1.402032e-08  0.000000e+00  1.402032e-08  0.000000e+00  1.402032e-08  0.000000e+00  1.402032e-08  9.000000e+00  1.402032e-08  1.326767e-09  1.402032e-08 -9.024310e-03  1.402032e-08  1.215000e-12  1.402032e-08 -2.303617e-09  1.402032e-08  3.348341e-10 
 1.402095e-08 -4.079847e-01  1.402095e-08  0.000000e+00  1.402095e-08  0.000000e+00  1.402095e-08  0.000000e+00  1.402095e-08  9.000000e+00  1.402095e-08  1.326767e-09  1.402095e-08 -9.024310e-03  1.402095e-08  1.215000e-12  1.402095e-08 -2.303617e-09  1.402095e-08  3.348341e-10 
 1.402221e-08 -3.558054e-01  1.402221e-08  0.000000e+00  1.402221e-08  0.000000e+00  1.402221e-08  0.000000e+00  1.402221e-08  9.000000e+00  1.402221e-08  1.326767e-09  1.402221e-08 -9.024310e-03  1.402221e-08  1.215000e-12  1.402221e-08 -2.303617e-09  1.402221e-08  3.348341e-10 
 1.402362e-08 -3.054377e-01  1.402362e-08  0.000000e+00  1.402362e-08  0.000000e+00  1.402362e-08  0.000000e+00  1.402362e-08  9.000000e+00  1.402362e-08  1.326767e-09  1.402362e-08 -9.024310e-03  1.402362e-08  1.215000e-12  1.402362e-08 -2.303617e-09  1.402362e-08  3.348341e-10 
 1.402501e-08 -2.592082e-01  1.402501e-08  0.000000e+00  1.402501e-08  0.000000e+00  1.402501e-08  0.000000e+00  1.402501e-08  9.000000e+00  1.402501e-08  1.326767e-09  1.402501e-08 -9.024310e-03  1.402501e-08  1.215000e-12  1.402501e-08 -2.303617e-09  1.402501e-08  3.348341e-10 
 1.402778e-08 -1.811912e-01  1.402778e-08  0.000000e+00  1.402778e-08  0.000000e+00  1.402778e-08  0.000000e+00  1.402778e-08  9.000000e+00  1.402778e-08  1.326767e-09  1.402778e-08 -9.024310e-03  1.402778e-08  1.215000e-12  1.402778e-08 -2.303617e-09  1.402778e-08  3.348341e-10 
 1.403332e-08 -6.632289e-02  1.403332e-08  0.000000e+00  1.403332e-08  0.000000e+00  1.403332e-08  0.000000e+00  1.403332e-08  9.000000e+00  1.403332e-08  1.326767e-09  1.403332e-08 -9.024310e-03  1.403332e-08  1.215000e-12  1.403332e-08 -2.303617e-09  1.403332e-08  3.348341e-10 
 1.404441e-08  4.929034e-02  1.404441e-08  0.000000e+00  1.404441e-08  0.000000e+00  1.404441e-08  0.000000e+00  1.404441e-08  9.000000e+00  1.404441e-08  1.326767e-09  1.404441e-08 -9.024310e-03  1.404441e-08  1.215000e-12  1.404441e-08 -2.303617e-09  1.404441e-08  3.348341e-10 
 1.406331e-08  8.810010e-02  1.406331e-08  0.000000e+00  1.406331e-08  0.000000e+00  1.406331e-08  0.000000e+00  1.406331e-08  9.000000e+00  1.406331e-08  1.326767e-09  1.406331e-08 -9.024310e-03  1.406331e-08  1.215000e-12  1.406331e-08 -2.303617e-09  1.406331e-08  3.348341e-10 
 1.408091e-08  6.825257e-02  1.408091e-08  0.000000e+00  1.408091e-08  0.000000e+00  1.408091e-08  0.000000e+00  1.408091e-08  9.000000e+00  1.408091e-08  1.326767e-09  1.408091e-08 -9.024310e-03  1.408091e-08  1.215000e-12  1.408091e-08 -2.303617e-09  1.408091e-08  3.348341e-10 
 1.410898e-08  3.645915e-02  1.410898e-08  0.000000e+00  1.410898e-08  0.000000e+00  1.410898e-08  0.000000e+00  1.410898e-08  9.000000e+00  1.410898e-08  1.326767e-09  1.410898e-08 -9.024310e-03  1.410898e-08  1.215000e-12  1.410898e-08 -2.303617e-09  1.410898e-08  3.348341e-10 
 1.414527e-08  1.273559e-02  1.414527e-08  0.000000e+00  1.414527e-08  0.000000e+00  1.414527e-08  0.000000e+00  1.414527e-08  9.000000e+00  1.414527e-08  1.326767e-09  1.414527e-08 -9.024310e-03  1.414527e-08  1.215000e-12  1.414527e-08 -2.303617e-09  1.414527e-08  3.348341e-10 
 1.418622e-08  4.139427e-03  1.418622e-08  0.000000e+00  1.418622e-08  0.000000e+00  1.418622e-08  0.000000e+00  1.418622e-08  9.000000e+00  1.418622e-08  1.326767e-09  1.418622e-08 -9.024310e-03  1.418622e-08  1.215000e-12  1.418622e-08 -2.303617e-09  1.418622e-08  3.348341e-10 
 1.425690e-08  1.539847e-04  1.425690e-08  0.000000e+00  1.425690e-08  0.000000e+00  1.425690e-08  0.000000e+00  1.425690e-08  9.000000e+00  1.425690e-08  1.326767e-09  1.425690e-08 -9.024310e-03  1.425690e-08  1.215000e-12  1.425690e-08 -2.303617e-09  1.425690e-08  3.348341e-10 
 1.434494e-08  1.099050e-04  1.434494e-08  0.000000e+00  1.434494e-08  0.000000e+00  1.434494e-08  0.000000e+00  1.434494e-08  9.000000e+00  1.434494e-08  1.326767e-09  1.434494e-08 -9.024310e-03  1.434494e-08  1.215000e-12  1.434494e-08 -2.303617e-09  1.434494e-08  3.348341e-10 
 1.449657e-08 -1.170114e-04  1.449657e-08  0.000000e+00  1.449657e-08  0.000000e+00  1.449657e-08  0.000000e+00  1.449657e-08  9.000000e+00  1.449657e-08  1.326767e-09  1.449657e-08 -9.024310e-03  1.449657e-08  1.215000e-12  1.449657e-08 -2.303617e-09  1.449657e-08  3.348341e-10 
 1.477221e-08  1.184126e-04  1.477221e-08  0.000000e+00  1.477221e-08  0.000000e+00  1.477221e-08  0.000000e+00  1.477221e-08  9.000000e+00  1.477221e-08  1.326767e-09  1.477221e-08 -9.024310e-03  1.477221e-08  1.215000e-12  1.477221e-08 -2.303617e-09  1.477221e-08  3.348341e-10 
 1.532348e-08 -1.186897e-04  1.532348e-08  0.000000e+00  1.532348e-08  0.000000e+00  1.532348e-08  0.000000e+00  1.532348e-08  9.000000e+00  1.532348e-08  1.326767e-09  1.532348e-08 -9.024310e-03  1.532348e-08  1.215000e-12  1.532348e-08 -2.303617e-09  1.532348e-08  3.348341e-10 
 1.596348e-08  1.188882e-04  1.596348e-08  0.000000e+00  1.596348e-08  0.000000e+00  1.596348e-08  0.000000e+00  1.596348e-08  9.000000e+00  1.596348e-08  1.326767e-09  1.596348e-08 -9.024310e-03  1.596348e-08  1.215000e-12  1.596348e-08 -2.303617e-09  1.596348e-08  3.348341e-10 
 1.600000e-08 -1.181229e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  9.000000e+00  1.600000e-08  1.326767e-09  1.600000e-08 -9.024310e-03  1.600000e-08  1.215000e-12  1.600000e-08 -2.303617e-09  1.600000e-08  3.348341e-10 
 1.600064e-08  8.625418e-02  1.600064e-08  5.784804e-01  1.600064e-08  5.784804e-01  1.600064e-08  5.784804e-01  1.600064e-08  9.000000e+00  1.600064e-08  1.326767e-09  1.600064e-08 -9.024310e-03  1.600064e-08  1.215000e-12  1.600064e-08 -2.303617e-09  1.600064e-08  3.348341e-10 
 1.600193e-08  2.155760e-01  1.600193e-08  1.735441e+00  1.600193e-08  1.735441e+00  1.600193e-08  1.735441e+00  1.600193e-08  9.000000e+00  1.600193e-08  1.326767e-09  1.600193e-08 -9.024310e-03  1.600193e-08  1.215000e-12  1.600193e-08 -2.303617e-09  1.600193e-08  3.348341e-10 
 1.600316e-08  2.470422e-01  1.600316e-08  2.844628e+00  1.600316e-08  2.844628e+00  1.600316e-08  2.844628e+00  1.600316e-08  9.000000e+00  1.600316e-08  1.326767e-09  1.600316e-08 -9.024310e-03  1.600316e-08  1.215000e-12  1.600316e-08 -2.303617e-09  1.600316e-08  3.348341e-10 
 1.600451e-08  2.245646e-01  1.600451e-08  4.058427e+00  1.600451e-08  4.058427e+00  1.600451e-08  4.058427e+00  1.600451e-08  9.000000e+00  1.600451e-08  1.326767e-09  1.600451e-08 -9.024310e-03  1.600451e-08  1.215000e-12  1.600451e-08 -2.303617e-09  1.600451e-08  3.348341e-10 
 1.600609e-08  2.034561e-01  1.600609e-08  5.484440e+00  1.600609e-08  5.484440e+00  1.600609e-08  5.484440e+00  1.600609e-08  9.000000e+00  1.600609e-08  1.326767e-09  1.600609e-08 -9.024310e-03  1.600609e-08  1.215000e-12  1.600609e-08 -2.303617e-09  1.600609e-08  3.348341e-10 
 1.600757e-08  1.835594e-01  1.600757e-08  6.813048e+00  1.600757e-08  6.813048e+00  1.600757e-08  6.813048e+00  1.600757e-08  9.000000e+00  1.600757e-08  1.326767e-09  1.600757e-08 -9.024310e-03  1.600757e-08  1.215000e-12  1.600757e-08 -2.303617e-09  1.600757e-08  3.348341e-10 
 1.601000e-08  1.576166e-01  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  1.326767e-09  1.601000e-08 -9.024310e-03  1.601000e-08  1.215000e-12  1.601000e-08 -2.303617e-09  1.601000e-08  3.348341e-10 
 1.601010e-08  1.520163e-01  1.601010e-08  9.000000e+00  1.601010e-08  9.000000e+00  1.601010e-08  9.000000e+00  1.601010e-08  8.907097e+00  1.601010e-08  1.326767e-09  1.601010e-08 -9.024310e-03  1.601010e-08  1.215000e-12  1.601010e-08 -2.303617e-09  1.601010e-08  3.348341e-10 
 1.601031e-08  1.375831e-01  1.601031e-08  9.000000e+00  1.601031e-08  9.000000e+00  1.601031e-08  9.000000e+00  1.601031e-08  8.721291e+00  1.601031e-08  1.326767e-09  1.601031e-08 -9.024310e-03  1.601031e-08  1.215000e-12  1.601031e-08 -2.303617e-09  1.601031e-08  3.348341e-10 
 1.601036e-08  1.332314e-01  1.601036e-08  9.000000e+00  1.601036e-08  9.000000e+00  1.601036e-08  9.000000e+00  1.601036e-08  8.674839e+00  1.601036e-08  1.326767e-09  1.601036e-08 -9.024310e-03  1.601036e-08  1.215000e-12  1.601036e-08 -2.303617e-09  1.601036e-08  3.348341e-10 
 1.601046e-08  1.246740e-01  1.601046e-08  9.000000e+00  1.601046e-08  9.000000e+00  1.601046e-08  9.000000e+00  1.601046e-08  8.581936e+00  1.601046e-08  1.326767e-09  1.601046e-08 -9.024310e-03  1.601046e-08  1.215000e-12  1.601046e-08 -2.303617e-09  1.601046e-08  3.348341e-10 
 1.601049e-08  1.225926e-01  1.601049e-08  9.000000e+00  1.601049e-08  9.000000e+00  1.601049e-08  9.000000e+00  1.601049e-08  8.558710e+00  1.601049e-08  1.326767e-09  1.601049e-08 -9.024310e-03  1.601049e-08  1.215000e-12  1.601049e-08 -2.303617e-09  1.601049e-08  3.348341e-10 
 1.601054e-08  1.184707e-01  1.601054e-08  9.000000e+00  1.601054e-08  9.000000e+00  1.601054e-08  9.000000e+00  1.601054e-08  8.512259e+00  1.601054e-08  1.326767e-09  1.601054e-08 -9.024310e-03  1.601054e-08  1.215000e-12  1.601054e-08 -2.303617e-09  1.601054e-08  3.348341e-10 
 1.601065e-08  1.104680e-01  1.601065e-08  9.000000e+00  1.601065e-08  9.000000e+00  1.601065e-08  9.000000e+00  1.601065e-08  8.419356e+00  1.601065e-08  1.326767e-09  1.601065e-08 -9.024310e-03  1.601065e-08  1.215000e-12  1.601065e-08 -2.303617e-09  1.601065e-08  3.348341e-10 
 1.601085e-08  9.534755e-02  1.601085e-08  9.000000e+00  1.601085e-08  9.000000e+00  1.601085e-08  9.000000e+00  1.601085e-08  8.233550e+00  1.601085e-08  1.326767e-09  1.601085e-08 -9.024310e-03  1.601085e-08  1.215000e-12  1.601085e-08 -2.303617e-09  1.601085e-08  3.348341e-10 
 1.601126e-08  6.799958e-02  1.601126e-08  9.000000e+00  1.601126e-08  9.000000e+00  1.601126e-08  9.000000e+00  1.601126e-08  7.861937e+00  1.601126e-08  1.326767e-09  1.601126e-08 -9.024310e-03  1.601126e-08  1.215000e-12  1.601126e-08 -2.303617e-09  1.601126e-08  3.348341e-10 
 1.601209e-08  2.070016e-02  1.601209e-08  9.000000e+00  1.601209e-08  9.000000e+00  1.601209e-08  9.000000e+00  1.601209e-08  7.118713e+00  1.601209e-08  1.326767e-09  1.601209e-08 -9.024310e-03  1.601209e-08  1.215000e-12  1.601209e-08 -2.303617e-09  1.601209e-08  3.348341e-10 
 1.601366e-08 -6.781588e-02  1.601366e-08  9.000000e+00  1.601366e-08  9.000000e+00  1.601366e-08  9.000000e+00  1.601366e-08  5.701666e+00  1.601366e-08  1.326767e-09  1.601366e-08 -9.024310e-03  1.601366e-08  1.215000e-12  1.601366e-08 -2.303617e-09  1.601366e-08  3.348341e-10 
 1.601558e-08 -2.115152e-01  1.601558e-08  9.000000e+00  1.601558e-08  9.000000e+00  1.601558e-08  9.000000e+00  1.601558e-08  3.975745e+00  1.601558e-08  1.326767e-09  1.601558e-08 -9.024310e-03  1.601558e-08  1.215000e-12  1.601558e-08 -2.303617e-09  1.601558e-08  3.348341e-10 
 1.601790e-08 -3.922726e-01  1.601790e-08  9.000000e+00  1.601790e-08  9.000000e+00  1.601790e-08  9.000000e+00  1.601790e-08  1.893953e+00  1.601790e-08  1.326767e-09  1.601790e-08 -9.024310e-03  1.601790e-08  1.215000e-12  1.601790e-08 -2.303617e-09  1.601790e-08  3.348341e-10 
 1.602000e-08 -5.019417e-01  1.602000e-08  9.000000e+00  1.602000e-08  9.000000e+00  1.602000e-08  9.000000e+00  1.602000e-08  4.333001e-13  1.602000e-08  1.326767e-09  1.602000e-08 -9.024310e-03  1.602000e-08  1.215000e-12  1.602000e-08 -2.303617e-09  1.602000e-08  3.348341e-10 
 1.602023e-08 -5.021882e-01  1.602023e-08  9.000000e+00  1.602023e-08  9.000000e+00  1.602023e-08  9.000000e+00  1.602023e-08  0.000000e+00  1.602023e-08  1.326767e-09  1.602023e-08 -9.024310e-03  1.602023e-08  1.215000e-12  1.602023e-08 -2.303617e-09  1.602023e-08  3.348341e-10 
 1.602068e-08 -4.929402e-01  1.602068e-08  9.000000e+00  1.602068e-08  9.000000e+00  1.602068e-08  9.000000e+00  1.602068e-08  0.000000e+00  1.602068e-08  1.326767e-09  1.602068e-08 -9.024310e-03  1.602068e-08  1.215000e-12  1.602068e-08 -2.303617e-09  1.602068e-08  3.348341e-10 
 1.602158e-08 -4.586699e-01  1.602158e-08  9.000000e+00  1.602158e-08  9.000000e+00  1.602158e-08  9.000000e+00  1.602158e-08  0.000000e+00  1.602158e-08  1.326767e-09  1.602158e-08 -9.024310e-03  1.602158e-08  1.215000e-12  1.602158e-08 -2.303617e-09  1.602158e-08  3.348341e-10 
 1.602339e-08 -3.991647e-01  1.602339e-08  9.000000e+00  1.602339e-08  9.000000e+00  1.602339e-08  9.000000e+00  1.602339e-08  0.000000e+00  1.602339e-08  1.326767e-09  1.602339e-08 -9.024310e-03  1.602339e-08  1.215000e-12  1.602339e-08 -2.303617e-09  1.602339e-08  3.348341e-10 
