 2.401081e-08  5.713798e-03  2.401081e-08  9.000000e+00  2.401081e-08  9.000000e+00  2.401081e-08  8.266900e+00  2.401081e-08  0.000000e+00  2.401081e-08  1.595784e-09  2.401081e-08 -1.780979e-02  2.401081e-08  1.215000e-12  2.401081e-08 -2.559608e-09  2.401081e-08  2.081163e-10 
 2.401084e-08  3.778218e-03  2.401084e-08  9.000000e+00  2.401084e-08  9.000000e+00  2.401084e-08  8.248103e+00  2.401084e-08  0.000000e+00  2.401084e-08  1.595784e-09  2.401084e-08 -1.780979e-02  2.401084e-08  1.215000e-12  2.401084e-08 -2.559608e-09  2.401084e-08  2.081163e-10 
 2.401088e-08 -1.078686e-04  2.401088e-08  9.000000e+00  2.401088e-08  9.000000e+00  2.401088e-08  8.210508e+00  2.401088e-08  0.000000e+00  2.401088e-08  1.595784e-09  2.401088e-08 -1.780979e-02  2.401088e-08  1.215000e-12  2.401088e-08 -2.559608e-09  2.401088e-08  2.081163e-10 
 2.401096e-08 -7.961722e-03  2.401096e-08  9.000000e+00  2.401096e-08  9.000000e+00  2.401096e-08  8.135318e+00  2.401096e-08  0.000000e+00  2.401096e-08  1.595784e-09  2.401096e-08 -1.780979e-02  2.401096e-08  1.215000e-12  2.401096e-08 -2.559608e-09  2.401096e-08  2.081163e-10 
 2.401113e-08 -2.412863e-02  2.401113e-08  9.000000e+00  2.401113e-08  9.000000e+00  2.401113e-08  7.984938e+00  2.401113e-08  0.000000e+00  2.401113e-08  1.595784e-09  2.401113e-08 -1.780979e-02  2.401113e-08  1.215000e-12  2.401113e-08 -2.559608e-09  2.401113e-08  2.081163e-10 
 2.401146e-08 -5.787295e-02  2.401146e-08  9.000000e+00  2.401146e-08  9.000000e+00  2.401146e-08  7.684179e+00  2.401146e-08  0.000000e+00  2.401146e-08  1.595784e-09  2.401146e-08 -1.780979e-02  2.401146e-08  1.215000e-12  2.401146e-08 -2.559608e-09  2.401146e-08  2.081163e-10 
 2.401213e-08 -1.238478e-01  2.401213e-08  9.000000e+00  2.401213e-08  9.000000e+00  2.401213e-08  7.082661e+00  2.401213e-08  0.000000e+00  2.401213e-08  1.595784e-09  2.401213e-08 -1.780979e-02  2.401213e-08  1.215000e-12  2.401213e-08 -2.559608e-09  2.401213e-08  2.081163e-10 
 2.401347e-08 -2.355988e-01  2.401347e-08  9.000000e+00  2.401347e-08  9.000000e+00  2.401347e-08  5.879625e+00  2.401347e-08  0.000000e+00  2.401347e-08  1.595784e-09  2.401347e-08 -1.780979e-02  2.401347e-08  1.215000e-12  2.401347e-08 -2.559608e-09  2.401347e-08  2.081163e-10 
 2.401534e-08 -3.564126e-01  2.401534e-08  9.000000e+00  2.401534e-08  9.000000e+00  2.401534e-08  4.196785e+00  2.401534e-08  0.000000e+00  2.401534e-08  1.595784e-09  2.401534e-08 -1.780979e-02  2.401534e-08  1.215000e-12  2.401534e-08 -2.559608e-09  2.401534e-08  2.081163e-10 
 2.401732e-08 -4.559065e-01  2.401732e-08  9.000000e+00  2.401732e-08  9.000000e+00  2.401732e-08  2.408322e+00  2.401732e-08  0.000000e+00  2.401732e-08  1.595784e-09  2.401732e-08 -1.780979e-02  2.401732e-08  1.215000e-12  2.401732e-08 -2.559608e-09  2.401732e-08  2.081163e-10 
 2.402000e-08 -5.580096e-01  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.595784e-09  2.402000e-08 -1.780979e-02  2.402000e-08  1.215000e-12  2.402000e-08 -2.559608e-09  2.402000e-08  2.081163e-10 
 2.402028e-08 -5.488870e-01  2.402028e-08  9.000000e+00  2.402028e-08  9.000000e+00  2.402028e-08  0.000000e+00  2.402028e-08  0.000000e+00  2.402028e-08  1.595784e-09  2.402028e-08 -1.780979e-02  2.402028e-08  1.215000e-12  2.402028e-08 -2.559608e-09  2.402028e-08  2.081163e-10 
 2.402083e-08 -5.216765e-01  2.402083e-08  9.000000e+00  2.402083e-08  9.000000e+00  2.402083e-08  0.000000e+00  2.402083e-08  0.000000e+00  2.402083e-08  1.595784e-09  2.402083e-08 -1.780979e-02  2.402083e-08  1.215000e-12  2.402083e-08 -2.559608e-09  2.402083e-08  2.081163e-10 
 2.402194e-08 -4.559177e-01  2.402194e-08  9.000000e+00  2.402194e-08  9.000000e+00  2.402194e-08  0.000000e+00  2.402194e-08  0.000000e+00  2.402194e-08  1.595784e-09  2.402194e-08 -1.780979e-02  2.402194e-08  1.215000e-12  2.402194e-08 -2.559608e-09  2.402194e-08  2.081163e-10 
 2.402326e-08 -3.883946e-01  2.402326e-08  9.000000e+00  2.402326e-08  9.000000e+00  2.402326e-08  0.000000e+00  2.402326e-08  0.000000e+00  2.402326e-08  1.595784e-09  2.402326e-08 -1.780979e-02  2.402326e-08  1.215000e-12  2.402326e-08 -2.559608e-09  2.402326e-08  2.081163e-10 
 2.402466e-08 -3.245298e-01  2.402466e-08  9.000000e+00  2.402466e-08  9.000000e+00  2.402466e-08  0.000000e+00  2.402466e-08  0.000000e+00  2.402466e-08  1.595784e-09  2.402466e-08 -1.780979e-02  2.402466e-08  1.215000e-12  2.402466e-08 -2.559608e-09  2.402466e-08  2.081163e-10 
 2.402747e-08 -2.225254e-01  2.402747e-08  9.000000e+00  2.402747e-08  9.000000e+00  2.402747e-08  0.000000e+00  2.402747e-08  0.000000e+00  2.402747e-08  1.595784e-09  2.402747e-08 -1.780979e-02  2.402747e-08  1.215000e-12  2.402747e-08 -2.559608e-09  2.402747e-08  2.081163e-10 
 2.403310e-08 -9.539877e-02  2.403310e-08  9.000000e+00  2.403310e-08  9.000000e+00  2.403310e-08  0.000000e+00  2.403310e-08  0.000000e+00  2.403310e-08  1.595784e-09  2.403310e-08 -1.780979e-02  2.403310e-08  1.215000e-12  2.403310e-08 -2.559608e-09  2.403310e-08  2.081163e-10 
 2.404434e-08 -2.816923e-02  2.404434e-08  9.000000e+00  2.404434e-08  9.000000e+00  2.404434e-08  0.000000e+00  2.404434e-08  0.000000e+00  2.404434e-08  1.595784e-09  2.404434e-08 -1.780979e-02  2.404434e-08  1.215000e-12  2.404434e-08 -2.559608e-09  2.404434e-08  2.081163e-10 
 2.405676e-08 -6.973536e-02  2.405676e-08  9.000000e+00  2.405676e-08  9.000000e+00  2.405676e-08  0.000000e+00  2.405676e-08  0.000000e+00  2.405676e-08  1.595784e-09  2.405676e-08 -1.780979e-02  2.405676e-08  1.215000e-12  2.405676e-08 -2.559608e-09  2.405676e-08  2.081163e-10 
 2.407169e-08 -8.872365e-02  2.407169e-08  9.000000e+00  2.407169e-08  9.000000e+00  2.407169e-08  0.000000e+00  2.407169e-08  0.000000e+00  2.407169e-08  1.595784e-09  2.407169e-08 -1.780979e-02  2.407169e-08  1.215000e-12  2.407169e-08 -2.559608e-09  2.407169e-08  2.081163e-10 
 2.408924e-08 -9.626594e-02  2.408924e-08  9.000000e+00  2.408924e-08  9.000000e+00  2.408924e-08  0.000000e+00  2.408924e-08  0.000000e+00  2.408924e-08  1.595784e-09  2.408924e-08 -1.780979e-02  2.408924e-08  1.215000e-12  2.408924e-08 -2.559608e-09  2.408924e-08  2.081163e-10 
 2.411329e-08 -9.609080e-02  2.411329e-08  9.000000e+00  2.411329e-08  9.000000e+00  2.411329e-08  0.000000e+00  2.411329e-08  0.000000e+00  2.411329e-08  1.595784e-09  2.411329e-08 -1.780979e-02  2.411329e-08  1.215000e-12  2.411329e-08 -2.559608e-09  2.411329e-08  2.081163e-10 
 2.416138e-08 -6.840650e-02  2.416138e-08  9.000000e+00  2.416138e-08  9.000000e+00  2.416138e-08  0.000000e+00  2.416138e-08  0.000000e+00  2.416138e-08  1.595784e-09  2.416138e-08 -1.780979e-02  2.416138e-08  1.215000e-12  2.416138e-08 -2.559608e-09  2.416138e-08  2.081163e-10 
 2.421111e-08 -5.397877e-02  2.421111e-08  9.000000e+00  2.421111e-08  9.000000e+00  2.421111e-08  0.000000e+00  2.421111e-08  0.000000e+00  2.421111e-08  1.595784e-09  2.421111e-08 -1.780979e-02  2.421111e-08  1.215000e-12  2.421111e-08 -2.559608e-09  2.421111e-08  2.081163e-10 
 2.425799e-08 -4.615556e-02  2.425799e-08  9.000000e+00  2.425799e-08  9.000000e+00  2.425799e-08  0.000000e+00  2.425799e-08  0.000000e+00  2.425799e-08  1.595784e-09  2.425799e-08 -1.780979e-02  2.425799e-08  1.215000e-12  2.425799e-08 -2.559608e-09  2.425799e-08  2.081163e-10 
 2.432884e-08 -2.232217e-02  2.432884e-08  9.000000e+00  2.432884e-08  9.000000e+00  2.432884e-08  0.000000e+00  2.432884e-08  0.000000e+00  2.432884e-08  1.595784e-09  2.432884e-08 -1.780979e-02  2.432884e-08  1.215000e-12  2.432884e-08 -2.559608e-09  2.432884e-08  2.081163e-10 
 2.441663e-08  6.816837e-04  2.441663e-08  9.000000e+00  2.441663e-08  9.000000e+00  2.441663e-08  0.000000e+00  2.441663e-08  0.000000e+00  2.441663e-08  1.595784e-09  2.441663e-08 -1.780979e-02  2.441663e-08  1.215000e-12  2.441663e-08 -2.559608e-09  2.441663e-08  2.081163e-10 
 2.452366e-08 -1.251114e-03  2.452366e-08  9.000000e+00  2.452366e-08  9.000000e+00  2.452366e-08  0.000000e+00  2.452366e-08  0.000000e+00  2.452366e-08  1.595784e-09  2.452366e-08 -1.780979e-02  2.452366e-08  1.215000e-12  2.452366e-08 -2.559608e-09  2.452366e-08  2.081163e-10 
 2.463649e-08  5.084793e-04  2.463649e-08  9.000000e+00  2.463649e-08  9.000000e+00  2.463649e-08  0.000000e+00  2.463649e-08  0.000000e+00  2.463649e-08  1.595784e-09  2.463649e-08 -1.780979e-02  2.463649e-08  1.215000e-12  2.463649e-08 -2.559608e-09  2.463649e-08  2.081163e-10 
 2.481349e-08 -3.804789e-04  2.481349e-08  9.000000e+00  2.481349e-08  9.000000e+00  2.481349e-08  0.000000e+00  2.481349e-08  0.000000e+00  2.481349e-08  1.595784e-09  2.481349e-08 -1.780979e-02  2.481349e-08  1.215000e-12  2.481349e-08 -2.559608e-09  2.481349e-08  2.081163e-10 
 2.512327e-08  3.139885e-04  2.512327e-08  9.000000e+00  2.512327e-08  9.000000e+00  2.512327e-08  0.000000e+00  2.512327e-08  0.000000e+00  2.512327e-08  1.595784e-09  2.512327e-08 -1.780979e-02  2.512327e-08  1.215000e-12  2.512327e-08 -2.559608e-09  2.512327e-08  2.081163e-10 
 2.574283e-08 -2.851046e-04  2.574283e-08  9.000000e+00  2.574283e-08  9.000000e+00  2.574283e-08  0.000000e+00  2.574283e-08  0.000000e+00  2.574283e-08  1.595784e-09  2.574283e-08 -1.780979e-02  2.574283e-08  1.215000e-12  2.574283e-08 -2.559608e-09  2.574283e-08  2.081163e-10 
 2.601000e-08  2.281271e-04  2.601000e-08  9.000000e+00  2.601000e-08  9.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.595784e-09  2.601000e-08 -1.780979e-02  2.601000e-08  1.215000e-12  2.601000e-08 -2.559608e-09  2.601000e-08  2.081163e-10 
 2.601100e-08 -1.803211e-02  2.601100e-08  8.100000e+00  2.601100e-08  9.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.595784e-09  2.601100e-08 -1.780979e-02  2.601100e-08  1.215000e-12  2.601100e-08 -2.559608e-09  2.601100e-08  2.081163e-10 
 2.601300e-08 -3.931605e-02  2.601300e-08  6.300000e+00  2.601300e-08  9.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.595784e-09  2.601300e-08 -1.780979e-02  2.601300e-08  1.215000e-12  2.601300e-08 -2.559608e-09  2.601300e-08  2.081163e-10 
 2.601476e-08 -3.660056e-02  2.601476e-08  4.712815e+00  2.601476e-08  9.000000e+00  2.601476e-08  0.000000e+00  2.601476e-08  0.000000e+00  2.601476e-08  1.595784e-09  2.601476e-08 -1.780979e-02  2.601476e-08  1.215000e-12  2.601476e-08 -2.559608e-09  2.601476e-08  2.081163e-10 
 2.601695e-08 -2.968010e-02  2.601695e-08  2.744224e+00  2.601695e-08  9.000000e+00  2.601695e-08  0.000000e+00  2.601695e-08  0.000000e+00  2.601695e-08  1.595784e-09  2.601695e-08 -1.780979e-02  2.601695e-08  1.215000e-12  2.601695e-08 -2.559608e-09  2.601695e-08  2.081163e-10 
 2.601911e-08 -2.529024e-02  2.601911e-08  7.982106e-01  2.601911e-08  9.000000e+00  2.601911e-08  0.000000e+00  2.601911e-08  0.000000e+00  2.601911e-08  1.595784e-09  2.601911e-08 -1.780979e-02  2.601911e-08  1.215000e-12  2.601911e-08 -2.559608e-09  2.601911e-08  2.081163e-10 
 2.602000e-08 -2.295990e-02  2.602000e-08  8.055319e-13  2.602000e-08  9.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.595784e-09  2.602000e-08 -1.780979e-02  2.602000e-08  1.215000e-12  2.602000e-08 -2.559608e-09  2.602000e-08  2.081163e-10 
 2.602043e-08 -1.962744e-02  2.602043e-08  0.000000e+00  2.602043e-08  9.000000e+00  2.602043e-08  0.000000e+00  2.602043e-08  0.000000e+00  2.602043e-08  1.595784e-09  2.602043e-08 -1.780979e-02  2.602043e-08  1.215000e-12  2.602043e-08 -2.559608e-09  2.602043e-08  2.081163e-10 
 2.602130e-08 -1.460479e-02  2.602130e-08  0.000000e+00  2.602130e-08  9.000000e+00  2.602130e-08  0.000000e+00  2.602130e-08  0.000000e+00  2.602130e-08  1.595784e-09  2.602130e-08 -1.780979e-02  2.602130e-08  1.215000e-12  2.602130e-08 -2.559608e-09  2.602130e-08  2.081163e-10 
 2.602267e-08 -9.761448e-03  2.602267e-08  0.000000e+00  2.602267e-08  9.000000e+00  2.602267e-08  0.000000e+00  2.602267e-08  0.000000e+00  2.602267e-08  1.595784e-09  2.602267e-08 -1.780979e-02  2.602267e-08  1.215000e-12  2.602267e-08 -2.559608e-09  2.602267e-08  2.081163e-10 
 2.602542e-08 -1.799265e-03  2.602542e-08  0.000000e+00  2.602542e-08  9.000000e+00  2.602542e-08  0.000000e+00  2.602542e-08  0.000000e+00  2.602542e-08  1.595784e-09  2.602542e-08 -1.780979e-02  2.602542e-08  1.215000e-12  2.602542e-08 -2.559608e-09  2.602542e-08  2.081163e-10 
 2.602847e-08  4.877358e-03  2.602847e-08  0.000000e+00  2.602847e-08  9.000000e+00  2.602847e-08  0.000000e+00  2.602847e-08  0.000000e+00  2.602847e-08  1.595784e-09  2.602847e-08 -1.780979e-02  2.602847e-08  1.215000e-12  2.602847e-08 -2.559608e-09  2.602847e-08  2.081163e-10 
 2.603459e-08  1.440231e-02  2.603459e-08  0.000000e+00  2.603459e-08  9.000000e+00  2.603459e-08  0.000000e+00  2.603459e-08  0.000000e+00  2.603459e-08  1.595784e-09  2.603459e-08 -1.780979e-02  2.603459e-08  1.215000e-12  2.603459e-08 -2.559608e-09  2.603459e-08  2.081163e-10 
 2.604682e-08  3.089927e-02  2.604682e-08  0.000000e+00  2.604682e-08  9.000000e+00  2.604682e-08  0.000000e+00  2.604682e-08  0.000000e+00  2.604682e-08  1.595784e-09  2.604682e-08 -1.780979e-02  2.604682e-08  1.215000e-12  2.604682e-08 -2.559608e-09  2.604682e-08  2.081163e-10 
 2.606186e-08  6.187565e-02  2.606186e-08  0.000000e+00  2.606186e-08  9.000000e+00  2.606186e-08  0.000000e+00  2.606186e-08  0.000000e+00  2.606186e-08  1.595784e-09  2.606186e-08 -1.780979e-02  2.606186e-08  1.215000e-12  2.606186e-08 -2.559608e-09  2.606186e-08  2.081163e-10 
 2.608074e-08  8.723983e-02  2.608074e-08  0.000000e+00  2.608074e-08  9.000000e+00  2.608074e-08  0.000000e+00  2.608074e-08  0.000000e+00  2.608074e-08  1.595784e-09  2.608074e-08 -1.780979e-02  2.608074e-08  1.215000e-12  2.608074e-08 -2.559608e-09  2.608074e-08  2.081163e-10 
 2.610133e-08  8.616055e-02  2.610133e-08  0.000000e+00  2.610133e-08  9.000000e+00  2.610133e-08  0.000000e+00  2.610133e-08  0.000000e+00  2.610133e-08  1.595784e-09  2.610133e-08 -1.780979e-02  2.610133e-08  1.215000e-12  2.610133e-08 -2.559608e-09  2.610133e-08  2.081163e-10 
 2.613881e-08  7.606115e-02  2.613881e-08  0.000000e+00  2.613881e-08  9.000000e+00  2.613881e-08  0.000000e+00  2.613881e-08  0.000000e+00  2.613881e-08  1.595784e-09  2.613881e-08 -1.780979e-02  2.613881e-08  1.215000e-12  2.613881e-08 -2.559608e-09  2.613881e-08  2.081163e-10 
 2.619912e-08  6.171579e-02  2.619912e-08  0.000000e+00  2.619912e-08  9.000000e+00  2.619912e-08  0.000000e+00  2.619912e-08  0.000000e+00  2.619912e-08  1.595784e-09  2.619912e-08 -1.780979e-02  2.619912e-08  1.215000e-12  2.619912e-08 -2.559608e-09  2.619912e-08  2.081163e-10 
 2.631972e-08  3.943485e-02  2.631972e-08  0.000000e+00  2.631972e-08  9.000000e+00  2.631972e-08  0.000000e+00  2.631972e-08  0.000000e+00  2.631972e-08  1.595784e-09  2.631972e-08 -1.780979e-02  2.631972e-08  1.215000e-12  2.631972e-08 -2.559608e-09  2.631972e-08  2.081163e-10 
 2.643599e-08  2.214003e-02  2.643599e-08  0.000000e+00  2.643599e-08  9.000000e+00  2.643599e-08  0.000000e+00  2.643599e-08  0.000000e+00  2.643599e-08  1.595784e-09  2.643599e-08 -1.780979e-02  2.643599e-08  1.215000e-12  2.643599e-08 -2.559608e-09  2.643599e-08  2.081163e-10 
 2.665446e-08  5.199555e-03  2.665446e-08  0.000000e+00  2.665446e-08  9.000000e+00  2.665446e-08  0.000000e+00  2.665446e-08  0.000000e+00  2.665446e-08  1.595784e-09  2.665446e-08 -1.780979e-02  2.665446e-08  1.215000e-12  2.665446e-08 -2.559608e-09  2.665446e-08  2.081163e-10 
 2.691580e-08 -1.108499e-03  2.691580e-08  0.000000e+00  2.691580e-08  9.000000e+00  2.691580e-08  0.000000e+00  2.691580e-08  0.000000e+00  2.691580e-08  1.595784e-09  2.691580e-08 -1.780979e-02  2.691580e-08  1.215000e-12  2.691580e-08 -2.559608e-09  2.691580e-08  2.081163e-10 
 2.716443e-08  2.154206e-03  2.716443e-08  0.000000e+00  2.716443e-08  9.000000e+00  2.716443e-08  0.000000e+00  2.716443e-08  0.000000e+00  2.716443e-08  1.595784e-09  2.716443e-08 -1.780979e-02  2.716443e-08  1.215000e-12  2.716443e-08 -2.559608e-09  2.716443e-08  2.081163e-10 
 2.747557e-08 -1.664099e-03  2.747557e-08  0.000000e+00  2.747557e-08  9.000000e+00  2.747557e-08  0.000000e+00  2.747557e-08  0.000000e+00  2.747557e-08  1.595784e-09  2.747557e-08 -1.780979e-02  2.747557e-08  1.215000e-12  2.747557e-08 -2.559608e-09  2.747557e-08  2.081163e-10 
 2.793018e-08  1.963967e-03  2.793018e-08  0.000000e+00  2.793018e-08  9.000000e+00  2.793018e-08  0.000000e+00  2.793018e-08  0.000000e+00  2.793018e-08  1.595784e-09  2.793018e-08 -1.780979e-02  2.793018e-08  1.215000e-12  2.793018e-08 -2.559608e-09  2.793018e-08  2.081163e-10 
 2.800000e-08 -1.281610e-03  2.800000e-08  7.444626e-13  2.800000e-08  9.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.595784e-09  2.800000e-08 -1.780979e-02  2.800000e-08  1.215000e-12  2.800000e-08 -2.559608e-09  2.800000e-08  2.081163e-10 
 2.800100e-08  6.695420e-02  2.800100e-08  9.000000e-01  2.800100e-08  9.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.595784e-09  2.800100e-08 -1.780979e-02  2.800100e-08  1.215000e-12  2.800100e-08 -2.559608e-09  2.800100e-08  2.081163e-10 
 2.800300e-08  1.183064e-01  2.800300e-08  2.700000e+00  2.800300e-08  9.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.595784e-09  2.800300e-08 -1.780979e-02  2.800300e-08  1.215000e-12  2.800300e-08 -2.559608e-09  2.800300e-08  2.081163e-10 
 2.800560e-08  1.064318e-01  2.800560e-08  5.036362e+00  2.800560e-08  9.000000e+00  2.800560e-08  0.000000e+00  2.800560e-08  0.000000e+00  2.800560e-08  1.595784e-09  2.800560e-08 -1.780979e-02  2.800560e-08  1.215000e-12  2.800560e-08 -2.559608e-09  2.800560e-08  2.081163e-10 
 2.800859e-08  8.353035e-02  2.800859e-08  7.728891e+00  2.800859e-08  9.000000e+00  2.800859e-08  0.000000e+00  2.800859e-08  0.000000e+00  2.800859e-08  1.595784e-09  2.800859e-08 -1.780979e-02  2.800859e-08  1.215000e-12  2.800859e-08 -2.559608e-09  2.800859e-08  2.081163e-10 
 2.801000e-08  6.975730e-02  2.801000e-08  9.000000e+00  2.801000e-08  9.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.595784e-09  2.801000e-08 -1.780979e-02  2.801000e-08  1.215000e-12  2.801000e-08 -2.559608e-09  2.801000e-08  2.081163e-10 
 2.801024e-08  6.043786e-02  2.801024e-08  9.000000e+00  2.801024e-08  8.781305e+00  2.801024e-08  0.000000e+00  2.801024e-08  0.000000e+00  2.801024e-08  1.595784e-09  2.801024e-08 -1.780979e-02  2.801024e-08  1.215000e-12  2.801024e-08 -2.559608e-09  2.801024e-08  2.081163e-10 
 2.801030e-08  5.791215e-02  2.801030e-08  9.000000e+00  2.801030e-08  8.726632e+00  2.801030e-08  0.000000e+00  2.801030e-08  0.000000e+00  2.801030e-08  1.595784e-09  2.801030e-08 -1.780979e-02  2.801030e-08  1.215000e-12  2.801030e-08 -2.559608e-09  2.801030e-08  2.081163e-10 
 2.801043e-08  5.256321e-02  2.801043e-08  9.000000e+00  2.801043e-08  8.617284e+00  2.801043e-08  0.000000e+00  2.801043e-08  0.000000e+00  2.801043e-08  1.595784e-09  2.801043e-08 -1.780979e-02  2.801043e-08  1.215000e-12  2.801043e-08 -2.559608e-09  2.801043e-08  2.081163e-10 
 2.801046e-08  5.113182e-02  2.801046e-08  9.000000e+00  2.801046e-08  8.589948e+00  2.801046e-08  0.000000e+00  2.801046e-08  0.000000e+00  2.801046e-08  1.595784e-09  2.801046e-08 -1.780979e-02  2.801046e-08  1.215000e-12  2.801046e-08 -2.559608e-09  2.801046e-08  2.081163e-10 
 2.801052e-08  4.822369e-02  2.801052e-08  9.000000e+00  2.801052e-08  8.535274e+00  2.801052e-08  0.000000e+00  2.801052e-08  0.000000e+00  2.801052e-08  1.595784e-09  2.801052e-08 -1.780979e-02  2.801052e-08  1.215000e-12  2.801052e-08 -2.559608e-09  2.801052e-08  2.081163e-10 
 2.801064e-08  4.220757e-02  2.801064e-08  9.000000e+00  2.801064e-08  8.425927e+00  2.801064e-08  0.000000e+00  2.801064e-08  0.000000e+00  2.801064e-08  1.595784e-09  2.801064e-08 -1.780979e-02  2.801064e-08  1.215000e-12  2.801064e-08 -2.559608e-09  2.801064e-08  2.081163e-10 
 2.801088e-08  2.973707e-02  2.801088e-08  9.000000e+00  2.801088e-08  8.207232e+00  2.801088e-08  0.000000e+00  2.801088e-08  0.000000e+00  2.801088e-08  1.595784e-09  2.801088e-08 -1.780979e-02  2.801088e-08  1.215000e-12  2.801088e-08 -2.559608e-09  2.801088e-08  2.081163e-10 
 2.801137e-08  4.527725e-03  2.801137e-08  9.000000e+00  2.801137e-08  7.769843e+00  2.801137e-08  0.000000e+00  2.801137e-08  0.000000e+00  2.801137e-08  1.595784e-09  2.801137e-08 -1.780979e-02  2.801137e-08  1.215000e-12  2.801137e-08 -2.559608e-09  2.801137e-08  2.081163e-10 
 2.801234e-08 -4.473577e-02  2.801234e-08  9.000000e+00  2.801234e-08  6.895064e+00  2.801234e-08  0.000000e+00  2.801234e-08  0.000000e+00  2.801234e-08  1.595784e-09  2.801234e-08 -1.780979e-02  2.801234e-08  1.215000e-12  2.801234e-08 -2.559608e-09  2.801234e-08  2.081163e-10 
 2.801345e-08 -1.049616e-01  2.801345e-08  9.000000e+00  2.801345e-08  5.898726e+00  2.801345e-08  0.000000e+00  2.801345e-08  0.000000e+00  2.801345e-08  1.595784e-09  2.801345e-08 -1.780979e-02  2.801345e-08  1.215000e-12  2.801345e-08 -2.559608e-09  2.801345e-08  2.081163e-10 
 2.801372e-08 -1.219270e-01  2.801372e-08  9.000000e+00  2.801372e-08  5.649641e+00  2.801372e-08  0.000000e+00  2.801372e-08  0.000000e+00  2.801372e-08  1.595784e-09  2.801372e-08 -1.780979e-02  2.801372e-08  1.215000e-12  2.801372e-08 -2.559608e-09  2.801372e-08  2.081163e-10 
 2.801428e-08 -1.557723e-01  2.801428e-08  9.000000e+00  2.801428e-08  5.151472e+00  2.801428e-08  0.000000e+00  2.801428e-08  0.000000e+00  2.801428e-08  1.595784e-09  2.801428e-08 -1.780979e-02  2.801428e-08  1.215000e-12  2.801428e-08 -2.559608e-09  2.801428e-08  2.081163e-10 
 2.801441e-08 -1.638443e-01  2.801441e-08  9.000000e+00  2.801441e-08  5.026929e+00  2.801441e-08  0.000000e+00  2.801441e-08  0.000000e+00  2.801441e-08  1.595784e-09  2.801441e-08 -1.780979e-02  2.801441e-08  1.215000e-12  2.801441e-08 -2.559608e-09  2.801441e-08  2.081163e-10 
 2.801469e-08 -1.798791e-01  2.801469e-08  9.000000e+00  2.801469e-08  4.777845e+00  2.801469e-08  0.000000e+00  2.801469e-08  0.000000e+00  2.801469e-08  1.595784e-09  2.801469e-08 -1.780979e-02  2.801469e-08  1.215000e-12  2.801469e-08 -2.559608e-09  2.801469e-08  2.081163e-10 
 2.801476e-08 -1.838002e-01  2.801476e-08  9.000000e+00  2.801476e-08  4.715574e+00  2.801476e-08  0.000000e+00  2.801476e-08  0.000000e+00  2.801476e-08  1.595784e-09  2.801476e-08 -1.780979e-02  2.801476e-08  1.215000e-12  2.801476e-08 -2.559608e-09  2.801476e-08  2.081163e-10 
 2.801490e-08 -1.916185e-01  2.801490e-08  9.000000e+00  2.801490e-08  4.591031e+00  2.801490e-08  0.000000e+00  2.801490e-08  0.000000e+00  2.801490e-08  1.595784e-09  2.801490e-08 -1.780979e-02  2.801490e-08  1.215000e-12  2.801490e-08 -2.559608e-09  2.801490e-08  2.081163e-10 
 2.801493e-08 -1.935460e-01  2.801493e-08  9.000000e+00  2.801493e-08  4.559896e+00  2.801493e-08  0.000000e+00  2.801493e-08  0.000000e+00  2.801493e-08  1.595784e-09  2.801493e-08 -1.780979e-02  2.801493e-08  1.215000e-12  2.801493e-08 -2.559608e-09  2.801493e-08  2.081163e-10 
 2.801500e-08 -1.973919e-01  2.801500e-08  9.000000e+00  2.801500e-08  4.497624e+00  2.801500e-08  0.000000e+00  2.801500e-08  0.000000e+00  2.801500e-08  1.595784e-09  2.801500e-08 -1.780979e-02  2.801500e-08  1.215000e-12  2.801500e-08 -2.559608e-09  2.801500e-08  2.081163e-10 
 2.801502e-08 -1.983464e-01  2.801502e-08  9.000000e+00  2.801502e-08  4.482057e+00  2.801502e-08  0.000000e+00  2.801502e-08  0.000000e+00  2.801502e-08  1.595784e-09  2.801502e-08 -1.780979e-02  2.801502e-08  1.215000e-12  2.801502e-08 -2.559608e-09  2.801502e-08  2.081163e-10 
 2.801505e-08 -2.002528e-01  2.801505e-08  9.000000e+00  2.801505e-08  4.450921e+00  2.801505e-08  0.000000e+00  2.801505e-08  0.000000e+00  2.801505e-08  1.595784e-09  2.801505e-08 -1.780979e-02  2.801505e-08  1.215000e-12  2.801505e-08 -2.559608e-09  2.801505e-08  2.081163e-10 
