 1.401056e-08 -1.009822e-02  1.401056e-08  4.718750e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  5.000000e+00  1.401056e-08  1.773703e-09  1.401056e-08 -4.877712e-03  1.401056e-08  3.750000e-13  1.401056e-08 -2.721513e-09  1.401056e-08  3.354366e-10 
 1.401059e-08 -1.061322e-02  1.401059e-08  4.703125e+00  1.401059e-08  0.000000e+00  1.401059e-08  0.000000e+00  1.401059e-08  5.000000e+00  1.401059e-08  1.773703e-09  1.401059e-08 -4.877712e-03  1.401059e-08  3.750000e-13  1.401059e-08 -2.721513e-09  1.401059e-08  3.354366e-10 
 1.401066e-08 -1.166515e-02  1.401066e-08  4.671875e+00  1.401066e-08  0.000000e+00  1.401066e-08  0.000000e+00  1.401066e-08  5.000000e+00  1.401066e-08  1.773703e-09  1.401066e-08 -4.877712e-03  1.401066e-08  3.750000e-13  1.401066e-08 -2.721513e-09  1.401066e-08  3.354366e-10 
 1.401078e-08 -1.393059e-02  1.401078e-08  4.609375e+00  1.401078e-08  0.000000e+00  1.401078e-08  0.000000e+00  1.401078e-08  5.000000e+00  1.401078e-08  1.773703e-09  1.401078e-08 -4.877712e-03  1.401078e-08  3.750000e-13  1.401078e-08 -2.721513e-09  1.401078e-08  3.354366e-10 
 1.401081e-08 -1.453951e-02  1.401081e-08  4.593750e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  5.000000e+00  1.401081e-08  1.773703e-09  1.401081e-08 -4.877712e-03  1.401081e-08  3.750000e-13  1.401081e-08 -2.721513e-09  1.401081e-08  3.354366e-10 
 1.401088e-08 -1.578904e-02  1.401088e-08  4.562500e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  5.000000e+00  1.401088e-08  1.773703e-09  1.401088e-08 -4.877712e-03  1.401088e-08  3.750000e-13  1.401088e-08 -2.721513e-09  1.401088e-08  3.354366e-10 
 1.401100e-08 -1.845907e-02  1.401100e-08  4.500000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  5.000000e+00  1.401100e-08  1.773703e-09  1.401100e-08 -4.877712e-03  1.401100e-08  3.750000e-13  1.401100e-08 -2.721513e-09  1.401100e-08  3.354366e-10 
 1.401103e-08 -1.916174e-02  1.401103e-08  4.484375e+00  1.401103e-08  0.000000e+00  1.401103e-08  0.000000e+00  1.401103e-08  5.000000e+00  1.401103e-08  1.773703e-09  1.401103e-08 -4.877712e-03  1.401103e-08  3.750000e-13  1.401103e-08 -2.721513e-09  1.401103e-08  3.354366e-10 
 1.401109e-08 -2.058981e-02  1.401109e-08  4.453125e+00  1.401109e-08  0.000000e+00  1.401109e-08  0.000000e+00  1.401109e-08  5.000000e+00  1.401109e-08  1.773703e-09  1.401109e-08 -4.877712e-03  1.401109e-08  3.750000e-13  1.401109e-08 -2.721513e-09  1.401109e-08  3.354366e-10 
 1.401122e-08 -2.357227e-02  1.401122e-08  4.390625e+00  1.401122e-08  0.000000e+00  1.401122e-08  0.000000e+00  1.401122e-08  5.000000e+00  1.401122e-08  1.773703e-09  1.401122e-08 -4.877712e-03  1.401122e-08  3.750000e-13  1.401122e-08 -2.721513e-09  1.401122e-08  3.354366e-10 
 1.401125e-08 -2.434698e-02  1.401125e-08  4.375000e+00  1.401125e-08  0.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  5.000000e+00  1.401125e-08  1.773703e-09  1.401125e-08 -4.877712e-03  1.401125e-08  3.750000e-13  1.401125e-08 -2.721513e-09  1.401125e-08  3.354366e-10 
 1.401131e-08 -2.591703e-02  1.401131e-08  4.343750e+00  1.401131e-08  0.000000e+00  1.401131e-08  0.000000e+00  1.401131e-08  5.000000e+00  1.401131e-08  1.773703e-09  1.401131e-08 -4.877712e-03  1.401131e-08  3.750000e-13  1.401131e-08 -2.721513e-09  1.401131e-08  3.354366e-10 
 1.401144e-08 -2.917126e-02  1.401144e-08  4.281250e+00  1.401144e-08  0.000000e+00  1.401144e-08  0.000000e+00  1.401144e-08  5.000000e+00  1.401144e-08  1.773703e-09  1.401144e-08 -4.877712e-03  1.401144e-08  3.750000e-13  1.401144e-08 -2.721513e-09  1.401144e-08  3.354366e-10 
 1.401169e-08 -3.626551e-02  1.401169e-08  4.156250e+00  1.401169e-08  0.000000e+00  1.401169e-08  0.000000e+00  1.401169e-08  5.000000e+00  1.401169e-08  1.773703e-09  1.401169e-08 -4.877712e-03  1.401169e-08  3.750000e-13  1.401169e-08 -2.721513e-09  1.401169e-08  3.354366e-10 
 1.401219e-08 -5.228288e-02  1.401219e-08  3.906250e+00  1.401219e-08  0.000000e+00  1.401219e-08  0.000000e+00  1.401219e-08  5.000000e+00  1.401219e-08  1.773703e-09  1.401219e-08 -4.877712e-03  1.401219e-08  3.750000e-13  1.401219e-08 -2.721513e-09  1.401219e-08  3.354366e-10 
 1.401319e-08 -8.507944e-02  1.401319e-08  3.406250e+00  1.401319e-08  0.000000e+00  1.401319e-08  0.000000e+00  1.401319e-08  5.000000e+00  1.401319e-08  1.773703e-09  1.401319e-08 -4.877712e-03  1.401319e-08  3.750000e-13  1.401319e-08 -2.721513e-09  1.401319e-08  3.354366e-10 
 1.401344e-08 -9.280342e-02  1.401344e-08  3.281250e+00  1.401344e-08  0.000000e+00  1.401344e-08  0.000000e+00  1.401344e-08  5.000000e+00  1.401344e-08  1.773703e-09  1.401344e-08 -4.877712e-03  1.401344e-08  3.750000e-13  1.401344e-08 -2.721513e-09  1.401344e-08  3.354366e-10 
 1.401394e-08 -1.077598e-01  1.401394e-08  3.031250e+00  1.401394e-08  0.000000e+00  1.401394e-08  0.000000e+00  1.401394e-08  5.000000e+00  1.401394e-08  1.773703e-09  1.401394e-08 -4.877712e-03  1.401394e-08  3.750000e-13  1.401394e-08 -2.721513e-09  1.401394e-08  3.354366e-10 
 1.401406e-08 -1.113274e-01  1.401406e-08  2.968750e+00  1.401406e-08  0.000000e+00  1.401406e-08  0.000000e+00  1.401406e-08  5.000000e+00  1.401406e-08  1.773703e-09  1.401406e-08 -4.877712e-03  1.401406e-08  3.750000e-13  1.401406e-08 -2.721513e-09  1.401406e-08  3.354366e-10 
 1.401431e-08 -1.183276e-01  1.401431e-08  2.843750e+00  1.401431e-08  0.000000e+00  1.401431e-08  0.000000e+00  1.401431e-08  5.000000e+00  1.401431e-08  1.773703e-09  1.401431e-08 -4.877712e-03  1.401431e-08  3.750000e-13  1.401431e-08 -2.721513e-09  1.401431e-08  3.354366e-10 
 1.401438e-08 -1.200336e-01  1.401438e-08  2.812500e+00  1.401438e-08  0.000000e+00  1.401438e-08  0.000000e+00  1.401438e-08  5.000000e+00  1.401438e-08  1.773703e-09  1.401438e-08 -4.877712e-03  1.401438e-08  3.750000e-13  1.401438e-08 -2.721513e-09  1.401438e-08  3.354366e-10 
 1.401450e-08 -1.234074e-01  1.401450e-08  2.750000e+00  1.401450e-08  0.000000e+00  1.401450e-08  0.000000e+00  1.401450e-08  5.000000e+00  1.401450e-08  1.773703e-09  1.401450e-08 -4.877712e-03  1.401450e-08  3.750000e-13  1.401450e-08 -2.721513e-09  1.401450e-08  3.354366e-10 
 1.401453e-08 -1.242395e-01  1.401453e-08  2.734375e+00  1.401453e-08  0.000000e+00  1.401453e-08  0.000000e+00  1.401453e-08  5.000000e+00  1.401453e-08  1.773703e-09  1.401453e-08 -4.877712e-03  1.401453e-08  3.750000e-13  1.401453e-08 -2.721513e-09  1.401453e-08  3.354366e-10 
 1.401459e-08 -1.258940e-01  1.401459e-08  2.703125e+00  1.401459e-08  0.000000e+00  1.401459e-08  0.000000e+00  1.401459e-08  5.000000e+00  1.401459e-08  1.773703e-09  1.401459e-08 -4.877712e-03  1.401459e-08  3.750000e-13  1.401459e-08 -2.721513e-09  1.401459e-08  3.354366e-10 
 1.401461e-08 -1.263047e-01  1.401461e-08  2.695312e+00  1.401461e-08  0.000000e+00  1.401461e-08  0.000000e+00  1.401461e-08  5.000000e+00  1.401461e-08  1.773703e-09  1.401461e-08 -4.877712e-03  1.401461e-08  3.750000e-13  1.401461e-08 -2.721513e-09  1.401461e-08  3.354366e-10 
 1.401464e-08 -1.271238e-01  1.401464e-08  2.679688e+00  1.401464e-08  0.000000e+00  1.401464e-08  0.000000e+00  1.401464e-08  5.000000e+00  1.401464e-08  1.773703e-09  1.401464e-08 -4.877712e-03  1.401464e-08  3.750000e-13  1.401464e-08 -2.721513e-09  1.401464e-08  3.354366e-10 
 1.401470e-08 -1.287369e-01  1.401470e-08  2.648438e+00  1.401470e-08  0.000000e+00  1.401470e-08  0.000000e+00  1.401470e-08  5.000000e+00  1.401470e-08  1.773703e-09  1.401470e-08 -4.877712e-03  1.401470e-08  3.750000e-13  1.401470e-08 -2.721513e-09  1.401470e-08  3.354366e-10 
 1.401483e-08 -1.317277e-01  1.401483e-08  2.585938e+00  1.401483e-08  0.000000e+00  1.401483e-08  0.000000e+00  1.401483e-08  5.000000e+00  1.401483e-08  1.773703e-09  1.401483e-08 -4.877712e-03  1.401483e-08  3.750000e-13  1.401483e-08 -2.721513e-09  1.401483e-08  3.354366e-10 
 1.401508e-08 -1.367621e-01  1.401508e-08  2.460938e+00  1.401508e-08  0.000000e+00  1.401508e-08  0.000000e+00  1.401508e-08  5.000000e+00  1.401508e-08  1.773703e-09  1.401508e-08 -4.877712e-03  1.401508e-08  3.750000e-13  1.401508e-08 -2.721513e-09  1.401508e-08  3.354366e-10 
 1.401558e-08 -1.448752e-01  1.401558e-08  2.210937e+00  1.401558e-08  0.000000e+00  1.401558e-08  0.000000e+00  1.401558e-08  5.000000e+00  1.401558e-08  1.773703e-09  1.401558e-08 -4.877712e-03  1.401558e-08  3.750000e-13  1.401558e-08 -2.721513e-09  1.401558e-08  3.354366e-10 
 1.401658e-08 -1.576924e-01  1.401658e-08  1.710938e+00  1.401658e-08  0.000000e+00  1.401658e-08  0.000000e+00  1.401658e-08  5.000000e+00  1.401658e-08  1.773703e-09  1.401658e-08 -4.877712e-03  1.401658e-08  3.750000e-13  1.401658e-08 -2.721513e-09  1.401658e-08  3.354366e-10 
 1.401858e-08 -1.763710e-01  1.401858e-08  7.109375e-01  1.401858e-08  0.000000e+00  1.401858e-08  0.000000e+00  1.401858e-08  5.000000e+00  1.401858e-08  1.773703e-09  1.401858e-08 -4.877712e-03  1.401858e-08  3.750000e-13  1.401858e-08 -2.721513e-09  1.401858e-08  3.354366e-10 
 1.402000e-08 -1.870383e-01  1.402000e-08  3.392729e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  5.000000e+00  1.402000e-08  1.773703e-09  1.402000e-08 -4.877712e-03  1.402000e-08  3.750000e-13  1.402000e-08 -2.721513e-09  1.402000e-08  3.354366e-10 
 1.402030e-08 -1.812922e-01  1.402030e-08  0.000000e+00  1.402030e-08  0.000000e+00  1.402030e-08  0.000000e+00  1.402030e-08  5.000000e+00  1.402030e-08  1.773703e-09  1.402030e-08 -4.877712e-03  1.402030e-08  3.750000e-13  1.402030e-08 -2.721513e-09  1.402030e-08  3.354366e-10 
 1.402089e-08 -1.697462e-01  1.402089e-08  0.000000e+00  1.402089e-08  0.000000e+00  1.402089e-08  0.000000e+00  1.402089e-08  5.000000e+00  1.402089e-08  1.773703e-09  1.402089e-08 -4.877712e-03  1.402089e-08  3.750000e-13  1.402089e-08 -2.721513e-09  1.402089e-08  3.354366e-10 
 1.402207e-08 -1.506199e-01  1.402207e-08  0.000000e+00  1.402207e-08  0.000000e+00  1.402207e-08  0.000000e+00  1.402207e-08  5.000000e+00  1.402207e-08  1.773703e-09  1.402207e-08 -4.877712e-03  1.402207e-08  3.750000e-13  1.402207e-08 -2.721513e-09  1.402207e-08  3.354366e-10 
 1.402443e-08 -1.215624e-01  1.402443e-08  0.000000e+00  1.402443e-08  0.000000e+00  1.402443e-08  0.000000e+00  1.402443e-08  5.000000e+00  1.402443e-08  1.773703e-09  1.402443e-08 -4.877712e-03  1.402443e-08  3.750000e-13  1.402443e-08 -2.721513e-09  1.402443e-08  3.354366e-10 
 1.402747e-08 -9.070963e-02  1.402747e-08  0.000000e+00  1.402747e-08  0.000000e+00  1.402747e-08  0.000000e+00  1.402747e-08  5.000000e+00  1.402747e-08  1.773703e-09  1.402747e-08 -4.877712e-03  1.402747e-08  3.750000e-13  1.402747e-08 -2.721513e-09  1.402747e-08  3.354366e-10 
 1.403356e-08 -4.583106e-02  1.403356e-08  0.000000e+00  1.403356e-08  0.000000e+00  1.403356e-08  0.000000e+00  1.403356e-08  5.000000e+00  1.403356e-08  1.773703e-09  1.403356e-08 -4.877712e-03  1.403356e-08  3.750000e-13  1.403356e-08 -2.721513e-09  1.403356e-08  3.354366e-10 
 1.404573e-08  1.733803e-03  1.404573e-08  0.000000e+00  1.404573e-08  0.000000e+00  1.404573e-08  0.000000e+00  1.404573e-08  5.000000e+00  1.404573e-08  1.773703e-09  1.404573e-08 -4.877712e-03  1.404573e-08  3.750000e-13  1.404573e-08 -2.721513e-09  1.404573e-08  3.354366e-10 
 1.407009e-08  2.684473e-02  1.407009e-08  0.000000e+00  1.407009e-08  0.000000e+00  1.407009e-08  0.000000e+00  1.407009e-08  5.000000e+00  1.407009e-08  1.773703e-09  1.407009e-08 -4.877712e-03  1.407009e-08  3.750000e-13  1.407009e-08 -2.721513e-09  1.407009e-08  3.354366e-10 
 1.409980e-08  2.494084e-02  1.409980e-08  0.000000e+00  1.409980e-08  0.000000e+00  1.409980e-08  0.000000e+00  1.409980e-08  5.000000e+00  1.409980e-08  1.773703e-09  1.409980e-08 -4.877712e-03  1.409980e-08  3.750000e-13  1.409980e-08 -2.721513e-09  1.409980e-08  3.354366e-10 
 1.414601e-08  1.383590e-02  1.414601e-08  0.000000e+00  1.414601e-08  0.000000e+00  1.414601e-08  0.000000e+00  1.414601e-08  5.000000e+00  1.414601e-08  1.773703e-09  1.414601e-08 -4.877712e-03  1.414601e-08  3.750000e-13  1.414601e-08 -2.721513e-09  1.414601e-08  3.354366e-10 
 1.422831e-08  1.136651e-03  1.422831e-08  0.000000e+00  1.422831e-08  0.000000e+00  1.422831e-08  0.000000e+00  1.422831e-08  5.000000e+00  1.422831e-08  1.773703e-09  1.422831e-08 -4.877712e-03  1.422831e-08  3.750000e-13  1.422831e-08 -2.721513e-09  1.422831e-08  3.354366e-10 
 1.433149e-08 -1.999386e-04  1.433149e-08  0.000000e+00  1.433149e-08  0.000000e+00  1.433149e-08  0.000000e+00  1.433149e-08  5.000000e+00  1.433149e-08  1.773703e-09  1.433149e-08 -4.877712e-03  1.433149e-08  3.750000e-13  1.433149e-08 -2.721513e-09  1.433149e-08  3.354366e-10 
 1.447765e-08 -2.161169e-04  1.447765e-08  0.000000e+00  1.447765e-08  0.000000e+00  1.447765e-08  0.000000e+00  1.447765e-08  5.000000e+00  1.447765e-08  1.773703e-09  1.447765e-08 -4.877712e-03  1.447765e-08  3.750000e-13  1.447765e-08 -2.721513e-09  1.447765e-08  3.354366e-10 
 1.466109e-08  1.390393e-04  1.466109e-08  0.000000e+00  1.466109e-08  0.000000e+00  1.466109e-08  0.000000e+00  1.466109e-08  5.000000e+00  1.466109e-08  1.773703e-09  1.466109e-08 -4.877712e-03  1.466109e-08  3.750000e-13  1.466109e-08 -2.721513e-09  1.466109e-08  3.354366e-10 
 1.502799e-08  9.498907e-06  1.502799e-08  0.000000e+00  1.502799e-08  0.000000e+00  1.502799e-08  0.000000e+00  1.502799e-08  5.000000e+00  1.502799e-08  1.773703e-09  1.502799e-08 -4.877712e-03  1.502799e-08  3.750000e-13  1.502799e-08 -2.721513e-09  1.502799e-08  3.354366e-10 
 1.566799e-08  1.167745e-04  1.566799e-08  0.000000e+00  1.566799e-08  0.000000e+00  1.566799e-08  0.000000e+00  1.566799e-08  5.000000e+00  1.566799e-08  1.773703e-09  1.566799e-08 -4.877712e-03  1.566799e-08  3.750000e-13  1.566799e-08 -2.721513e-09  1.566799e-08  3.354366e-10 
 1.600000e-08  1.766230e-05  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  5.000000e+00  1.600000e-08  1.773703e-09  1.600000e-08 -4.877712e-03  1.600000e-08  3.750000e-13  1.600000e-08 -2.721513e-09  1.600000e-08  3.354366e-10 
 1.600100e-08  1.184929e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e+00  1.600100e-08  1.773703e-09  1.600100e-08 -4.877712e-03  1.600100e-08  3.750000e-13  1.600100e-08 -2.721513e-09  1.600100e-08  3.354366e-10 
 1.600300e-08  2.395056e-01  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  5.000000e+00  1.600300e-08  1.773703e-09  1.600300e-08 -4.877712e-03  1.600300e-08  3.750000e-13  1.600300e-08 -2.721513e-09  1.600300e-08  3.354366e-10 
 1.600434e-08  2.699104e-01  1.600434e-08  2.168559e+00  1.600434e-08  2.168559e+00  1.600434e-08  2.168559e+00  1.600434e-08  5.000000e+00  1.600434e-08  1.773703e-09  1.600434e-08 -4.877712e-03  1.600434e-08  3.750000e-13  1.600434e-08 -2.721513e-09  1.600434e-08  3.354366e-10 
 1.600582e-08  2.840269e-01  1.600582e-08  2.912474e+00  1.600582e-08  2.912474e+00  1.600582e-08  2.912474e+00  1.600582e-08  5.000000e+00  1.600582e-08  1.773703e-09  1.600582e-08 -4.877712e-03  1.600582e-08  3.750000e-13  1.600582e-08 -2.721513e-09  1.600582e-08  3.354366e-10 
 1.600744e-08  2.693961e-01  1.600744e-08  3.719849e+00  1.600744e-08  3.719849e+00  1.600744e-08  3.719849e+00  1.600744e-08  5.000000e+00  1.600744e-08  1.773703e-09  1.600744e-08 -4.877712e-03  1.600744e-08  3.750000e-13  1.600744e-08 -2.721513e-09  1.600744e-08  3.354366e-10 
 1.600764e-08  2.664550e-01  1.600764e-08  3.822299e+00  1.600764e-08  3.822299e+00  1.600764e-08  3.822299e+00  1.600764e-08  5.000000e+00  1.600764e-08  1.773703e-09  1.600764e-08 -4.877712e-03  1.600764e-08  3.750000e-13  1.600764e-08 -2.721513e-09  1.600764e-08  3.354366e-10 
 1.600805e-08  2.604590e-01  1.600805e-08  4.027197e+00  1.600805e-08  4.027197e+00  1.600805e-08  4.027197e+00  1.600805e-08  5.000000e+00  1.600805e-08  1.773703e-09  1.600805e-08 -4.877712e-03  1.600805e-08  3.750000e-13  1.600805e-08 -2.721513e-09  1.600805e-08  3.354366e-10 
 1.600887e-08  2.480001e-01  1.600887e-08  4.436995e+00  1.600887e-08  4.436995e+00  1.600887e-08  4.436995e+00  1.600887e-08  5.000000e+00  1.600887e-08  1.773703e-09  1.600887e-08 -4.877712e-03  1.600887e-08  3.750000e-13  1.600887e-08 -2.721513e-09  1.600887e-08  3.354366e-10 
 1.601000e-08  2.303295e-01  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  1.773703e-09  1.601000e-08 -4.877712e-03  1.601000e-08  3.750000e-13  1.601000e-08 -2.721513e-09  1.601000e-08  3.354366e-10 
 1.601016e-08  2.229894e-01  1.601016e-08  5.000000e+00  1.601016e-08  5.000000e+00  1.601016e-08  5.000000e+00  1.601016e-08  4.918040e+00  1.601016e-08  1.773703e-09  1.601016e-08 -4.877712e-03  1.601016e-08  3.750000e-13  1.601016e-08 -2.721513e-09  1.601016e-08  3.354366e-10 
 1.601049e-08  2.053907e-01  1.601049e-08  5.000000e+00  1.601049e-08  5.000000e+00  1.601049e-08  5.000000e+00  1.601049e-08  4.754121e+00  1.601049e-08  1.773703e-09  1.601049e-08 -4.877712e-03  1.601049e-08  3.750000e-13  1.601049e-08 -2.721513e-09  1.601049e-08  3.354366e-10 
 1.601115e-08  1.651596e-01  1.601115e-08  5.000000e+00  1.601115e-08  5.000000e+00  1.601115e-08  5.000000e+00  1.601115e-08  4.426283e+00  1.601115e-08  1.773703e-09  1.601115e-08 -4.877712e-03  1.601115e-08  3.750000e-13  1.601115e-08 -2.721513e-09  1.601115e-08  3.354366e-10 
 1.601213e-08  1.101724e-01  1.601213e-08  5.000000e+00  1.601213e-08  5.000000e+00  1.601213e-08  5.000000e+00  1.601213e-08  3.935070e+00  1.601213e-08  1.773703e-09  1.601213e-08 -4.877712e-03  1.601213e-08  3.750000e-13  1.601213e-08 -2.721513e-09  1.601213e-08  3.354366e-10 
 1.601328e-08  5.416717e-02  1.601328e-08  5.000000e+00  1.601328e-08  5.000000e+00  1.601328e-08  5.000000e+00  1.601328e-08  3.360869e+00  1.601328e-08  1.773703e-09  1.601328e-08 -4.877712e-03  1.601328e-08  3.750000e-13  1.601328e-08 -2.721513e-09  1.601328e-08  3.354366e-10 
 1.601558e-08 -5.008849e-02  1.601558e-08  5.000000e+00  1.601558e-08  5.000000e+00  1.601558e-08  5.000000e+00  1.601558e-08  2.212466e+00  1.601558e-08  1.773703e-09  1.601558e-08 -4.877712e-03  1.601558e-08  3.750000e-13  1.601558e-08 -2.721513e-09  1.601558e-08  3.354366e-10 
 1.601853e-08 -1.779228e-01  1.601853e-08  5.000000e+00  1.601853e-08  5.000000e+00  1.601853e-08  5.000000e+00  1.601853e-08  7.331548e-01  1.601853e-08  1.773703e-09  1.601853e-08 -4.877712e-03  1.601853e-08  3.750000e-13  1.601853e-08 -2.721513e-09  1.601853e-08  3.354366e-10 
 1.602000e-08 -2.332260e-01  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  2.407224e-13  1.602000e-08  1.773703e-09  1.602000e-08 -4.877712e-03  1.602000e-08  3.750000e-13  1.602000e-08 -2.721513e-09  1.602000e-08  3.354366e-10 
 1.602009e-08 -2.355904e-01  1.602009e-08  5.000000e+00  1.602009e-08  5.000000e+00  1.602009e-08  5.000000e+00  1.602009e-08  0.000000e+00  1.602009e-08  1.773703e-09  1.602009e-08 -4.877712e-03  1.602009e-08  3.750000e-13  1.602009e-08 -2.721513e-09  1.602009e-08  3.354366e-10 
 1.602028e-08 -2.389391e-01  1.602028e-08  5.000000e+00  1.602028e-08  5.000000e+00  1.602028e-08  5.000000e+00  1.602028e-08  0.000000e+00  1.602028e-08  1.773703e-09  1.602028e-08 -4.877712e-03  1.602028e-08  3.750000e-13  1.602028e-08 -2.721513e-09  1.602028e-08  3.354366e-10 
 1.602065e-08 -2.398994e-01  1.602065e-08  5.000000e+00  1.602065e-08  5.000000e+00  1.602065e-08  5.000000e+00  1.602065e-08  0.000000e+00  1.602065e-08  1.773703e-09  1.602065e-08 -4.877712e-03  1.602065e-08  3.750000e-13  1.602065e-08 -2.721513e-09  1.602065e-08  3.354366e-10 
 1.602139e-08 -2.336565e-01  1.602139e-08  5.000000e+00  1.602139e-08  5.000000e+00  1.602139e-08  5.000000e+00  1.602139e-08  0.000000e+00  1.602139e-08  1.773703e-09  1.602139e-08 -4.877712e-03  1.602139e-08  3.750000e-13  1.602139e-08 -2.721513e-09  1.602139e-08  3.354366e-10 
 1.602288e-08 -2.178702e-01  1.602288e-08  5.000000e+00  1.602288e-08  5.000000e+00  1.602288e-08  5.000000e+00  1.602288e-08  0.000000e+00  1.602288e-08  1.773703e-09  1.602288e-08 -4.877712e-03  1.602288e-08  3.750000e-13  1.602288e-08 -2.721513e-09  1.602288e-08  3.354366e-10 
 1.602575e-08 -1.913815e-01  1.602575e-08  5.000000e+00  1.602575e-08  5.000000e+00  1.602575e-08  5.000000e+00  1.602575e-08  0.000000e+00  1.602575e-08  1.773703e-09  1.602575e-08 -4.877712e-03  1.602575e-08  3.750000e-13  1.602575e-08 -2.721513e-09  1.602575e-08  3.354366e-10 
 1.603120e-08 -1.515531e-01  1.603120e-08  5.000000e+00  1.603120e-08  5.000000e+00  1.603120e-08  5.000000e+00  1.603120e-08  0.000000e+00  1.603120e-08  1.773703e-09  1.603120e-08 -4.877712e-03  1.603120e-08  3.750000e-13  1.603120e-08 -2.721513e-09  1.603120e-08  3.354366e-10 
 1.604210e-08 -1.018764e-01  1.604210e-08  5.000000e+00  1.604210e-08  5.000000e+00  1.604210e-08  5.000000e+00  1.604210e-08  0.000000e+00  1.604210e-08  1.773703e-09  1.604210e-08 -4.877712e-03  1.604210e-08  3.750000e-13  1.604210e-08 -2.721513e-09  1.604210e-08  3.354366e-10 
 1.606172e-08 -7.189886e-02  1.606172e-08  5.000000e+00  1.606172e-08  5.000000e+00  1.606172e-08  5.000000e+00  1.606172e-08  0.000000e+00  1.606172e-08  1.773703e-09  1.606172e-08 -4.877712e-03  1.606172e-08  3.750000e-13  1.606172e-08 -2.721513e-09  1.606172e-08  3.354366e-10 
 1.608157e-08 -8.215966e-02  1.608157e-08  5.000000e+00  1.608157e-08  5.000000e+00  1.608157e-08  5.000000e+00  1.608157e-08  0.000000e+00  1.608157e-08  1.773703e-09  1.608157e-08 -4.877712e-03  1.608157e-08  3.750000e-13  1.608157e-08 -2.721513e-09  1.608157e-08  3.354366e-10 
 1.611603e-08 -8.526753e-02  1.611603e-08  5.000000e+00  1.611603e-08  5.000000e+00  1.611603e-08  5.000000e+00  1.611603e-08  0.000000e+00  1.611603e-08  1.773703e-09  1.611603e-08 -4.877712e-03  1.611603e-08  3.750000e-13  1.611603e-08 -2.721513e-09  1.611603e-08  3.354366e-10 
 1.615283e-08 -7.051024e-02  1.615283e-08  5.000000e+00  1.615283e-08  5.000000e+00  1.615283e-08  5.000000e+00  1.615283e-08  0.000000e+00  1.615283e-08  1.773703e-09  1.615283e-08 -4.877712e-03  1.615283e-08  3.750000e-13  1.615283e-08 -2.721513e-09  1.615283e-08  3.354366e-10 
 1.619522e-08 -5.065352e-02  1.619522e-08  5.000000e+00  1.619522e-08  5.000000e+00  1.619522e-08  5.000000e+00  1.619522e-08  0.000000e+00  1.619522e-08  1.773703e-09  1.619522e-08 -4.877712e-03  1.619522e-08  3.750000e-13  1.619522e-08 -2.721513e-09  1.619522e-08  3.354366e-10 
 1.626263e-08 -3.033228e-02  1.626263e-08  5.000000e+00  1.626263e-08  5.000000e+00  1.626263e-08  5.000000e+00  1.626263e-08  0.000000e+00  1.626263e-08  1.773703e-09  1.626263e-08 -4.877712e-03  1.626263e-08  3.750000e-13  1.626263e-08 -2.721513e-09  1.626263e-08  3.354366e-10 
 1.633673e-08 -2.209359e-02  1.633673e-08  5.000000e+00  1.633673e-08  5.000000e+00  1.633673e-08  5.000000e+00  1.633673e-08  0.000000e+00  1.633673e-08  1.773703e-09  1.633673e-08 -4.877712e-03  1.633673e-08  3.750000e-13  1.633673e-08 -2.721513e-09  1.633673e-08  3.354366e-10 
 1.641849e-08 -3.472555e-03  1.641849e-08  5.000000e+00  1.641849e-08  5.000000e+00  1.641849e-08  5.000000e+00  1.641849e-08  0.000000e+00  1.641849e-08  1.773703e-09  1.641849e-08 -4.877712e-03  1.641849e-08  3.750000e-13  1.641849e-08 -2.721513e-09  1.641849e-08  3.354366e-10 
 1.649636e-08  4.145730e-03  1.649636e-08  5.000000e+00  1.649636e-08  5.000000e+00  1.649636e-08  5.000000e+00  1.649636e-08  0.000000e+00  1.649636e-08  1.773703e-09  1.649636e-08 -4.877712e-03  1.649636e-08  3.750000e-13  1.649636e-08 -2.721513e-09  1.649636e-08  3.354366e-10 
 1.657566e-08  2.797035e-03  1.657566e-08  5.000000e+00  1.657566e-08  5.000000e+00  1.657566e-08  5.000000e+00  1.657566e-08  0.000000e+00  1.657566e-08  1.773703e-09  1.657566e-08 -4.877712e-03  1.657566e-08  3.750000e-13  1.657566e-08 -2.721513e-09  1.657566e-08  3.354366e-10 
