 1.339902e-08 -2.020070e-06  1.339902e-08  5.000000e+00  1.339902e-08  0.000000e+00  1.339902e-08  0.000000e+00  1.339902e-08  5.000000e+00  1.339902e-08  1.414575e-09  1.339902e-08 -2.244907e-03  1.339902e-08  3.750000e-13  1.339902e-08 -2.390658e-09  1.339902e-08  5.446103e-10 
 1.401000e-08  3.433950e-06  1.401000e-08  5.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  5.000000e+00  1.401000e-08  1.414575e-09  1.401000e-08 -2.244907e-03  1.401000e-08  3.750000e-13  1.401000e-08 -2.390658e-09  1.401000e-08  5.446103e-10 
 1.401013e-08 -1.462336e-03  1.401013e-08  4.937500e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  5.000000e+00  1.401013e-08  1.414575e-09  1.401013e-08 -2.244907e-03  1.401013e-08  3.750000e-13  1.401013e-08 -2.390658e-09  1.401013e-08  5.446103e-10 
 1.401038e-08 -4.700543e-03  1.401038e-08  4.812500e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  5.000000e+00  1.401038e-08  1.414575e-09  1.401038e-08 -2.244907e-03  1.401038e-08  3.750000e-13  1.401038e-08 -2.390658e-09  1.401038e-08  5.446103e-10 
 1.401044e-08 -5.519507e-03  1.401044e-08  4.781250e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  5.000000e+00  1.401044e-08  1.414575e-09  1.401044e-08 -2.244907e-03  1.401044e-08  3.750000e-13  1.401044e-08 -2.390658e-09  1.401044e-08  5.446103e-10 
 1.401056e-08 -7.135828e-03  1.401056e-08  4.718750e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  5.000000e+00  1.401056e-08  1.414575e-09  1.401056e-08 -2.244907e-03  1.401056e-08  3.750000e-13  1.401056e-08 -2.390658e-09  1.401056e-08  5.446103e-10 
 1.401081e-08 -1.089116e-02  1.401081e-08  4.593750e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  5.000000e+00  1.401081e-08  1.414575e-09  1.401081e-08 -2.244907e-03  1.401081e-08  3.750000e-13  1.401081e-08 -2.390658e-09  1.401081e-08  5.446103e-10 
 1.401088e-08 -1.203914e-02  1.401088e-08  4.562500e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  5.000000e+00  1.401088e-08  1.414575e-09  1.401088e-08 -2.244907e-03  1.401088e-08  3.750000e-13  1.401088e-08 -2.390658e-09  1.401088e-08  5.446103e-10 
 1.401100e-08 -1.449735e-02  1.401100e-08  4.500000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  5.000000e+00  1.401100e-08  1.414575e-09  1.401100e-08 -2.244907e-03  1.401100e-08  3.750000e-13  1.401100e-08 -2.390658e-09  1.401100e-08  5.446103e-10 
 1.401125e-08 -2.025052e-02  1.401125e-08  4.375000e+00  1.401125e-08  0.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  5.000000e+00  1.401125e-08  1.414575e-09  1.401125e-08 -2.244907e-03  1.401125e-08  3.750000e-13  1.401125e-08 -2.390658e-09  1.401125e-08  5.446103e-10 
 1.401175e-08 -3.451453e-02  1.401175e-08  4.125000e+00  1.401175e-08  0.000000e+00  1.401175e-08  0.000000e+00  1.401175e-08  5.000000e+00  1.401175e-08  1.414575e-09  1.401175e-08 -2.244907e-03  1.401175e-08  3.750000e-13  1.401175e-08 -2.390658e-09  1.401175e-08  5.446103e-10 
 1.401275e-08 -6.846976e-02  1.401275e-08  3.625000e+00  1.401275e-08  0.000000e+00  1.401275e-08  0.000000e+00  1.401275e-08  5.000000e+00  1.401275e-08  1.414575e-09  1.401275e-08 -2.244907e-03  1.401275e-08  3.750000e-13  1.401275e-08 -2.390658e-09  1.401275e-08  5.446103e-10 
 1.401449e-08 -1.266894e-01  1.401449e-08  2.753555e+00  1.401449e-08  0.000000e+00  1.401449e-08  0.000000e+00  1.401449e-08  5.000000e+00  1.401449e-08  1.414575e-09  1.401449e-08 -2.244907e-03  1.401449e-08  3.750000e-13  1.401449e-08 -2.390658e-09  1.401449e-08  5.446103e-10 
 1.401736e-08 -2.084737e-01  1.401736e-08  1.320355e+00  1.401736e-08  0.000000e+00  1.401736e-08  0.000000e+00  1.401736e-08  5.000000e+00  1.401736e-08  1.414575e-09  1.401736e-08 -2.244907e-03  1.401736e-08  3.750000e-13  1.401736e-08 -2.390658e-09  1.401736e-08  5.446103e-10 
 1.402000e-08 -2.702051e-01  1.402000e-08  3.392729e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  5.000000e+00  1.402000e-08  1.414575e-09  1.402000e-08 -2.244907e-03  1.402000e-08  3.750000e-13  1.402000e-08 -2.390658e-09  1.402000e-08  5.446103e-10 
 1.402057e-08 -2.616065e-01  1.402057e-08  0.000000e+00  1.402057e-08  0.000000e+00  1.402057e-08  0.000000e+00  1.402057e-08  5.000000e+00  1.402057e-08  1.414575e-09  1.402057e-08 -2.244907e-03  1.402057e-08  3.750000e-13  1.402057e-08 -2.390658e-09  1.402057e-08  5.446103e-10 
 1.402172e-08 -2.417188e-01  1.402172e-08  0.000000e+00  1.402172e-08  0.000000e+00  1.402172e-08  0.000000e+00  1.402172e-08  5.000000e+00  1.402172e-08  1.414575e-09  1.402172e-08 -2.244907e-03  1.402172e-08  3.750000e-13  1.402172e-08 -2.390658e-09  1.402172e-08  5.446103e-10 
 1.402401e-08 -2.046069e-01  1.402401e-08  0.000000e+00  1.402401e-08  0.000000e+00  1.402401e-08  0.000000e+00  1.402401e-08  5.000000e+00  1.402401e-08  1.414575e-09  1.402401e-08 -2.244907e-03  1.402401e-08  3.750000e-13  1.402401e-08 -2.390658e-09  1.402401e-08  5.446103e-10 
 1.402675e-08 -1.666818e-01  1.402675e-08  0.000000e+00  1.402675e-08  0.000000e+00  1.402675e-08  0.000000e+00  1.402675e-08  5.000000e+00  1.402675e-08  1.414575e-09  1.402675e-08 -2.244907e-03  1.402675e-08  3.750000e-13  1.402675e-08 -2.390658e-09  1.402675e-08  5.446103e-10 
 1.403040e-08 -1.226694e-01  1.403040e-08  0.000000e+00  1.403040e-08  0.000000e+00  1.403040e-08  0.000000e+00  1.403040e-08  5.000000e+00  1.403040e-08  1.414575e-09  1.403040e-08 -2.244907e-03  1.403040e-08  3.750000e-13  1.403040e-08 -2.390658e-09  1.403040e-08  5.446103e-10 
 1.403770e-08 -5.769402e-02  1.403770e-08  0.000000e+00  1.403770e-08  0.000000e+00  1.403770e-08  0.000000e+00  1.403770e-08  5.000000e+00  1.403770e-08  1.414575e-09  1.403770e-08 -2.244907e-03  1.403770e-08  3.750000e-13  1.403770e-08 -2.390658e-09  1.403770e-08  5.446103e-10 
 1.405231e-08  1.410058e-02  1.405231e-08  0.000000e+00  1.405231e-08  0.000000e+00  1.405231e-08  0.000000e+00  1.405231e-08  5.000000e+00  1.405231e-08  1.414575e-09  1.405231e-08 -2.244907e-03  1.405231e-08  3.750000e-13  1.405231e-08 -2.390658e-09  1.405231e-08  5.446103e-10 
 1.408152e-08  4.734873e-02  1.408152e-08  0.000000e+00  1.408152e-08  0.000000e+00  1.408152e-08  0.000000e+00  1.408152e-08  5.000000e+00  1.408152e-08  1.414575e-09  1.408152e-08 -2.244907e-03  1.408152e-08  3.750000e-13  1.408152e-08 -2.390658e-09  1.408152e-08  5.446103e-10 
 1.411356e-08  3.220723e-02  1.411356e-08  0.000000e+00  1.411356e-08  0.000000e+00  1.411356e-08  0.000000e+00  1.411356e-08  5.000000e+00  1.411356e-08  1.414575e-09  1.411356e-08 -2.244907e-03  1.411356e-08  3.750000e-13  1.411356e-08 -2.390658e-09  1.411356e-08  5.446103e-10 
 1.415185e-08  1.521580e-02  1.415185e-08  0.000000e+00  1.415185e-08  0.000000e+00  1.415185e-08  0.000000e+00  1.415185e-08  5.000000e+00  1.415185e-08  1.414575e-09  1.415185e-08 -2.244907e-03  1.415185e-08  3.750000e-13  1.415185e-08 -2.390658e-09  1.415185e-08  5.446103e-10 
 1.420784e-08  4.854921e-03  1.420784e-08  0.000000e+00  1.420784e-08  0.000000e+00  1.420784e-08  0.000000e+00  1.420784e-08  5.000000e+00  1.420784e-08  1.414575e-09  1.420784e-08 -2.244907e-03  1.420784e-08  3.750000e-13  1.420784e-08 -2.390658e-09  1.420784e-08  5.446103e-10 
 1.431984e-08 -1.436632e-04  1.431984e-08  0.000000e+00  1.431984e-08  0.000000e+00  1.431984e-08  0.000000e+00  1.431984e-08  5.000000e+00  1.431984e-08  1.414575e-09  1.431984e-08 -2.244907e-03  1.431984e-08  3.750000e-13  1.431984e-08 -2.390658e-09  1.431984e-08  5.446103e-10 
 1.443990e-08  1.339949e-04  1.443990e-08  0.000000e+00  1.443990e-08  0.000000e+00  1.443990e-08  0.000000e+00  1.443990e-08  5.000000e+00  1.443990e-08  1.414575e-09  1.443990e-08 -2.244907e-03  1.443990e-08  3.750000e-13  1.443990e-08 -2.390658e-09  1.443990e-08  5.446103e-10 
 1.464550e-08 -1.333435e-04  1.464550e-08  0.000000e+00  1.464550e-08  0.000000e+00  1.464550e-08  0.000000e+00  1.464550e-08  5.000000e+00  1.464550e-08  1.414575e-09  1.464550e-08 -2.244907e-03  1.464550e-08  3.750000e-13  1.464550e-08 -2.390658e-09  1.464550e-08  5.446103e-10 
 1.499649e-08  1.332356e-04  1.499649e-08  0.000000e+00  1.499649e-08  0.000000e+00  1.499649e-08  0.000000e+00  1.499649e-08  5.000000e+00  1.499649e-08  1.414575e-09  1.499649e-08 -2.244907e-03  1.499649e-08  3.750000e-13  1.499649e-08 -2.390658e-09  1.499649e-08  5.446103e-10 
 1.563649e-08 -1.329460e-04  1.563649e-08  0.000000e+00  1.563649e-08  0.000000e+00  1.563649e-08  0.000000e+00  1.563649e-08  5.000000e+00  1.563649e-08  1.414575e-09  1.563649e-08 -2.244907e-03  1.563649e-08  3.750000e-13  1.563649e-08 -2.390658e-09  1.563649e-08  5.446103e-10 
 1.600000e-08  1.327246e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  5.000000e+00  1.600000e-08  1.414575e-09  1.600000e-08 -2.244907e-03  1.600000e-08  3.750000e-13  1.600000e-08 -2.390658e-09  1.600000e-08  5.446103e-10 
 1.600100e-08  8.084948e-02  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e-01  1.600100e-08  5.000000e+00  1.600100e-08  1.414575e-09  1.600100e-08 -2.244907e-03  1.600100e-08  3.750000e-13  1.600100e-08 -2.390658e-09  1.600100e-08  5.446103e-10 
 1.600300e-08  2.127027e-01  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  1.500000e+00  1.600300e-08  5.000000e+00  1.600300e-08  1.414575e-09  1.600300e-08 -2.244907e-03  1.600300e-08  3.750000e-13  1.600300e-08 -2.390658e-09  1.600300e-08  5.446103e-10 
 1.600481e-08  2.411446e-01  1.600481e-08  2.403995e+00  1.600481e-08  2.403995e+00  1.600481e-08  2.403995e+00  1.600481e-08  5.000000e+00  1.600481e-08  1.414575e-09  1.600481e-08 -2.244907e-03  1.600481e-08  3.750000e-13  1.600481e-08 -2.390658e-09  1.600481e-08  5.446103e-10 
 1.600689e-08  2.099643e-01  1.600689e-08  3.443476e+00  1.600689e-08  3.443476e+00  1.600689e-08  3.443476e+00  1.600689e-08  5.000000e+00  1.600689e-08  1.414575e-09  1.600689e-08 -2.244907e-03  1.600689e-08  3.750000e-13  1.600689e-08 -2.390658e-09  1.600689e-08  5.446103e-10 
 1.600940e-08  1.891080e-01  1.600940e-08  4.698172e+00  1.600940e-08  4.698172e+00  1.600940e-08  4.698172e+00  1.600940e-08  5.000000e+00  1.600940e-08  1.414575e-09  1.600940e-08 -2.244907e-03  1.600940e-08  3.750000e-13  1.600940e-08 -2.390658e-09  1.600940e-08  5.446103e-10 
 1.601000e-08  1.825414e-01  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  5.000000e+00  1.601000e-08  1.414575e-09  1.601000e-08 -2.244907e-03  1.601000e-08  3.750000e-13  1.601000e-08 -2.390658e-09  1.601000e-08  5.446103e-10 
 1.601007e-08  1.800167e-01  1.601007e-08  5.000000e+00  1.601007e-08  5.000000e+00  1.601007e-08  5.000000e+00  1.601007e-08  4.962889e+00  1.601007e-08  1.414575e-09  1.601007e-08 -2.244907e-03  1.601007e-08  3.750000e-13  1.601007e-08 -2.390658e-09  1.601007e-08  5.446103e-10 
 1.601022e-08  1.734398e-01  1.601022e-08  5.000000e+00  1.601022e-08  5.000000e+00  1.601022e-08  5.000000e+00  1.601022e-08  4.888667e+00  1.601022e-08  1.414575e-09  1.601022e-08 -2.244907e-03  1.601022e-08  3.750000e-13  1.601022e-08 -2.390658e-09  1.601022e-08  5.446103e-10 
 1.601052e-08  1.572548e-01  1.601052e-08  5.000000e+00  1.601052e-08  5.000000e+00  1.601052e-08  5.000000e+00  1.601052e-08  4.740224e+00  1.601052e-08  1.414575e-09  1.601052e-08 -2.244907e-03  1.601052e-08  3.750000e-13  1.601052e-08 -2.390658e-09  1.601052e-08  5.446103e-10 
 1.601111e-08  1.283884e-01  1.601111e-08  5.000000e+00  1.601111e-08  5.000000e+00  1.601111e-08  5.000000e+00  1.601111e-08  4.443336e+00  1.601111e-08  1.414575e-09  1.601111e-08 -2.244907e-03  1.601111e-08  3.750000e-13  1.601111e-08 -2.390658e-09  1.601111e-08  5.446103e-10 
 1.601175e-08  1.028833e-01  1.601175e-08  5.000000e+00  1.601175e-08  5.000000e+00  1.601175e-08  5.000000e+00  1.601175e-08  4.125958e+00  1.601175e-08  1.414575e-09  1.601175e-08 -2.244907e-03  1.601175e-08  3.750000e-13  1.601175e-08 -2.390658e-09  1.601175e-08  5.446103e-10 
 1.601302e-08  5.875457e-02  1.601302e-08  5.000000e+00  1.601302e-08  5.000000e+00  1.601302e-08  5.000000e+00  1.601302e-08  3.491201e+00  1.601302e-08  1.414575e-09  1.601302e-08 -2.244907e-03  1.601302e-08  3.750000e-13  1.601302e-08 -2.390658e-09  1.601302e-08  5.446103e-10 
 1.601506e-08 -7.143307e-03  1.601506e-08  5.000000e+00  1.601506e-08  5.000000e+00  1.601506e-08  5.000000e+00  1.601506e-08  2.468107e+00  1.601506e-08  1.414575e-09  1.601506e-08 -2.244907e-03  1.601506e-08  3.750000e-13  1.601506e-08 -2.390658e-09  1.601506e-08  5.446103e-10 
 1.601791e-08 -1.134763e-01  1.601791e-08  5.000000e+00  1.601791e-08  5.000000e+00  1.601791e-08  5.000000e+00  1.601791e-08  1.042900e+00  1.601791e-08  1.414575e-09  1.601791e-08 -2.244907e-03  1.601791e-08  3.750000e-13  1.601791e-08 -2.390658e-09  1.601791e-08  5.446103e-10 
 1.602000e-08 -2.076025e-01  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  5.000000e+00  1.602000e-08  2.407224e-13  1.602000e-08  1.414575e-09  1.602000e-08 -2.244907e-03  1.602000e-08  3.750000e-13  1.602000e-08 -2.390658e-09  1.602000e-08  5.446103e-10 
 1.602027e-08 -2.123025e-01  1.602027e-08  5.000000e+00  1.602027e-08  5.000000e+00  1.602027e-08  5.000000e+00  1.602027e-08  0.000000e+00  1.602027e-08  1.414575e-09  1.602027e-08 -2.244907e-03  1.602027e-08  3.750000e-13  1.602027e-08 -2.390658e-09  1.602027e-08  5.446103e-10 
 1.602080e-08 -2.140984e-01  1.602080e-08  5.000000e+00  1.602080e-08  5.000000e+00  1.602080e-08  5.000000e+00  1.602080e-08  0.000000e+00  1.602080e-08  1.414575e-09  1.602080e-08 -2.244907e-03  1.602080e-08  3.750000e-13  1.602080e-08 -2.390658e-09  1.602080e-08  5.446103e-10 
 1.602187e-08 -2.024086e-01  1.602187e-08  5.000000e+00  1.602187e-08  5.000000e+00  1.602187e-08  5.000000e+00  1.602187e-08  0.000000e+00  1.602187e-08  1.414575e-09  1.602187e-08 -2.244907e-03  1.602187e-08  3.750000e-13  1.602187e-08 -2.390658e-09  1.602187e-08  5.446103e-10 
 1.602401e-08 -1.796863e-01  1.602401e-08  5.000000e+00  1.602401e-08  5.000000e+00  1.602401e-08  5.000000e+00  1.602401e-08  0.000000e+00  1.602401e-08  1.414575e-09  1.602401e-08 -2.244907e-03  1.602401e-08  3.750000e-13  1.602401e-08 -2.390658e-09  1.602401e-08  5.446103e-10 
 1.602684e-08 -1.528217e-01  1.602684e-08  5.000000e+00  1.602684e-08  5.000000e+00  1.602684e-08  5.000000e+00  1.602684e-08  0.000000e+00  1.602684e-08  1.414575e-09  1.602684e-08 -2.244907e-03  1.602684e-08  3.750000e-13  1.602684e-08 -2.390658e-09  1.602684e-08  5.446103e-10 
 1.603250e-08 -1.092683e-01  1.603250e-08  5.000000e+00  1.603250e-08  5.000000e+00  1.603250e-08  5.000000e+00  1.603250e-08  0.000000e+00  1.603250e-08  1.414575e-09  1.603250e-08 -2.244907e-03  1.603250e-08  3.750000e-13  1.603250e-08 -2.390658e-09  1.603250e-08  5.446103e-10 
 1.604382e-08 -5.132118e-02  1.604382e-08  5.000000e+00  1.604382e-08  5.000000e+00  1.604382e-08  5.000000e+00  1.604382e-08  0.000000e+00  1.604382e-08  1.414575e-09  1.604382e-08 -2.244907e-03  1.604382e-08  3.750000e-13  1.604382e-08 -2.390658e-09  1.604382e-08  5.446103e-10 
 1.606060e-08 -1.019082e-02  1.606060e-08  5.000000e+00  1.606060e-08  5.000000e+00  1.606060e-08  5.000000e+00  1.606060e-08  0.000000e+00  1.606060e-08  1.414575e-09  1.606060e-08 -2.244907e-03  1.606060e-08  3.750000e-13  1.606060e-08 -2.390658e-09  1.606060e-08  5.446103e-10 
 1.608068e-08  5.639030e-03  1.608068e-08  5.000000e+00  1.608068e-08  5.000000e+00  1.608068e-08  5.000000e+00  1.608068e-08  0.000000e+00  1.608068e-08  1.414575e-09  1.608068e-08 -2.244907e-03  1.608068e-08  3.750000e-13  1.608068e-08 -2.390658e-09  1.608068e-08  5.446103e-10 
 1.611120e-08  7.675796e-03  1.611120e-08  5.000000e+00  1.611120e-08  5.000000e+00  1.611120e-08  5.000000e+00  1.611120e-08  0.000000e+00  1.611120e-08  1.414575e-09  1.611120e-08 -2.244907e-03  1.611120e-08  3.750000e-13  1.611120e-08 -2.390658e-09  1.611120e-08  5.446103e-10 
 1.615037e-08  3.986843e-03  1.615037e-08  5.000000e+00  1.615037e-08  5.000000e+00  1.615037e-08  5.000000e+00  1.615037e-08  0.000000e+00  1.615037e-08  1.414575e-09  1.615037e-08 -2.244907e-03  1.615037e-08  3.750000e-13  1.615037e-08 -2.390658e-09  1.615037e-08  5.446103e-10 
 1.621626e-08  1.699188e-03  1.621626e-08  5.000000e+00  1.621626e-08  5.000000e+00  1.621626e-08  5.000000e+00  1.621626e-08  0.000000e+00  1.621626e-08  1.414575e-09  1.621626e-08 -2.244907e-03  1.621626e-08  3.750000e-13  1.621626e-08 -2.390658e-09  1.621626e-08  5.446103e-10 
 1.628558e-08  1.722829e-03  1.628558e-08  5.000000e+00  1.628558e-08  5.000000e+00  1.628558e-08  5.000000e+00  1.628558e-08  0.000000e+00  1.628558e-08  1.414575e-09  1.628558e-08 -2.244907e-03  1.628558e-08  3.750000e-13  1.628558e-08 -2.390658e-09  1.628558e-08  5.446103e-10 
 1.641257e-08  1.313812e-03  1.641257e-08  5.000000e+00  1.641257e-08  5.000000e+00  1.641257e-08  5.000000e+00  1.641257e-08  0.000000e+00  1.641257e-08  1.414575e-09  1.641257e-08 -2.244907e-03  1.641257e-08  3.750000e-13  1.641257e-08 -2.390658e-09  1.641257e-08  5.446103e-10 
 1.662903e-08  6.890650e-04  1.662903e-08  5.000000e+00  1.662903e-08  5.000000e+00  1.662903e-08  5.000000e+00  1.662903e-08  0.000000e+00  1.662903e-08  1.414575e-09  1.662903e-08 -2.244907e-03  1.662903e-08  3.750000e-13  1.662903e-08 -2.390658e-09  1.662903e-08  5.446103e-10 
 1.706195e-08  9.221455e-05  1.706195e-08  5.000000e+00  1.706195e-08  5.000000e+00  1.706195e-08  5.000000e+00  1.706195e-08  0.000000e+00  1.706195e-08  1.414575e-09  1.706195e-08 -2.244907e-03  1.706195e-08  3.750000e-13  1.706195e-08 -2.390658e-09  1.706195e-08  5.446103e-10 
 1.770195e-08  7.478919e-05  1.770195e-08  5.000000e+00  1.770195e-08  5.000000e+00  1.770195e-08  5.000000e+00  1.770195e-08  0.000000e+00  1.770195e-08  1.414575e-09  1.770195e-08 -2.244907e-03  1.770195e-08  3.750000e-13  1.770195e-08 -2.390658e-09  1.770195e-08  5.446103e-10 
 1.801000e-08 -3.850449e-06  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  5.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.414575e-09  1.801000e-08 -2.244907e-03  1.801000e-08  3.750000e-13  1.801000e-08 -2.390658e-09  1.801000e-08  5.446103e-10 
 1.801013e-08 -1.508794e-03  1.801013e-08  4.937500e+00  1.801013e-08  5.000000e+00  1.801013e-08  5.000000e+00  1.801013e-08  0.000000e+00  1.801013e-08  1.414575e-09  1.801013e-08 -2.244907e-03  1.801013e-08  3.750000e-13  1.801013e-08 -2.390658e-09  1.801013e-08  5.446103e-10 
 1.801038e-08 -4.981239e-03  1.801038e-08  4.812500e+00  1.801038e-08  5.000000e+00  1.801038e-08  5.000000e+00  1.801038e-08  0.000000e+00  1.801038e-08  1.414575e-09  1.801038e-08 -2.244907e-03  1.801038e-08  3.750000e-13  1.801038e-08 -2.390658e-09  1.801038e-08  5.446103e-10 
 1.801044e-08 -5.909928e-03  1.801044e-08  4.781250e+00  1.801044e-08  5.000000e+00  1.801044e-08  5.000000e+00  1.801044e-08  0.000000e+00  1.801044e-08  1.414575e-09  1.801044e-08 -2.244907e-03  1.801044e-08  3.750000e-13  1.801044e-08 -2.390658e-09  1.801044e-08  5.446103e-10 
 1.801056e-08 -7.760666e-03  1.801056e-08  4.718750e+00  1.801056e-08  5.000000e+00  1.801056e-08  5.000000e+00  1.801056e-08  0.000000e+00  1.801056e-08  1.414575e-09  1.801056e-08 -2.244907e-03  1.801056e-08  3.750000e-13  1.801056e-08 -2.390658e-09  1.801056e-08  5.446103e-10 
 1.801081e-08 -1.202933e-02  1.801081e-08  4.593750e+00  1.801081e-08  5.000000e+00  1.801081e-08  5.000000e+00  1.801081e-08  0.000000e+00  1.801081e-08  1.414575e-09  1.801081e-08 -2.244907e-03  1.801081e-08  3.750000e-13  1.801081e-08 -2.390658e-09  1.801081e-08  5.446103e-10 
 1.801087e-08 -1.331288e-02  1.801087e-08  4.562500e+00  1.801087e-08  5.000000e+00  1.801087e-08  5.000000e+00  1.801087e-08  0.000000e+00  1.801087e-08  1.414575e-09  1.801087e-08 -2.244907e-03  1.801087e-08  3.750000e-13  1.801087e-08 -2.390658e-09  1.801087e-08  5.446103e-10 
 1.801100e-08 -1.605338e-02  1.801100e-08  4.500000e+00  1.801100e-08  5.000000e+00  1.801100e-08  5.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.414575e-09  1.801100e-08 -2.244907e-03  1.801100e-08  3.750000e-13  1.801100e-08 -2.390658e-09  1.801100e-08  5.446103e-10 
 1.801103e-08 -1.679868e-02  1.801103e-08  4.484375e+00  1.801103e-08  5.000000e+00  1.801103e-08  5.000000e+00  1.801103e-08  0.000000e+00  1.801103e-08  1.414575e-09  1.801103e-08 -2.244907e-03  1.801103e-08  3.750000e-13  1.801103e-08 -2.390658e-09  1.801103e-08  5.446103e-10 
 1.801109e-08 -1.832992e-02  1.801109e-08  4.453125e+00  1.801109e-08  5.000000e+00  1.801109e-08  5.000000e+00  1.801109e-08  0.000000e+00  1.801109e-08  1.414575e-09  1.801109e-08 -2.244907e-03  1.801109e-08  3.750000e-13  1.801109e-08 -2.390658e-09  1.801109e-08  5.446103e-10 
 1.801122e-08 -2.161820e-02  1.801122e-08  4.390625e+00  1.801122e-08  5.000000e+00  1.801122e-08  5.000000e+00  1.801122e-08  0.000000e+00  1.801122e-08  1.414575e-09  1.801122e-08 -2.244907e-03  1.801122e-08  3.750000e-13  1.801122e-08 -2.390658e-09  1.801122e-08  5.446103e-10 
 1.801125e-08 -2.249175e-02  1.801125e-08  4.375000e+00  1.801125e-08  5.000000e+00  1.801125e-08  5.000000e+00  1.801125e-08  0.000000e+00  1.801125e-08  1.414575e-09  1.801125e-08 -2.244907e-03  1.801125e-08  3.750000e-13  1.801125e-08 -2.390658e-09  1.801125e-08  5.446103e-10 
 1.801131e-08 -2.427432e-02  1.801131e-08  4.343750e+00  1.801131e-08  5.000000e+00  1.801131e-08  5.000000e+00  1.801131e-08  0.000000e+00  1.801131e-08  1.414575e-09  1.801131e-08 -2.244907e-03  1.801131e-08  3.750000e-13  1.801131e-08 -2.390658e-09  1.801131e-08  5.446103e-10 
 1.801144e-08 -2.803252e-02  1.801144e-08  4.281250e+00  1.801144e-08  5.000000e+00  1.801144e-08  5.000000e+00  1.801144e-08  0.000000e+00  1.801144e-08  1.414575e-09  1.801144e-08 -2.244907e-03  1.801144e-08  3.750000e-13  1.801144e-08 -2.390658e-09  1.801144e-08  5.446103e-10 
 1.801169e-08 -3.635356e-02  1.801169e-08  4.156250e+00  1.801169e-08  5.000000e+00  1.801169e-08  5.000000e+00  1.801169e-08  0.000000e+00  1.801169e-08  1.414575e-09  1.801169e-08 -2.244907e-03  1.801169e-08  3.750000e-13  1.801169e-08 -2.390658e-09  1.801169e-08  5.446103e-10 
 1.801219e-08 -5.552800e-02  1.801219e-08  3.906250e+00  1.801219e-08  5.000000e+00  1.801219e-08  5.000000e+00  1.801219e-08  0.000000e+00  1.801219e-08  1.414575e-09  1.801219e-08 -2.244907e-03  1.801219e-08  3.750000e-13  1.801219e-08 -2.390658e-09  1.801219e-08  5.446103e-10 
 1.801319e-08 -9.680264e-02  1.801319e-08  3.406250e+00  1.801319e-08  5.000000e+00  1.801319e-08  5.000000e+00  1.801319e-08  0.000000e+00  1.801319e-08  1.414575e-09  1.801319e-08 -2.244907e-03  1.801319e-08  3.750000e-13  1.801319e-08 -2.390658e-09  1.801319e-08  5.446103e-10 
 1.801519e-08 -1.736966e-01  1.801519e-08  2.406250e+00  1.801519e-08  5.000000e+00  1.801519e-08  5.000000e+00  1.801519e-08  0.000000e+00  1.801519e-08  1.414575e-09  1.801519e-08 -2.244907e-03  1.801519e-08  3.750000e-13  1.801519e-08 -2.390658e-09  1.801519e-08  5.446103e-10 
 1.801903e-08 -2.952916e-01  1.801903e-08  4.838877e-01  1.801903e-08  5.000000e+00  1.801903e-08  5.000000e+00  1.801903e-08  0.000000e+00  1.801903e-08  1.414575e-09  1.801903e-08 -2.244907e-03  1.801903e-08  3.750000e-13  1.801903e-08 -2.390658e-09  1.801903e-08  5.446103e-10 
 1.802000e-08 -3.213071e-01  1.802000e-08  0.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  5.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.414575e-09  1.802000e-08 -2.244907e-03  1.802000e-08  3.750000e-13  1.802000e-08 -2.390658e-09  1.802000e-08  5.446103e-10 
 1.802040e-08 -3.160134e-01  1.802040e-08  0.000000e+00  1.802040e-08  5.000000e+00  1.802040e-08  5.000000e+00  1.802040e-08  0.000000e+00  1.802040e-08  1.414575e-09  1.802040e-08 -2.244907e-03  1.802040e-08  3.750000e-13  1.802040e-08 -2.390658e-09  1.802040e-08  5.446103e-10 
