 1.601000e-08  6.264316e-01  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08 -9.756203e-10  1.601000e-08 -1.192417e-02  1.601000e-08  5.400000e-13  1.601000e-08 -4.283353e-09  1.601000e-08  8.749221e-10 
 1.601005e-08  6.274551e-01  1.601005e-08  6.000000e+00  1.601005e-08  6.000000e+00  1.601005e-08  6.000000e+00  1.601005e-08  5.972467e+00  1.601005e-08 -9.756203e-10  1.601005e-08 -1.192417e-02  1.601005e-08  5.400000e-13  1.601005e-08 -4.283353e-09  1.601005e-08  8.749221e-10 
 1.601014e-08  6.256760e-01  1.601014e-08  6.000000e+00  1.601014e-08  6.000000e+00  1.601014e-08  6.000000e+00  1.601014e-08  5.917401e+00  1.601014e-08 -9.756203e-10  1.601014e-08 -1.192417e-02  1.601014e-08  5.400000e-13  1.601014e-08 -4.283353e-09  1.601014e-08  8.749221e-10 
 1.601032e-08  6.124625e-01  1.601032e-08  6.000000e+00  1.601032e-08  6.000000e+00  1.601032e-08  6.000000e+00  1.601032e-08  5.807269e+00  1.601032e-08 -9.756203e-10  1.601032e-08 -1.192417e-02  1.601032e-08  5.400000e-13  1.601032e-08 -4.283353e-09  1.601032e-08  8.749221e-10 
 1.601069e-08  5.873003e-01  1.601069e-08  6.000000e+00  1.601069e-08  6.000000e+00  1.601069e-08  6.000000e+00  1.601069e-08  5.587005e+00  1.601069e-08 -9.756203e-10  1.601069e-08 -1.192417e-02  1.601069e-08  5.400000e-13  1.601069e-08 -4.283353e-09  1.601069e-08  8.749221e-10 
 1.601124e-08  5.569805e-01  1.601124e-08  6.000000e+00  1.601124e-08  6.000000e+00  1.601124e-08  6.000000e+00  1.601124e-08  5.254876e+00  1.601124e-08 -9.756203e-10  1.601124e-08 -1.192417e-02  1.601124e-08  5.400000e-13  1.601124e-08 -4.283353e-09  1.601124e-08  8.749221e-10 
 1.601235e-08  5.004810e-01  1.601235e-08  6.000000e+00  1.601235e-08  6.000000e+00  1.601235e-08  6.000000e+00  1.601235e-08  4.590619e+00  1.601235e-08 -9.756203e-10  1.601235e-08 -1.192417e-02  1.601235e-08  5.400000e-13  1.601235e-08 -4.283353e-09  1.601235e-08  8.749221e-10 
 1.601449e-08  4.069271e-01  1.601449e-08  6.000000e+00  1.601449e-08  6.000000e+00  1.601449e-08  6.000000e+00  1.601449e-08  3.307877e+00  1.601449e-08 -9.756203e-10  1.601449e-08 -1.192417e-02  1.601449e-08  5.400000e-13  1.601449e-08 -4.283353e-09  1.601449e-08  8.749221e-10 
 1.601754e-08  2.902537e-01  1.601754e-08  6.000000e+00  1.601754e-08  6.000000e+00  1.601754e-08  6.000000e+00  1.601754e-08  1.475406e+00  1.601754e-08 -9.756203e-10  1.601754e-08 -1.192417e-02  1.601754e-08  5.400000e-13  1.601754e-08 -4.283353e-09  1.601754e-08  8.749221e-10 
 1.602000e-08  1.864327e-01  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  2.888670e-13  1.602000e-08 -9.756203e-10  1.602000e-08 -1.192417e-02  1.602000e-08  5.400000e-13  1.602000e-08 -4.283353e-09  1.602000e-08  8.749221e-10 
 1.602008e-08  1.846303e-01  1.602008e-08  6.000000e+00  1.602008e-08  6.000000e+00  1.602008e-08  6.000000e+00  1.602008e-08  0.000000e+00  1.602008e-08 -9.756203e-10  1.602008e-08 -1.192417e-02  1.602008e-08  5.400000e-13  1.602008e-08 -4.283353e-09  1.602008e-08  8.749221e-10 
 1.602024e-08  1.834418e-01  1.602024e-08  6.000000e+00  1.602024e-08  6.000000e+00  1.602024e-08  6.000000e+00  1.602024e-08  0.000000e+00  1.602024e-08 -9.756203e-10  1.602024e-08 -1.192417e-02  1.602024e-08  5.400000e-13  1.602024e-08 -4.283353e-09  1.602024e-08  8.749221e-10 
 1.602057e-08  1.845099e-01  1.602057e-08  6.000000e+00  1.602057e-08  6.000000e+00  1.602057e-08  6.000000e+00  1.602057e-08  0.000000e+00  1.602057e-08 -9.756203e-10  1.602057e-08 -1.192417e-02  1.602057e-08  5.400000e-13  1.602057e-08 -4.283353e-09  1.602057e-08  8.749221e-10 
 1.602092e-08  1.830300e-01  1.602092e-08  6.000000e+00  1.602092e-08  6.000000e+00  1.602092e-08  6.000000e+00  1.602092e-08  0.000000e+00  1.602092e-08 -9.756203e-10  1.602092e-08 -1.192417e-02  1.602092e-08  5.400000e-13  1.602092e-08 -4.283353e-09  1.602092e-08  8.749221e-10 
 1.602163e-08  1.781746e-01  1.602163e-08  6.000000e+00  1.602163e-08  6.000000e+00  1.602163e-08  6.000000e+00  1.602163e-08  0.000000e+00  1.602163e-08 -9.756203e-10  1.602163e-08 -1.192417e-02  1.602163e-08  5.400000e-13  1.602163e-08 -4.283353e-09  1.602163e-08  8.749221e-10 
 1.602304e-08  1.680782e-01  1.602304e-08  6.000000e+00  1.602304e-08  6.000000e+00  1.602304e-08  6.000000e+00  1.602304e-08  0.000000e+00  1.602304e-08 -9.756203e-10  1.602304e-08 -1.192417e-02  1.602304e-08  5.400000e-13  1.602304e-08 -4.283353e-09  1.602304e-08  8.749221e-10 
 1.602586e-08  1.486121e-01  1.602586e-08  6.000000e+00  1.602586e-08  6.000000e+00  1.602586e-08  6.000000e+00  1.602586e-08  0.000000e+00  1.602586e-08 -9.756203e-10  1.602586e-08 -1.192417e-02  1.602586e-08  5.400000e-13  1.602586e-08 -4.283353e-09  1.602586e-08  8.749221e-10 
 1.603151e-08  1.135222e-01  1.603151e-08  6.000000e+00  1.603151e-08  6.000000e+00  1.603151e-08  6.000000e+00  1.603151e-08  0.000000e+00  1.603151e-08 -9.756203e-10  1.603151e-08 -1.192417e-02  1.603151e-08  5.400000e-13  1.603151e-08 -4.283353e-09  1.603151e-08  8.749221e-10 
 1.604279e-08  5.605071e-02  1.604279e-08  6.000000e+00  1.604279e-08  6.000000e+00  1.604279e-08  6.000000e+00  1.604279e-08  0.000000e+00  1.604279e-08 -9.756203e-10  1.604279e-08 -1.192417e-02  1.604279e-08  5.400000e-13  1.604279e-08 -4.283353e-09  1.604279e-08  8.749221e-10 
 1.606115e-08 -8.156477e-03  1.606115e-08  6.000000e+00  1.606115e-08  6.000000e+00  1.606115e-08  6.000000e+00  1.606115e-08  0.000000e+00  1.606115e-08 -9.756203e-10  1.606115e-08 -1.192417e-02  1.606115e-08  5.400000e-13  1.606115e-08 -4.283353e-09  1.606115e-08  8.749221e-10 
 1.608768e-08 -6.492968e-02  1.608768e-08  6.000000e+00  1.608768e-08  6.000000e+00  1.608768e-08  6.000000e+00  1.608768e-08  0.000000e+00  1.608768e-08 -9.756203e-10  1.608768e-08 -1.192417e-02  1.608768e-08  5.400000e-13  1.608768e-08 -4.283353e-09  1.608768e-08  8.749221e-10 
 1.611646e-08 -8.905310e-02  1.611646e-08  6.000000e+00  1.611646e-08  6.000000e+00  1.611646e-08  6.000000e+00  1.611646e-08  0.000000e+00  1.611646e-08 -9.756203e-10  1.611646e-08 -1.192417e-02  1.611646e-08  5.400000e-13  1.611646e-08 -4.283353e-09  1.611646e-08  8.749221e-10 
 1.616944e-08 -1.010953e-01  1.616944e-08  6.000000e+00  1.616944e-08  6.000000e+00  1.616944e-08  6.000000e+00  1.616944e-08  0.000000e+00  1.616944e-08 -9.756203e-10  1.616944e-08 -1.192417e-02  1.616944e-08  5.400000e-13  1.616944e-08 -4.283353e-09  1.616944e-08  8.749221e-10 
 1.622277e-08 -1.357616e-01  1.622277e-08  6.000000e+00  1.622277e-08  6.000000e+00  1.622277e-08  6.000000e+00  1.622277e-08  0.000000e+00  1.622277e-08 -9.756203e-10  1.622277e-08 -1.192417e-02  1.622277e-08  5.400000e-13  1.622277e-08 -4.283353e-09  1.622277e-08  8.749221e-10 
 1.625581e-08 -1.384578e-01  1.625581e-08  6.000000e+00  1.625581e-08  6.000000e+00  1.625581e-08  6.000000e+00  1.625581e-08  0.000000e+00  1.625581e-08 -9.756203e-10  1.625581e-08 -1.192417e-02  1.625581e-08  5.400000e-13  1.625581e-08 -4.283353e-09  1.625581e-08  8.749221e-10 
 1.628605e-08 -1.283737e-01  1.628605e-08  6.000000e+00  1.628605e-08  6.000000e+00  1.628605e-08  6.000000e+00  1.628605e-08  0.000000e+00  1.628605e-08 -9.756203e-10  1.628605e-08 -1.192417e-02  1.628605e-08  5.400000e-13  1.628605e-08 -4.283353e-09  1.628605e-08  8.749221e-10 
 1.631766e-08 -1.248352e-01  1.631766e-08  6.000000e+00  1.631766e-08  6.000000e+00  1.631766e-08  6.000000e+00  1.631766e-08  0.000000e+00  1.631766e-08 -9.756203e-10  1.631766e-08 -1.192417e-02  1.631766e-08  5.400000e-13  1.631766e-08 -4.283353e-09  1.631766e-08  8.749221e-10 
 1.636219e-08 -1.135090e-01  1.636219e-08  6.000000e+00  1.636219e-08  6.000000e+00  1.636219e-08  6.000000e+00  1.636219e-08  0.000000e+00  1.636219e-08 -9.756203e-10  1.636219e-08 -1.192417e-02  1.636219e-08  5.400000e-13  1.636219e-08 -4.283353e-09  1.636219e-08  8.749221e-10 
 1.641561e-08 -9.059592e-02  1.641561e-08  6.000000e+00  1.641561e-08  6.000000e+00  1.641561e-08  6.000000e+00  1.641561e-08  0.000000e+00  1.641561e-08 -9.756203e-10  1.641561e-08 -1.192417e-02  1.641561e-08  5.400000e-13  1.641561e-08 -4.283353e-09  1.641561e-08  8.749221e-10 
 1.647807e-08 -6.748529e-02  1.647807e-08  6.000000e+00  1.647807e-08  6.000000e+00  1.647807e-08  6.000000e+00  1.647807e-08  0.000000e+00  1.647807e-08 -9.756203e-10  1.647807e-08 -1.192417e-02  1.647807e-08  5.400000e-13  1.647807e-08 -4.283353e-09  1.647807e-08  8.749221e-10 
 1.656292e-08 -5.049103e-02  1.656292e-08  6.000000e+00  1.656292e-08  6.000000e+00  1.656292e-08  6.000000e+00  1.656292e-08  0.000000e+00  1.656292e-08 -9.756203e-10  1.656292e-08 -1.192417e-02  1.656292e-08  5.400000e-13  1.656292e-08 -4.283353e-09  1.656292e-08  8.749221e-10 
 1.670291e-08 -3.439725e-02  1.670291e-08  6.000000e+00  1.670291e-08  6.000000e+00  1.670291e-08  6.000000e+00  1.670291e-08  0.000000e+00  1.670291e-08 -9.756203e-10  1.670291e-08 -1.192417e-02  1.670291e-08  5.400000e-13  1.670291e-08 -4.283353e-09  1.670291e-08  8.749221e-10 
 1.694763e-08 -2.124612e-02  1.694763e-08  6.000000e+00  1.694763e-08  6.000000e+00  1.694763e-08  6.000000e+00  1.694763e-08  0.000000e+00  1.694763e-08 -9.756203e-10  1.694763e-08 -1.192417e-02  1.694763e-08  5.400000e-13  1.694763e-08 -4.283353e-09  1.694763e-08  8.749221e-10 
 1.722266e-08 -1.018775e-02  1.722266e-08  6.000000e+00  1.722266e-08  6.000000e+00  1.722266e-08  6.000000e+00  1.722266e-08  0.000000e+00  1.722266e-08 -9.756203e-10  1.722266e-08 -1.192417e-02  1.722266e-08  5.400000e-13  1.722266e-08 -4.283353e-09  1.722266e-08  8.749221e-10 
 1.749384e-08  3.210552e-03  1.749384e-08  6.000000e+00  1.749384e-08  6.000000e+00  1.749384e-08  6.000000e+00  1.749384e-08  0.000000e+00  1.749384e-08 -9.756203e-10  1.749384e-08 -1.192417e-02  1.749384e-08  5.400000e-13  1.749384e-08 -4.283353e-09  1.749384e-08  8.749221e-10 
 1.782860e-08  6.822725e-03  1.782860e-08  6.000000e+00  1.782860e-08  6.000000e+00  1.782860e-08  6.000000e+00  1.782860e-08  0.000000e+00  1.782860e-08 -9.756203e-10  1.782860e-08 -1.192417e-02  1.782860e-08  5.400000e-13  1.782860e-08 -4.283353e-09  1.782860e-08  8.749221e-10 
 1.801000e-08  3.628631e-03  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.756203e-10  1.801000e-08 -1.192417e-02  1.801000e-08  5.400000e-13  1.801000e-08 -4.283353e-09  1.801000e-08  8.749221e-10 
 1.801100e-08 -6.674878e-04  1.801100e-08  5.400000e+00  1.801100e-08  6.000000e+00  1.801100e-08  6.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.756203e-10  1.801100e-08 -1.192417e-02  1.801100e-08  5.400000e-13  1.801100e-08 -4.283353e-09  1.801100e-08  8.749221e-10 
 1.801300e-08 -8.774226e-03  1.801300e-08  4.200000e+00  1.801300e-08  6.000000e+00  1.801300e-08  6.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.756203e-10  1.801300e-08 -1.192417e-02  1.801300e-08  5.400000e-13  1.801300e-08 -4.283353e-09  1.801300e-08  8.749221e-10 
 1.801579e-08 -1.833307e-02  1.801579e-08  2.526364e+00  1.801579e-08  6.000000e+00  1.801579e-08  6.000000e+00  1.801579e-08  0.000000e+00  1.801579e-08 -9.756203e-10  1.801579e-08 -1.192417e-02  1.801579e-08  5.400000e-13  1.801579e-08 -4.283353e-09  1.801579e-08  8.749221e-10 
 1.801893e-08 -2.852230e-02  1.801893e-08  6.401146e-01  1.801893e-08  6.000000e+00  1.801893e-08  6.000000e+00  1.801893e-08  0.000000e+00  1.801893e-08 -9.756203e-10  1.801893e-08 -1.192417e-02  1.801893e-08  5.400000e-13  1.801893e-08 -4.283353e-09  1.801893e-08  8.749221e-10 
 1.802000e-08 -3.159551e-02  1.802000e-08  0.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.756203e-10  1.802000e-08 -1.192417e-02  1.802000e-08  5.400000e-13  1.802000e-08 -4.283353e-09  1.802000e-08  8.749221e-10 
 1.802015e-08 -3.139538e-02  1.802015e-08  0.000000e+00  1.802015e-08  6.000000e+00  1.802015e-08  6.000000e+00  1.802015e-08  0.000000e+00  1.802015e-08 -9.756203e-10  1.802015e-08 -1.192417e-02  1.802015e-08  5.400000e-13  1.802015e-08 -4.283353e-09  1.802015e-08  8.749221e-10 
 1.802045e-08 -3.071831e-02  1.802045e-08  0.000000e+00  1.802045e-08  6.000000e+00  1.802045e-08  6.000000e+00  1.802045e-08  0.000000e+00  1.802045e-08 -9.756203e-10  1.802045e-08 -1.192417e-02  1.802045e-08  5.400000e-13  1.802045e-08 -4.283353e-09  1.802045e-08  8.749221e-10 
 1.802106e-08 -2.975150e-02  1.802106e-08  0.000000e+00  1.802106e-08  6.000000e+00  1.802106e-08  6.000000e+00  1.802106e-08  0.000000e+00  1.802106e-08 -9.756203e-10  1.802106e-08 -1.192417e-02  1.802106e-08  5.400000e-13  1.802106e-08 -4.283353e-09  1.802106e-08  8.749221e-10 
 1.802208e-08 -2.930709e-02  1.802208e-08  0.000000e+00  1.802208e-08  6.000000e+00  1.802208e-08  6.000000e+00  1.802208e-08  0.000000e+00  1.802208e-08 -9.756203e-10  1.802208e-08 -1.192417e-02  1.802208e-08  5.400000e-13  1.802208e-08 -4.283353e-09  1.802208e-08  8.749221e-10 
 1.802321e-08 -2.857494e-02  1.802321e-08  0.000000e+00  1.802321e-08  6.000000e+00  1.802321e-08  6.000000e+00  1.802321e-08  0.000000e+00  1.802321e-08 -9.756203e-10  1.802321e-08 -1.192417e-02  1.802321e-08  5.400000e-13  1.802321e-08 -4.283353e-09  1.802321e-08  8.749221e-10 
 1.802545e-08 -2.733320e-02  1.802545e-08  0.000000e+00  1.802545e-08  6.000000e+00  1.802545e-08  6.000000e+00  1.802545e-08  0.000000e+00  1.802545e-08 -9.756203e-10  1.802545e-08 -1.192417e-02  1.802545e-08  5.400000e-13  1.802545e-08 -4.283353e-09  1.802545e-08  8.749221e-10 
 1.802995e-08 -2.482176e-02  1.802995e-08  0.000000e+00  1.802995e-08  6.000000e+00  1.802995e-08  6.000000e+00  1.802995e-08  0.000000e+00  1.802995e-08 -9.756203e-10  1.802995e-08 -1.192417e-02  1.802995e-08  5.400000e-13  1.802995e-08 -4.283353e-09  1.802995e-08  8.749221e-10 
 1.803893e-08 -2.025380e-02  1.803893e-08  0.000000e+00  1.803893e-08  6.000000e+00  1.803893e-08  6.000000e+00  1.803893e-08  0.000000e+00  1.803893e-08 -9.756203e-10  1.803893e-08 -1.192417e-02  1.803893e-08  5.400000e-13  1.803893e-08 -4.283353e-09  1.803893e-08  8.749221e-10 
 1.805690e-08 -1.264767e-02  1.805690e-08  0.000000e+00  1.805690e-08  6.000000e+00  1.805690e-08  6.000000e+00  1.805690e-08  0.000000e+00  1.805690e-08 -9.756203e-10  1.805690e-08 -1.192417e-02  1.805690e-08  5.400000e-13  1.805690e-08 -4.283353e-09  1.805690e-08  8.749221e-10 
 1.807705e-08 -6.223051e-03  1.807705e-08  0.000000e+00  1.807705e-08  6.000000e+00  1.807705e-08  6.000000e+00  1.807705e-08  0.000000e+00  1.807705e-08 -9.756203e-10  1.807705e-08 -1.192417e-02  1.807705e-08  5.400000e-13  1.807705e-08 -4.283353e-09  1.807705e-08  8.749221e-10 
 1.810064e-08 -6.893487e-04  1.810064e-08  0.000000e+00  1.810064e-08  6.000000e+00  1.810064e-08  6.000000e+00  1.810064e-08  0.000000e+00  1.810064e-08 -9.756203e-10  1.810064e-08 -1.192417e-02  1.810064e-08  5.400000e-13  1.810064e-08 -4.283353e-09  1.810064e-08  8.749221e-10 
 1.813482e-08  3.995034e-03  1.813482e-08  0.000000e+00  1.813482e-08  6.000000e+00  1.813482e-08  6.000000e+00  1.813482e-08  0.000000e+00  1.813482e-08 -9.756203e-10  1.813482e-08 -1.192417e-02  1.813482e-08  5.400000e-13  1.813482e-08 -4.283353e-09  1.813482e-08  8.749221e-10 
 1.820317e-08  7.839135e-03  1.820317e-08  0.000000e+00  1.820317e-08  6.000000e+00  1.820317e-08  6.000000e+00  1.820317e-08  0.000000e+00  1.820317e-08 -9.756203e-10  1.820317e-08 -1.192417e-02  1.820317e-08  5.400000e-13  1.820317e-08 -4.283353e-09  1.820317e-08  8.749221e-10 
 1.829649e-08  7.913111e-03  1.829649e-08  0.000000e+00  1.829649e-08  6.000000e+00  1.829649e-08  6.000000e+00  1.829649e-08  0.000000e+00  1.829649e-08 -9.756203e-10  1.829649e-08 -1.192417e-02  1.829649e-08  5.400000e-13  1.829649e-08 -4.283353e-09  1.829649e-08  8.749221e-10 
 1.838757e-08  8.247856e-03  1.838757e-08  0.000000e+00  1.838757e-08  6.000000e+00  1.838757e-08  6.000000e+00  1.838757e-08  0.000000e+00  1.838757e-08 -9.756203e-10  1.838757e-08 -1.192417e-02  1.838757e-08  5.400000e-13  1.838757e-08 -4.283353e-09  1.838757e-08  8.749221e-10 
 1.848195e-08  1.102798e-02  1.848195e-08  0.000000e+00  1.848195e-08  6.000000e+00  1.848195e-08  6.000000e+00  1.848195e-08  0.000000e+00  1.848195e-08 -9.756203e-10  1.848195e-08 -1.192417e-02  1.848195e-08  5.400000e-13  1.848195e-08 -4.283353e-09  1.848195e-08  8.749221e-10 
 1.858472e-08  3.449012e-02  1.858472e-08  0.000000e+00  1.858472e-08  6.000000e+00  1.858472e-08  6.000000e+00  1.858472e-08  0.000000e+00  1.858472e-08 -9.756203e-10  1.858472e-08 -1.192417e-02  1.858472e-08  5.400000e-13  1.858472e-08 -4.283353e-09  1.858472e-08  8.749221e-10 
 1.869212e-08  4.075400e-02  1.869212e-08  0.000000e+00  1.869212e-08  6.000000e+00  1.869212e-08  6.000000e+00  1.869212e-08  0.000000e+00  1.869212e-08 -9.756203e-10  1.869212e-08 -1.192417e-02  1.869212e-08  5.400000e-13  1.869212e-08 -4.283353e-09  1.869212e-08  8.749221e-10 
 1.887494e-08  3.453837e-02  1.887494e-08  0.000000e+00  1.887494e-08  6.000000e+00  1.887494e-08  6.000000e+00  1.887494e-08  0.000000e+00  1.887494e-08 -9.756203e-10  1.887494e-08 -1.192417e-02  1.887494e-08  5.400000e-13  1.887494e-08 -4.283353e-09  1.887494e-08  8.749221e-10 
 1.917239e-08  2.501204e-02  1.917239e-08  0.000000e+00  1.917239e-08  6.000000e+00  1.917239e-08  6.000000e+00  1.917239e-08  0.000000e+00  1.917239e-08 -9.756203e-10  1.917239e-08 -1.192417e-02  1.917239e-08  5.400000e-13  1.917239e-08 -4.283353e-09  1.917239e-08  8.749221e-10 
 1.975837e-08  1.773206e-02  1.975837e-08  0.000000e+00  1.975837e-08  6.000000e+00  1.975837e-08  6.000000e+00  1.975837e-08  0.000000e+00  1.975837e-08 -9.756203e-10  1.975837e-08 -1.192417e-02  1.975837e-08  5.400000e-13  1.975837e-08 -4.283353e-09  1.975837e-08  8.749221e-10 
 2.000000e-08  1.617184e-02  2.000000e-08  0.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.756203e-10  2.000000e-08 -1.192417e-02  2.000000e-08  5.400000e-13  2.000000e-08 -4.283353e-09  2.000000e-08  8.749221e-10 
 2.000100e-08  3.677915e-02  2.000100e-08  6.000000e-01  2.000100e-08  6.000000e+00  2.000100e-08  6.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.756203e-10  2.000100e-08 -1.192417e-02  2.000100e-08  5.400000e-13  2.000100e-08 -4.283353e-09  2.000100e-08  8.749221e-10 
 2.000300e-08  6.921904e-02  2.000300e-08  1.800000e+00  2.000300e-08  6.000000e+00  2.000300e-08  6.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.756203e-10  2.000300e-08 -1.192417e-02  2.000300e-08  5.400000e-13  2.000300e-08 -4.283353e-09  2.000300e-08  8.749221e-10 
 2.000510e-08  8.262804e-02  2.000510e-08  3.061377e+00  2.000510e-08  6.000000e+00  2.000510e-08  6.000000e+00  2.000510e-08  0.000000e+00  2.000510e-08 -9.756203e-10  2.000510e-08 -1.192417e-02  2.000510e-08  5.400000e-13  2.000510e-08 -4.283353e-09  2.000510e-08  8.749221e-10 
 2.000720e-08  8.447475e-02  2.000720e-08  4.321363e+00  2.000720e-08  6.000000e+00  2.000720e-08  6.000000e+00  2.000720e-08  0.000000e+00  2.000720e-08 -9.756203e-10  2.000720e-08 -1.192417e-02  2.000720e-08  5.400000e-13  2.000720e-08 -4.283353e-09  2.000720e-08  8.749221e-10 
 2.000875e-08  8.570242e-02  2.000875e-08  5.251643e+00  2.000875e-08  6.000000e+00  2.000875e-08  6.000000e+00  2.000875e-08  0.000000e+00  2.000875e-08 -9.756203e-10  2.000875e-08 -1.192417e-02  2.000875e-08  5.400000e-13  2.000875e-08 -4.283353e-09  2.000875e-08  8.749221e-10 
 2.001000e-08  8.977888e-02  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.756203e-10  2.001000e-08 -1.192417e-02  2.001000e-08  5.400000e-13  2.001000e-08 -4.283353e-09  2.001000e-08  8.749221e-10 
 2.001006e-08  8.927924e-02  2.001006e-08  6.000000e+00  2.001006e-08  5.962115e+00  2.001006e-08  6.000000e+00  2.001006e-08  0.000000e+00  2.001006e-08 -9.756203e-10  2.001006e-08 -1.192417e-02  2.001006e-08  5.400000e-13  2.001006e-08 -4.283353e-09  2.001006e-08  8.749221e-10 
 2.001019e-08  8.749926e-02  2.001019e-08  6.000000e+00  2.001019e-08  5.886344e+00  2.001019e-08  6.000000e+00  2.001019e-08  0.000000e+00  2.001019e-08 -9.756203e-10  2.001019e-08 -1.192417e-02  2.001019e-08  5.400000e-13  2.001019e-08 -4.283353e-09  2.001019e-08  8.749221e-10 
 2.001044e-08  8.385255e-02  2.001044e-08  6.000000e+00  2.001044e-08  5.734802e+00  2.001044e-08  6.000000e+00  2.001044e-08  0.000000e+00  2.001044e-08 -9.756203e-10  2.001044e-08 -1.192417e-02  2.001044e-08  5.400000e-13  2.001044e-08 -4.283353e-09  2.001044e-08  8.749221e-10 
 2.001078e-08  8.134113e-02  2.001078e-08  6.000000e+00  2.001078e-08  5.530943e+00  2.001078e-08  6.000000e+00  2.001078e-08  0.000000e+00  2.001078e-08 -9.756203e-10  2.001078e-08 -1.192417e-02  2.001078e-08  5.400000e-13  2.001078e-08 -4.283353e-09  2.001078e-08  8.749221e-10 
 2.001146e-08  7.687046e-02  2.001146e-08  6.000000e+00  2.001146e-08  5.123225e+00  2.001146e-08  6.000000e+00  2.001146e-08  0.000000e+00  2.001146e-08 -9.756203e-10  2.001146e-08 -1.192417e-02  2.001146e-08  5.400000e-13  2.001146e-08 -4.283353e-09  2.001146e-08  8.749221e-10 
 2.001282e-08  6.813751e-02  2.001282e-08  6.000000e+00  2.001282e-08  4.307788e+00  2.001282e-08  6.000000e+00  2.001282e-08  0.000000e+00  2.001282e-08 -9.756203e-10  2.001282e-08 -1.192417e-02  2.001282e-08  5.400000e-13  2.001282e-08 -4.283353e-09  2.001282e-08  8.749221e-10 
 2.001411e-08  5.981528e-02  2.001411e-08  6.000000e+00  2.001411e-08  3.534879e+00  2.001411e-08  6.000000e+00  2.001411e-08  0.000000e+00  2.001411e-08 -9.756203e-10  2.001411e-08 -1.192417e-02  2.001411e-08  5.400000e-13  2.001411e-08 -4.283353e-09  2.001411e-08  8.749221e-10 
 2.001628e-08  3.900371e-02  2.001628e-08  6.000000e+00  2.001628e-08  2.229682e+00  2.001628e-08  6.000000e+00  2.001628e-08  0.000000e+00  2.001628e-08 -9.756203e-10  2.001628e-08 -1.192417e-02  2.001628e-08  5.400000e-13  2.001628e-08 -4.283353e-09  2.001628e-08  8.749221e-10 
 2.001837e-08  6.831582e-03  2.001837e-08  6.000000e+00  2.001837e-08  9.793883e-01  2.001837e-08  6.000000e+00  2.001837e-08  0.000000e+00  2.001837e-08 -9.756203e-10  2.001837e-08 -1.192417e-02  2.001837e-08  5.400000e-13  2.001837e-08 -4.283353e-09  2.001837e-08  8.749221e-10 
 2.002000e-08 -1.947534e-02  2.002000e-08  6.000000e+00  2.002000e-08  7.851753e-13  2.002000e-08  6.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.756203e-10  2.002000e-08 -1.192417e-02  2.002000e-08  5.400000e-13  2.002000e-08 -4.283353e-09  2.002000e-08  8.749221e-10 
 2.002009e-08 -1.951603e-02  2.002009e-08  6.000000e+00  2.002009e-08  0.000000e+00  2.002009e-08  6.000000e+00  2.002009e-08  0.000000e+00  2.002009e-08 -9.756203e-10  2.002009e-08 -1.192417e-02  2.002009e-08  5.400000e-13  2.002009e-08 -4.283353e-09  2.002009e-08  8.749221e-10 
 2.002027e-08 -1.841062e-02  2.002027e-08  6.000000e+00  2.002027e-08  0.000000e+00  2.002027e-08  6.000000e+00  2.002027e-08  0.000000e+00  2.002027e-08 -9.756203e-10  2.002027e-08 -1.192417e-02  2.002027e-08  5.400000e-13  2.002027e-08 -4.283353e-09  2.002027e-08  8.749221e-10 
 2.002062e-08 -1.576337e-02  2.002062e-08  6.000000e+00  2.002062e-08  0.000000e+00  2.002062e-08  6.000000e+00  2.002062e-08  0.000000e+00  2.002062e-08 -9.756203e-10  2.002062e-08 -1.192417e-02  2.002062e-08  5.400000e-13  2.002062e-08 -4.283353e-09  2.002062e-08  8.749221e-10 
 2.002102e-08 -1.580935e-02  2.002102e-08  6.000000e+00  2.002102e-08  0.000000e+00  2.002102e-08  6.000000e+00  2.002102e-08  0.000000e+00  2.002102e-08 -9.756203e-10  2.002102e-08 -1.192417e-02  2.002102e-08  5.400000e-13  2.002102e-08 -4.283353e-09  2.002102e-08  8.749221e-10 
