 1.657501e-08 -2.451078e-02  1.657501e-08  6.000000e+00  1.657501e-08  6.000000e+00  1.657501e-08  6.000000e+00  1.657501e-08  0.000000e+00  1.657501e-08 -9.583453e-10  1.657501e-08 -7.143604e-03  1.657501e-08  5.400000e-13  1.657501e-08 -2.291874e-09  1.657501e-08  2.038540e-09 
 1.681883e-08 -1.379868e-02  1.681883e-08  6.000000e+00  1.681883e-08  6.000000e+00  1.681883e-08  6.000000e+00  1.681883e-08  0.000000e+00  1.681883e-08 -9.583453e-10  1.681883e-08 -7.143604e-03  1.681883e-08  5.400000e-13  1.681883e-08 -2.291874e-09  1.681883e-08  2.038540e-09 
 1.717736e-08 -1.046182e-02  1.717736e-08  6.000000e+00  1.717736e-08  6.000000e+00  1.717736e-08  6.000000e+00  1.717736e-08  0.000000e+00  1.717736e-08 -9.583453e-10  1.717736e-08 -7.143604e-03  1.717736e-08  5.400000e-13  1.717736e-08 -2.291874e-09  1.717736e-08  2.038540e-09 
 1.759498e-08 -8.401390e-03  1.759498e-08  6.000000e+00  1.759498e-08  6.000000e+00  1.759498e-08  6.000000e+00  1.759498e-08  0.000000e+00  1.759498e-08 -9.583453e-10  1.759498e-08 -7.143604e-03  1.759498e-08  5.400000e-13  1.759498e-08 -2.291874e-09  1.759498e-08  2.038540e-09 
 1.801000e-08 -4.767061e-04  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.583453e-10  1.801000e-08 -7.143604e-03  1.801000e-08  5.400000e-13  1.801000e-08 -2.291874e-09  1.801000e-08  2.038540e-09 
 1.801100e-08 -2.110647e-02  1.801100e-08  5.400000e+00  1.801100e-08  6.000000e+00  1.801100e-08  6.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.583453e-10  1.801100e-08 -7.143604e-03  1.801100e-08  5.400000e-13  1.801100e-08 -2.291874e-09  1.801100e-08  2.038540e-09 
 1.801300e-08 -9.731643e-02  1.801300e-08  4.200000e+00  1.801300e-08  6.000000e+00  1.801300e-08  6.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.583453e-10  1.801300e-08 -7.143604e-03  1.801300e-08  5.400000e-13  1.801300e-08 -2.291874e-09  1.801300e-08  2.038540e-09 
 1.801441e-08 -1.405911e-01  1.801441e-08  3.355838e+00  1.801441e-08  6.000000e+00  1.801441e-08  6.000000e+00  1.801441e-08  0.000000e+00  1.801441e-08 -9.583453e-10  1.801441e-08 -7.143604e-03  1.801441e-08  5.400000e-13  1.801441e-08 -2.291874e-09  1.801441e-08  2.038540e-09 
 1.801596e-08 -1.817200e-01  1.801596e-08  2.426293e+00  1.801596e-08  6.000000e+00  1.801596e-08  6.000000e+00  1.801596e-08  0.000000e+00  1.801596e-08 -9.583453e-10  1.801596e-08 -7.143604e-03  1.801596e-08  5.400000e-13  1.801596e-08 -2.291874e-09  1.801596e-08  2.038540e-09 
 1.801905e-08 -2.662614e-01  1.801905e-08  5.672034e-01  1.801905e-08  6.000000e+00  1.801905e-08  6.000000e+00  1.801905e-08  0.000000e+00  1.801905e-08 -9.583453e-10  1.801905e-08 -7.143604e-03  1.801905e-08  5.400000e-13  1.801905e-08 -2.291874e-09  1.801905e-08  2.038540e-09 
 1.802000e-08 -2.869730e-01  1.802000e-08  0.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.583453e-10  1.802000e-08 -7.143604e-03  1.802000e-08  5.400000e-13  1.802000e-08 -2.291874e-09  1.802000e-08  2.038540e-09 
 1.802011e-08 -2.872762e-01  1.802011e-08  0.000000e+00  1.802011e-08  6.000000e+00  1.802011e-08  6.000000e+00  1.802011e-08  0.000000e+00  1.802011e-08 -9.583453e-10  1.802011e-08 -7.143604e-03  1.802011e-08  5.400000e-13  1.802011e-08 -2.291874e-09  1.802011e-08  2.038540e-09 
 1.802034e-08 -2.847846e-01  1.802034e-08  0.000000e+00  1.802034e-08  6.000000e+00  1.802034e-08  6.000000e+00  1.802034e-08  0.000000e+00  1.802034e-08 -9.583453e-10  1.802034e-08 -7.143604e-03  1.802034e-08  5.400000e-13  1.802034e-08 -2.291874e-09  1.802034e-08  2.038540e-09 
 1.802079e-08 -2.782011e-01  1.802079e-08  0.000000e+00  1.802079e-08  6.000000e+00  1.802079e-08  6.000000e+00  1.802079e-08  0.000000e+00  1.802079e-08 -9.583453e-10  1.802079e-08 -7.143604e-03  1.802079e-08  5.400000e-13  1.802079e-08 -2.291874e-09  1.802079e-08  2.038540e-09 
 1.802169e-08 -2.731399e-01  1.802169e-08  0.000000e+00  1.802169e-08  6.000000e+00  1.802169e-08  6.000000e+00  1.802169e-08  0.000000e+00  1.802169e-08 -9.583453e-10  1.802169e-08 -7.143604e-03  1.802169e-08  5.400000e-13  1.802169e-08 -2.291874e-09  1.802169e-08  2.038540e-09 
 1.802324e-08 -2.638503e-01  1.802324e-08  0.000000e+00  1.802324e-08  6.000000e+00  1.802324e-08  6.000000e+00  1.802324e-08  0.000000e+00  1.802324e-08 -9.583453e-10  1.802324e-08 -7.143604e-03  1.802324e-08  5.400000e-13  1.802324e-08 -2.291874e-09  1.802324e-08  2.038540e-09 
 1.802634e-08 -2.467478e-01  1.802634e-08  0.000000e+00  1.802634e-08  6.000000e+00  1.802634e-08  6.000000e+00  1.802634e-08  0.000000e+00  1.802634e-08 -9.583453e-10  1.802634e-08 -7.143604e-03  1.802634e-08  5.400000e-13  1.802634e-08 -2.291874e-09  1.802634e-08  2.038540e-09 
 1.803255e-08 -2.145231e-01  1.803255e-08  0.000000e+00  1.803255e-08  6.000000e+00  1.803255e-08  6.000000e+00  1.803255e-08  0.000000e+00  1.803255e-08 -9.583453e-10  1.803255e-08 -7.143604e-03  1.803255e-08  5.400000e-13  1.803255e-08 -2.291874e-09  1.803255e-08  2.038540e-09 
 1.804496e-08 -1.599379e-01  1.804496e-08  0.000000e+00  1.804496e-08  6.000000e+00  1.804496e-08  6.000000e+00  1.804496e-08  0.000000e+00  1.804496e-08 -9.583453e-10  1.804496e-08 -7.143604e-03  1.804496e-08  5.400000e-13  1.804496e-08 -2.291874e-09  1.804496e-08  2.038540e-09 
 1.806977e-08 -7.968397e-02  1.806977e-08  0.000000e+00  1.806977e-08  6.000000e+00  1.806977e-08  6.000000e+00  1.806977e-08  0.000000e+00  1.806977e-08 -9.583453e-10  1.806977e-08 -7.143604e-03  1.806977e-08  5.400000e-13  1.806977e-08 -2.291874e-09  1.806977e-08  2.038540e-09 
 1.811941e-08  4.932080e-03  1.811941e-08  0.000000e+00  1.811941e-08  6.000000e+00  1.811941e-08  6.000000e+00  1.811941e-08  0.000000e+00  1.811941e-08 -9.583453e-10  1.811941e-08 -7.143604e-03  1.811941e-08  5.400000e-13  1.811941e-08 -2.291874e-09  1.811941e-08  2.038540e-09 
 1.821483e-08  4.437734e-02  1.821483e-08  0.000000e+00  1.821483e-08  6.000000e+00  1.821483e-08  6.000000e+00  1.821483e-08  0.000000e+00  1.821483e-08 -9.583453e-10  1.821483e-08 -7.143604e-03  1.821483e-08  5.400000e-13  1.821483e-08 -2.291874e-09  1.821483e-08  2.038540e-09 
 1.830741e-08  3.845553e-02  1.830741e-08  0.000000e+00  1.830741e-08  6.000000e+00  1.830741e-08  6.000000e+00  1.830741e-08  0.000000e+00  1.830741e-08 -9.583453e-10  1.830741e-08 -7.143604e-03  1.830741e-08  5.400000e-13  1.830741e-08 -2.291874e-09  1.830741e-08  2.038540e-09 
 1.845771e-08  2.409329e-02  1.845771e-08  0.000000e+00  1.845771e-08  6.000000e+00  1.845771e-08  6.000000e+00  1.845771e-08  0.000000e+00  1.845771e-08 -9.583453e-10  1.845771e-08 -7.143604e-03  1.845771e-08  5.400000e-13  1.845771e-08 -2.291874e-09  1.845771e-08  2.038540e-09 
 1.868645e-08  1.372375e-02  1.868645e-08  0.000000e+00  1.868645e-08  6.000000e+00  1.868645e-08  6.000000e+00  1.868645e-08  0.000000e+00  1.868645e-08 -9.583453e-10  1.868645e-08 -7.143604e-03  1.868645e-08  5.400000e-13  1.868645e-08 -2.291874e-09  1.868645e-08  2.038540e-09 
 1.907822e-08  6.349109e-03  1.907822e-08  0.000000e+00  1.907822e-08  6.000000e+00  1.907822e-08  6.000000e+00  1.907822e-08  0.000000e+00  1.907822e-08 -9.583453e-10  1.907822e-08 -7.143604e-03  1.907822e-08  5.400000e-13  1.907822e-08 -2.291874e-09  1.907822e-08  2.038540e-09 
 1.946324e-08  1.898356e-03  1.946324e-08  0.000000e+00  1.946324e-08  6.000000e+00  1.946324e-08  6.000000e+00  1.946324e-08  0.000000e+00  1.946324e-08 -9.583453e-10  1.946324e-08 -7.143604e-03  1.946324e-08  5.400000e-13  1.946324e-08 -2.291874e-09  1.946324e-08  2.038540e-09 
 2.000000e-08  7.131677e-04  2.000000e-08  0.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  6.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.583453e-10  2.000000e-08 -7.143604e-03  2.000000e-08  5.400000e-13  2.000000e-08 -2.291874e-09  2.000000e-08  2.038540e-09 
 2.000100e-08  3.561171e-02  2.000100e-08  6.000000e-01  2.000100e-08  6.000000e+00  2.000100e-08  6.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.583453e-10  2.000100e-08 -7.143604e-03  2.000100e-08  5.400000e-13  2.000100e-08 -2.291874e-09  2.000100e-08  2.038540e-09 
 2.000300e-08  9.498589e-02  2.000300e-08  1.800000e+00  2.000300e-08  6.000000e+00  2.000300e-08  6.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.583453e-10  2.000300e-08 -7.143604e-03  2.000300e-08  5.400000e-13  2.000300e-08 -2.291874e-09  2.000300e-08  2.038540e-09 
 2.000578e-08  1.496763e-01  2.000578e-08  3.468069e+00  2.000578e-08  6.000000e+00  2.000578e-08  6.000000e+00  2.000578e-08  0.000000e+00  2.000578e-08 -9.583453e-10  2.000578e-08 -7.143604e-03  2.000578e-08  5.400000e-13  2.000578e-08 -2.291874e-09  2.000578e-08  2.038540e-09 
 2.000890e-08  2.143453e-01  2.000890e-08  5.342363e+00  2.000890e-08  6.000000e+00  2.000890e-08  6.000000e+00  2.000890e-08  0.000000e+00  2.000890e-08 -9.583453e-10  2.000890e-08 -7.143604e-03  2.000890e-08  5.400000e-13  2.000890e-08 -2.291874e-09  2.000890e-08  2.038540e-09 
 2.001000e-08  2.419781e-01  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  6.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.583453e-10  2.001000e-08 -7.143604e-03  2.001000e-08  5.400000e-13  2.001000e-08 -2.291874e-09  2.001000e-08  2.038540e-09 
 2.001011e-08  2.403315e-01  2.001011e-08  6.000000e+00  2.001011e-08  5.931369e+00  2.001011e-08  6.000000e+00  2.001011e-08  0.000000e+00  2.001011e-08 -9.583453e-10  2.001011e-08 -7.143604e-03  2.001011e-08  5.400000e-13  2.001011e-08 -2.291874e-09  2.001011e-08  2.038540e-09 
 2.001034e-08  2.329396e-01  2.001034e-08  6.000000e+00  2.001034e-08  5.794108e+00  2.001034e-08  6.000000e+00  2.001034e-08  0.000000e+00  2.001034e-08 -9.583453e-10  2.001034e-08 -7.143604e-03  2.001034e-08  5.400000e-13  2.001034e-08 -2.291874e-09  2.001034e-08  2.038540e-09 
 2.001080e-08  2.146155e-01  2.001080e-08  6.000000e+00  2.001080e-08  5.519584e+00  2.001080e-08  6.000000e+00  2.001080e-08  0.000000e+00  2.001080e-08 -9.583453e-10  2.001080e-08 -7.143604e-03  2.001080e-08  5.400000e-13  2.001080e-08 -2.291874e-09  2.001080e-08  2.038540e-09 
 2.001150e-08  1.940624e-01  2.001150e-08  6.000000e+00  2.001150e-08  5.097666e+00  2.001150e-08  6.000000e+00  2.001150e-08  0.000000e+00  2.001150e-08 -9.583453e-10  2.001150e-08 -7.143604e-03  2.001150e-08  5.400000e-13  2.001150e-08 -2.291874e-09  2.001150e-08  2.038540e-09 
 2.001226e-08  1.734802e-01  2.001226e-08  6.000000e+00  2.001226e-08  4.646774e+00  2.001226e-08  6.000000e+00  2.001226e-08  0.000000e+00  2.001226e-08 -9.583453e-10  2.001226e-08 -7.143604e-03  2.001226e-08  5.400000e-13  2.001226e-08 -2.291874e-09  2.001226e-08  2.038540e-09 
 2.001319e-08  1.501555e-01  2.001319e-08  6.000000e+00  2.001319e-08  4.083492e+00  2.001319e-08  6.000000e+00  2.001319e-08  0.000000e+00  2.001319e-08 -9.583453e-10  2.001319e-08 -7.143604e-03  2.001319e-08  5.400000e-13  2.001319e-08 -2.291874e-09  2.001319e-08  2.038540e-09 
 2.001418e-08  1.265712e-01  2.001418e-08  6.000000e+00  2.001418e-08  3.493648e+00  2.001418e-08  6.000000e+00  2.001418e-08  0.000000e+00  2.001418e-08 -9.583453e-10  2.001418e-08 -7.143604e-03  2.001418e-08  5.400000e-13  2.001418e-08 -2.291874e-09  2.001418e-08  2.038540e-09 
 2.001614e-08  8.171394e-02  2.001614e-08  6.000000e+00  2.001614e-08  2.313960e+00  2.001614e-08  6.000000e+00  2.001614e-08  0.000000e+00  2.001614e-08 -9.583453e-10  2.001614e-08 -7.143604e-03  2.001614e-08  5.400000e-13  2.001614e-08 -2.291874e-09  2.001614e-08  2.038540e-09 
 2.001882e-08  9.246401e-03  2.001882e-08  6.000000e+00  2.001882e-08  7.088462e-01  2.001882e-08  6.000000e+00  2.001882e-08  0.000000e+00  2.001882e-08 -9.583453e-10  2.001882e-08 -7.143604e-03  2.001882e-08  5.400000e-13  2.001882e-08 -2.291874e-09  2.001882e-08  2.038540e-09 
 2.002000e-08 -3.238615e-02  2.002000e-08  6.000000e+00  2.002000e-08  7.851753e-13  2.002000e-08  6.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.583453e-10  2.002000e-08 -7.143604e-03  2.002000e-08  5.400000e-13  2.002000e-08 -2.291874e-09  2.002000e-08  2.038540e-09 
 2.002019e-08 -3.275831e-02  2.002019e-08  6.000000e+00  2.002019e-08  0.000000e+00  2.002019e-08  6.000000e+00  2.002019e-08  0.000000e+00  2.002019e-08 -9.583453e-10  2.002019e-08 -7.143604e-03  2.002019e-08  5.400000e-13  2.002019e-08 -2.291874e-09  2.002019e-08  2.038540e-09 
 2.002057e-08 -3.013824e-02  2.002057e-08  6.000000e+00  2.002057e-08  0.000000e+00  2.002057e-08  6.000000e+00  2.002057e-08  0.000000e+00  2.002057e-08 -9.583453e-10  2.002057e-08 -7.143604e-03  2.002057e-08  5.400000e-13  2.002057e-08 -2.291874e-09  2.002057e-08  2.038540e-09 
 2.002133e-08 -2.661637e-02  2.002133e-08  6.000000e+00  2.002133e-08  0.000000e+00  2.002133e-08  6.000000e+00  2.002133e-08  0.000000e+00  2.002133e-08 -9.583453e-10  2.002133e-08 -7.143604e-03  2.002133e-08  5.400000e-13  2.002133e-08 -2.291874e-09  2.002133e-08  2.038540e-09 
 2.002286e-08 -2.743410e-02  2.002286e-08  6.000000e+00  2.002286e-08  0.000000e+00  2.002286e-08  6.000000e+00  2.002286e-08  0.000000e+00  2.002286e-08 -9.583453e-10  2.002286e-08 -7.143604e-03  2.002286e-08  5.400000e-13  2.002286e-08 -2.291874e-09  2.002286e-08  2.038540e-09 
 2.002430e-08 -2.593940e-02  2.002430e-08  6.000000e+00  2.002430e-08  0.000000e+00  2.002430e-08  6.000000e+00  2.002430e-08  0.000000e+00  2.002430e-08 -9.583453e-10  2.002430e-08 -7.143604e-03  2.002430e-08  5.400000e-13  2.002430e-08 -2.291874e-09  2.002430e-08  2.038540e-09 
 2.002719e-08 -2.574178e-02  2.002719e-08  6.000000e+00  2.002719e-08  0.000000e+00  2.002719e-08  6.000000e+00  2.002719e-08  0.000000e+00  2.002719e-08 -9.583453e-10  2.002719e-08 -7.143604e-03  2.002719e-08  5.400000e-13  2.002719e-08 -2.291874e-09  2.002719e-08  2.038540e-09 
 2.003296e-08 -2.321690e-02  2.003296e-08  6.000000e+00  2.003296e-08  0.000000e+00  2.003296e-08  6.000000e+00  2.003296e-08  0.000000e+00  2.003296e-08 -9.583453e-10  2.003296e-08 -7.143604e-03  2.003296e-08  5.400000e-13  2.003296e-08 -2.291874e-09  2.003296e-08  2.038540e-09 
 2.004451e-08 -2.059164e-02  2.004451e-08  6.000000e+00  2.004451e-08  0.000000e+00  2.004451e-08  6.000000e+00  2.004451e-08  0.000000e+00  2.004451e-08 -9.583453e-10  2.004451e-08 -7.143604e-03  2.004451e-08  5.400000e-13  2.004451e-08 -2.291874e-09  2.004451e-08  2.038540e-09 
 2.006761e-08 -1.470738e-02  2.006761e-08  6.000000e+00  2.006761e-08  0.000000e+00  2.006761e-08  6.000000e+00  2.006761e-08  0.000000e+00  2.006761e-08 -9.583453e-10  2.006761e-08 -7.143604e-03  2.006761e-08  5.400000e-13  2.006761e-08 -2.291874e-09  2.006761e-08  2.038540e-09 
 2.011382e-08 -8.584256e-03  2.011382e-08  6.000000e+00  2.011382e-08  0.000000e+00  2.011382e-08  6.000000e+00  2.011382e-08  0.000000e+00  2.011382e-08 -9.583453e-10  2.011382e-08 -7.143604e-03  2.011382e-08  5.400000e-13  2.011382e-08 -2.291874e-09  2.011382e-08  2.038540e-09 
 2.020622e-08 -2.101040e-03  2.020622e-08  6.000000e+00  2.020622e-08  0.000000e+00  2.020622e-08  6.000000e+00  2.020622e-08  0.000000e+00  2.020622e-08 -9.583453e-10  2.020622e-08 -7.143604e-03  2.020622e-08  5.400000e-13  2.020622e-08 -2.291874e-09  2.020622e-08  2.038540e-09 
 2.034866e-08 -6.095859e-04  2.034866e-08  6.000000e+00  2.034866e-08  0.000000e+00  2.034866e-08  6.000000e+00  2.034866e-08  0.000000e+00  2.034866e-08 -9.583453e-10  2.034866e-08 -7.143604e-03  2.034866e-08  5.400000e-13  2.034866e-08 -2.291874e-09  2.034866e-08  2.038540e-09 
 2.057110e-08  4.777436e-04  2.057110e-08  6.000000e+00  2.057110e-08  0.000000e+00  2.057110e-08  6.000000e+00  2.057110e-08  0.000000e+00  2.057110e-08 -9.583453e-10  2.057110e-08 -7.143604e-03  2.057110e-08  5.400000e-13  2.057110e-08 -2.291874e-09  2.057110e-08  2.038540e-09 
 2.098348e-08 -9.705744e-05  2.098348e-08  6.000000e+00  2.098348e-08  0.000000e+00  2.098348e-08  6.000000e+00  2.098348e-08  0.000000e+00  2.098348e-08 -9.583453e-10  2.098348e-08 -7.143604e-03  2.098348e-08  5.400000e-13  2.098348e-08 -2.291874e-09  2.098348e-08  2.038540e-09 
 2.162348e-08  4.021995e-04  2.162348e-08  6.000000e+00  2.162348e-08  0.000000e+00  2.162348e-08  6.000000e+00  2.162348e-08  0.000000e+00  2.162348e-08 -9.583453e-10  2.162348e-08 -7.143604e-03  2.162348e-08  5.400000e-13  2.162348e-08 -2.291874e-09  2.162348e-08  2.038540e-09 
 2.201000e-08 -2.768066e-04  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.583453e-10  2.201000e-08 -7.143604e-03  2.201000e-08  5.400000e-13  2.201000e-08 -2.291874e-09  2.201000e-08  2.038540e-09 
 2.201100e-08 -1.616056e-02  2.201100e-08  5.400000e+00  2.201100e-08  0.000000e+00  2.201100e-08  6.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.583453e-10  2.201100e-08 -7.143604e-03  2.201100e-08  5.400000e-13  2.201100e-08 -2.291874e-09  2.201100e-08  2.038540e-09 
 2.201300e-08 -7.410957e-02  2.201300e-08  4.200000e+00  2.201300e-08  0.000000e+00  2.201300e-08  6.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.583453e-10  2.201300e-08 -7.143604e-03  2.201300e-08  5.400000e-13  2.201300e-08 -2.291874e-09  2.201300e-08  2.038540e-09 
 2.201528e-08 -1.277872e-01  2.201528e-08  2.833259e+00  2.201528e-08  0.000000e+00  2.201528e-08  6.000000e+00  2.201528e-08  0.000000e+00  2.201528e-08 -9.583453e-10  2.201528e-08 -7.143604e-03  2.201528e-08  5.400000e-13  2.201528e-08 -2.291874e-09  2.201528e-08  2.038540e-09 
 2.201799e-08 -1.840327e-01  2.201799e-08  1.208683e+00  2.201799e-08  0.000000e+00  2.201799e-08  6.000000e+00  2.201799e-08  0.000000e+00  2.201799e-08 -9.583453e-10  2.201799e-08 -7.143604e-03  2.201799e-08  5.400000e-13  2.201799e-08 -2.291874e-09  2.201799e-08  2.038540e-09 
 2.202000e-08 -2.247210e-01  2.202000e-08  4.071266e-14  2.202000e-08  0.000000e+00  2.202000e-08  6.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.583453e-10  2.202000e-08 -7.143604e-03  2.202000e-08  5.400000e-13  2.202000e-08 -2.291874e-09  2.202000e-08  2.038540e-09 
 2.202024e-08 -2.218232e-01  2.202024e-08  0.000000e+00  2.202024e-08  0.000000e+00  2.202024e-08  6.000000e+00  2.202024e-08  0.000000e+00  2.202024e-08 -9.583453e-10  2.202024e-08 -7.143604e-03  2.202024e-08  5.400000e-13  2.202024e-08 -2.291874e-09  2.202024e-08  2.038540e-09 
 2.202071e-08 -2.166147e-01  2.202071e-08  0.000000e+00  2.202071e-08  0.000000e+00  2.202071e-08  6.000000e+00  2.202071e-08  0.000000e+00  2.202071e-08 -9.583453e-10  2.202071e-08 -7.143604e-03  2.202071e-08  5.400000e-13  2.202071e-08 -2.291874e-09  2.202071e-08  2.038540e-09 
 2.202165e-08 -2.118752e-01  2.202165e-08  0.000000e+00  2.202165e-08  0.000000e+00  2.202165e-08  6.000000e+00  2.202165e-08  0.000000e+00  2.202165e-08 -9.583453e-10  2.202165e-08 -7.143604e-03  2.202165e-08  5.400000e-13  2.202165e-08 -2.291874e-09  2.202165e-08  2.038540e-09 
 2.202354e-08 -2.044035e-01  2.202354e-08  0.000000e+00  2.202354e-08  0.000000e+00  2.202354e-08  6.000000e+00  2.202354e-08  0.000000e+00  2.202354e-08 -9.583453e-10  2.202354e-08 -7.143604e-03  2.202354e-08  5.400000e-13  2.202354e-08 -2.291874e-09  2.202354e-08  2.038540e-09 
 2.202592e-08 -1.942254e-01  2.202592e-08  0.000000e+00  2.202592e-08  0.000000e+00  2.202592e-08  6.000000e+00  2.202592e-08  0.000000e+00  2.202592e-08 -9.583453e-10  2.202592e-08 -7.143604e-03  2.202592e-08  5.400000e-13  2.202592e-08 -2.291874e-09  2.202592e-08  2.038540e-09 
 2.203070e-08 -1.762990e-01  2.203070e-08  0.000000e+00  2.203070e-08  0.000000e+00  2.203070e-08  6.000000e+00  2.203070e-08  0.000000e+00  2.203070e-08 -9.583453e-10  2.203070e-08 -7.143604e-03  2.203070e-08  5.400000e-13  2.203070e-08 -2.291874e-09  2.203070e-08  2.038540e-09 
 2.204025e-08 -1.433174e-01  2.204025e-08  0.000000e+00  2.204025e-08  0.000000e+00  2.204025e-08  6.000000e+00  2.204025e-08  0.000000e+00  2.204025e-08 -9.583453e-10  2.204025e-08 -7.143604e-03  2.204025e-08  5.400000e-13  2.204025e-08 -2.291874e-09  2.204025e-08  2.038540e-09 
 2.205936e-08 -9.226462e-02  2.205936e-08  0.000000e+00  2.205936e-08  0.000000e+00  2.205936e-08  6.000000e+00  2.205936e-08  0.000000e+00  2.205936e-08 -9.583453e-10  2.205936e-08 -7.143604e-03  2.205936e-08  5.400000e-13  2.205936e-08 -2.291874e-09  2.205936e-08  2.038540e-09 
 2.209758e-08 -2.772460e-02  2.209758e-08  0.000000e+00  2.209758e-08  0.000000e+00  2.209758e-08  6.000000e+00  2.209758e-08  0.000000e+00  2.209758e-08 -9.583453e-10  2.209758e-08 -7.143604e-03  2.209758e-08  5.400000e-13  2.209758e-08 -2.291874e-09  2.209758e-08  2.038540e-09 
 2.217400e-08  1.882871e-02  2.217400e-08  0.000000e+00  2.217400e-08  0.000000e+00  2.217400e-08  6.000000e+00  2.217400e-08  0.000000e+00  2.217400e-08 -9.583453e-10  2.217400e-08 -7.143604e-03  2.217400e-08  5.400000e-13  2.217400e-08 -2.291874e-09  2.217400e-08  2.038540e-09 
 2.228659e-08  2.502539e-02  2.228659e-08  0.000000e+00  2.228659e-08  0.000000e+00  2.228659e-08  6.000000e+00  2.228659e-08  0.000000e+00  2.228659e-08 -9.583453e-10  2.228659e-08 -7.143604e-03  2.228659e-08  5.400000e-13  2.228659e-08 -2.291874e-09  2.228659e-08  2.038540e-09 
 2.241858e-08  1.860159e-02  2.241858e-08  0.000000e+00  2.241858e-08  0.000000e+00  2.241858e-08  6.000000e+00  2.241858e-08  0.000000e+00  2.241858e-08 -9.583453e-10  2.241858e-08 -7.143604e-03  2.241858e-08  5.400000e-13  2.241858e-08 -2.291874e-09  2.241858e-08  2.038540e-09 
 2.265165e-08  1.129224e-02  2.265165e-08  0.000000e+00  2.265165e-08  0.000000e+00  2.265165e-08  6.000000e+00  2.265165e-08  0.000000e+00  2.265165e-08 -9.583453e-10  2.265165e-08 -7.143604e-03  2.265165e-08  5.400000e-13  2.265165e-08 -2.291874e-09  2.265165e-08  2.038540e-09 
 2.286961e-08  5.920184e-03  2.286961e-08  0.000000e+00  2.286961e-08  0.000000e+00  2.286961e-08  6.000000e+00  2.286961e-08  0.000000e+00  2.286961e-08 -9.583453e-10  2.286961e-08 -7.143604e-03  2.286961e-08  5.400000e-13  2.286961e-08 -2.291874e-09  2.286961e-08  2.038540e-09 
 2.313910e-08  3.128248e-03  2.313910e-08  0.000000e+00  2.313910e-08  0.000000e+00  2.313910e-08  6.000000e+00  2.313910e-08  0.000000e+00  2.313910e-08 -9.583453e-10  2.313910e-08 -7.143604e-03  2.313910e-08  5.400000e-13  2.313910e-08 -2.291874e-09  2.313910e-08  2.038540e-09 
 2.367809e-08  2.987620e-04  2.367809e-08  0.000000e+00  2.367809e-08  0.000000e+00  2.367809e-08  6.000000e+00  2.367809e-08  0.000000e+00  2.367809e-08 -9.583453e-10  2.367809e-08 -7.143604e-03  2.367809e-08  5.400000e-13  2.367809e-08 -2.291874e-09  2.367809e-08  2.038540e-09 
 2.400000e-08  3.839710e-04  2.400000e-08  9.926167e-13  2.400000e-08  9.926167e-13  2.400000e-08  6.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.583453e-10  2.400000e-08 -7.143604e-03  2.400000e-08  5.400000e-13  2.400000e-08 -2.291874e-09  2.400000e-08  2.038540e-09 
 2.400100e-08  5.375152e-02  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.583453e-10  2.400100e-08 -7.143604e-03  2.400100e-08  5.400000e-13  2.400100e-08 -2.291874e-09  2.400100e-08  2.038540e-09 
 2.400300e-08  1.412110e-01  2.400300e-08  1.800000e+00  2.400300e-08  1.800000e+00  2.400300e-08  6.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.583453e-10  2.400300e-08 -7.143604e-03  2.400300e-08  5.400000e-13  2.400300e-08 -2.291874e-09  2.400300e-08  2.038540e-09 
 2.400576e-08  2.430480e-01  2.400576e-08  3.455680e+00  2.400576e-08  3.455680e+00  2.400576e-08  6.000000e+00  2.400576e-08  0.000000e+00  2.400576e-08 -9.583453e-10  2.400576e-08 -7.143604e-03  2.400576e-08  5.400000e-13  2.400576e-08 -2.291874e-09  2.400576e-08  2.038540e-09 
