 1.801000e-08 -2.550205e-03  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.401912e-10  1.801000e-08 -9.223129e-03  1.801000e-08  7.350000e-13  1.801000e-08  1.631330e-10  1.801000e-08  8.766266e-12 
 1.801100e-08 -3.089721e-02  1.801100e-08  6.300000e+00  1.801100e-08  7.000000e+00  1.801100e-08  7.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.401912e-10  1.801100e-08 -9.223129e-03  1.801100e-08  7.350000e-13  1.801100e-08  1.631330e-10  1.801100e-08  8.766266e-12 
 1.801300e-08 -1.182613e-01  1.801300e-08  4.900000e+00  1.801300e-08  7.000000e+00  1.801300e-08  7.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.401912e-10  1.801300e-08 -9.223129e-03  1.801300e-08  7.350000e-13  1.801300e-08  1.631330e-10  1.801300e-08  8.766266e-12 
 1.801441e-08 -1.664679e-01  1.801441e-08  3.913175e+00  1.801441e-08  7.000000e+00  1.801441e-08  7.000000e+00  1.801441e-08  0.000000e+00  1.801441e-08 -9.401912e-10  1.801441e-08 -9.223129e-03  1.801441e-08  7.350000e-13  1.801441e-08  1.631330e-10  1.801441e-08  8.766266e-12 
 1.801586e-08 -2.114511e-01  1.801586e-08  2.897316e+00  1.801586e-08  7.000000e+00  1.801586e-08  7.000000e+00  1.801586e-08  0.000000e+00  1.801586e-08 -9.401912e-10  1.801586e-08 -9.223129e-03  1.801586e-08  7.350000e-13  1.801586e-08  1.631330e-10  1.801586e-08  8.766266e-12 
 1.801876e-08 -3.033022e-01  1.801876e-08  8.655964e-01  1.801876e-08  7.000000e+00  1.801876e-08  7.000000e+00  1.801876e-08  0.000000e+00  1.801876e-08 -9.401912e-10  1.801876e-08 -9.223129e-03  1.801876e-08  7.350000e-13  1.801876e-08  1.631330e-10  1.801876e-08  8.766266e-12 
 1.802000e-08 -3.361635e-01  1.802000e-08  0.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.401912e-10  1.802000e-08 -9.223129e-03  1.802000e-08  7.350000e-13  1.802000e-08  1.631330e-10  1.802000e-08  8.766266e-12 
 1.802012e-08 -3.362798e-01  1.802012e-08  0.000000e+00  1.802012e-08  7.000000e+00  1.802012e-08  7.000000e+00  1.802012e-08  0.000000e+00  1.802012e-08 -9.401912e-10  1.802012e-08 -9.223129e-03  1.802012e-08  7.350000e-13  1.802012e-08  1.631330e-10  1.802012e-08  8.766266e-12 
 1.802037e-08 -3.328348e-01  1.802037e-08  0.000000e+00  1.802037e-08  7.000000e+00  1.802037e-08  7.000000e+00  1.802037e-08  0.000000e+00  1.802037e-08 -9.401912e-10  1.802037e-08 -9.223129e-03  1.802037e-08  7.350000e-13  1.802037e-08  1.631330e-10  1.802037e-08  8.766266e-12 
 1.802086e-08 -3.250358e-01  1.802086e-08  0.000000e+00  1.802086e-08  7.000000e+00  1.802086e-08  7.000000e+00  1.802086e-08  0.000000e+00  1.802086e-08 -9.401912e-10  1.802086e-08 -9.223129e-03  1.802086e-08  7.350000e-13  1.802086e-08  1.631330e-10  1.802086e-08  8.766266e-12 
 1.802183e-08 -3.192748e-01  1.802183e-08  0.000000e+00  1.802183e-08  7.000000e+00  1.802183e-08  7.000000e+00  1.802183e-08  0.000000e+00  1.802183e-08 -9.401912e-10  1.802183e-08 -9.223129e-03  1.802183e-08  7.350000e-13  1.802183e-08  1.631330e-10  1.802183e-08  8.766266e-12 
 1.802339e-08 -3.086115e-01  1.802339e-08  0.000000e+00  1.802339e-08  7.000000e+00  1.802339e-08  7.000000e+00  1.802339e-08  0.000000e+00  1.802339e-08 -9.401912e-10  1.802339e-08 -9.223129e-03  1.802339e-08  7.350000e-13  1.802339e-08  1.631330e-10  1.802339e-08  8.766266e-12 
 1.802650e-08 -2.895672e-01  1.802650e-08  0.000000e+00  1.802650e-08  7.000000e+00  1.802650e-08  7.000000e+00  1.802650e-08  0.000000e+00  1.802650e-08 -9.401912e-10  1.802650e-08 -9.223129e-03  1.802650e-08  7.350000e-13  1.802650e-08  1.631330e-10  1.802650e-08  8.766266e-12 
 1.803272e-08 -2.529083e-01  1.803272e-08  0.000000e+00  1.803272e-08  7.000000e+00  1.803272e-08  7.000000e+00  1.803272e-08  0.000000e+00  1.803272e-08 -9.401912e-10  1.803272e-08 -9.223129e-03  1.803272e-08  7.350000e-13  1.803272e-08  1.631330e-10  1.803272e-08  8.766266e-12 
 1.804516e-08 -1.905019e-01  1.804516e-08  0.000000e+00  1.804516e-08  7.000000e+00  1.804516e-08  7.000000e+00  1.804516e-08  0.000000e+00  1.804516e-08 -9.401912e-10  1.804516e-08 -9.223129e-03  1.804516e-08  7.350000e-13  1.804516e-08  1.631330e-10  1.804516e-08  8.766266e-12 
 1.807004e-08 -9.612351e-02  1.807004e-08  0.000000e+00  1.807004e-08  7.000000e+00  1.807004e-08  7.000000e+00  1.807004e-08  0.000000e+00  1.807004e-08 -9.401912e-10  1.807004e-08 -9.223129e-03  1.807004e-08  7.350000e-13  1.807004e-08  1.631330e-10  1.807004e-08  8.766266e-12 
 1.811979e-08  7.711584e-03  1.811979e-08  0.000000e+00  1.811979e-08  7.000000e+00  1.811979e-08  7.000000e+00  1.811979e-08  0.000000e+00  1.811979e-08 -9.401912e-10  1.811979e-08 -9.223129e-03  1.811979e-08  7.350000e-13  1.811979e-08  1.631330e-10  1.811979e-08  8.766266e-12 
 1.820786e-08  6.042398e-02  1.820786e-08  0.000000e+00  1.820786e-08  7.000000e+00  1.820786e-08  7.000000e+00  1.820786e-08  0.000000e+00  1.820786e-08 -9.401912e-10  1.820786e-08 -9.223129e-03  1.820786e-08  7.350000e-13  1.820786e-08  1.631330e-10  1.820786e-08  8.766266e-12 
 1.830045e-08  5.878289e-02  1.830045e-08  0.000000e+00  1.830045e-08  7.000000e+00  1.830045e-08  7.000000e+00  1.830045e-08  0.000000e+00  1.830045e-08 -9.401912e-10  1.830045e-08 -9.223129e-03  1.830045e-08  7.350000e-13  1.830045e-08  1.631330e-10  1.830045e-08  8.766266e-12 
 1.843780e-08  4.079377e-02  1.843780e-08  0.000000e+00  1.843780e-08  7.000000e+00  1.843780e-08  7.000000e+00  1.843780e-08  0.000000e+00  1.843780e-08 -9.401912e-10  1.843780e-08 -9.223129e-03  1.843780e-08  7.350000e-13  1.843780e-08  1.631330e-10  1.843780e-08  8.766266e-12 
 1.864856e-08  2.016311e-02  1.864856e-08  0.000000e+00  1.864856e-08  7.000000e+00  1.864856e-08  7.000000e+00  1.864856e-08  0.000000e+00  1.864856e-08 -9.401912e-10  1.864856e-08 -9.223129e-03  1.864856e-08  7.350000e-13  1.864856e-08  1.631330e-10  1.864856e-08  8.766266e-12 
 1.907007e-08  9.273100e-03  1.907007e-08  0.000000e+00  1.907007e-08  7.000000e+00  1.907007e-08  7.000000e+00  1.907007e-08  0.000000e+00  1.907007e-08 -9.401912e-10  1.907007e-08 -9.223129e-03  1.907007e-08  7.350000e-13  1.907007e-08  1.631330e-10  1.907007e-08  8.766266e-12 
 1.961334e-08  2.257912e-03  1.961334e-08  0.000000e+00  1.961334e-08  7.000000e+00  1.961334e-08  7.000000e+00  1.961334e-08  0.000000e+00  1.961334e-08 -9.401912e-10  1.961334e-08 -9.223129e-03  1.961334e-08  7.350000e-13  1.961334e-08  1.631330e-10  1.961334e-08  8.766266e-12 
 2.000000e-08  1.273716e-03  2.000000e-08  0.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.401912e-10  2.000000e-08 -9.223129e-03  2.000000e-08  7.350000e-13  2.000000e-08  1.631330e-10  2.000000e-08  8.766266e-12 
 2.000100e-08  4.122699e-02  2.000100e-08  7.000000e-01  2.000100e-08  7.000000e+00  2.000100e-08  7.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.401912e-10  2.000100e-08 -9.223129e-03  2.000100e-08  7.350000e-13  2.000100e-08  1.631330e-10  2.000100e-08  8.766266e-12 
 2.000300e-08  1.066653e-01  2.000300e-08  2.100000e+00  2.000300e-08  7.000000e+00  2.000300e-08  7.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.401912e-10  2.000300e-08 -9.223129e-03  2.000300e-08  7.350000e-13  2.000300e-08  1.631330e-10  2.000300e-08  8.766266e-12 
 2.000552e-08  1.633555e-01  2.000552e-08  3.867246e+00  2.000552e-08  7.000000e+00  2.000552e-08  7.000000e+00  2.000552e-08  0.000000e+00  2.000552e-08 -9.401912e-10  2.000552e-08 -9.223129e-03  2.000552e-08  7.350000e-13  2.000552e-08  1.631330e-10  2.000552e-08  8.766266e-12 
 2.000843e-08  2.317319e-01  2.000843e-08  5.902480e+00  2.000843e-08  7.000000e+00  2.000843e-08  7.000000e+00  2.000843e-08  0.000000e+00  2.000843e-08 -9.401912e-10  2.000843e-08 -9.223129e-03  2.000843e-08  7.350000e-13  2.000843e-08  1.631330e-10  2.000843e-08  8.766266e-12 
 2.001000e-08  2.746844e-01  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.401912e-10  2.001000e-08 -9.223129e-03  2.001000e-08  7.350000e-13  2.001000e-08  1.631330e-10  2.001000e-08  8.766266e-12 
 2.001012e-08  2.728367e-01  2.001012e-08  7.000000e+00  2.001012e-08  6.915946e+00  2.001012e-08  7.000000e+00  2.001012e-08  0.000000e+00  2.001012e-08 -9.401912e-10  2.001012e-08 -9.223129e-03  2.001012e-08  7.350000e-13  2.001012e-08  1.631330e-10  2.001012e-08  8.766266e-12 
 2.001036e-08  2.642943e-01  2.001036e-08  7.000000e+00  2.001036e-08  6.747837e+00  2.001036e-08  7.000000e+00  2.001036e-08  0.000000e+00  2.001036e-08 -9.401912e-10  2.001036e-08 -9.223129e-03  2.001036e-08  7.350000e-13  2.001036e-08  1.631330e-10  2.001036e-08  8.766266e-12 
 2.001084e-08  2.428709e-01  2.001084e-08  7.000000e+00  2.001084e-08  6.411619e+00  2.001084e-08  7.000000e+00  2.001084e-08  0.000000e+00  2.001084e-08 -9.401912e-10  2.001084e-08 -9.223129e-03  2.001084e-08  7.350000e-13  2.001084e-08  1.631330e-10  2.001084e-08  8.766266e-12 
 2.001151e-08  2.209903e-01  2.001151e-08  7.000000e+00  2.001151e-08  5.940449e+00  2.001151e-08  7.000000e+00  2.001151e-08  0.000000e+00  2.001151e-08 -9.401912e-10  2.001151e-08 -9.223129e-03  2.001151e-08  7.350000e-13  2.001151e-08  1.631330e-10  2.001151e-08  8.766266e-12 
 2.001226e-08  1.979832e-01  2.001226e-08  7.000000e+00  2.001226e-08  5.416438e+00  2.001226e-08  7.000000e+00  2.001226e-08  0.000000e+00  2.001226e-08 -9.401912e-10  2.001226e-08 -9.223129e-03  2.001226e-08  7.350000e-13  2.001226e-08  1.631330e-10  2.001226e-08  8.766266e-12 
 2.001317e-08  1.724052e-01  2.001317e-08  7.000000e+00  2.001317e-08  4.779301e+00  2.001317e-08  7.000000e+00  2.001317e-08  0.000000e+00  2.001317e-08 -9.401912e-10  2.001317e-08 -9.223129e-03  2.001317e-08  7.350000e-13  2.001317e-08  1.631330e-10  2.001317e-08  8.766266e-12 
 2.001416e-08  1.454334e-01  2.001416e-08  7.000000e+00  2.001416e-08  4.085789e+00  2.001416e-08  7.000000e+00  2.001416e-08  0.000000e+00  2.001416e-08 -9.401912e-10  2.001416e-08 -9.223129e-03  2.001416e-08  7.350000e-13  2.001416e-08  1.631330e-10  2.001416e-08  8.766266e-12 
 2.001614e-08  9.403014e-02  2.001614e-08  7.000000e+00  2.001614e-08  2.698767e+00  2.001614e-08  7.000000e+00  2.001614e-08  0.000000e+00  2.001614e-08 -9.401912e-10  2.001614e-08 -9.223129e-03  2.001614e-08  7.350000e-13  2.001614e-08  1.631330e-10  2.001614e-08  8.766266e-12 
 2.001900e-08  8.607447e-03  2.001900e-08  7.000000e+00  2.001900e-08  6.988414e-01  2.001900e-08  7.000000e+00  2.001900e-08  0.000000e+00  2.001900e-08 -9.401912e-10  2.001900e-08 -9.223129e-03  2.001900e-08  7.350000e-13  2.001900e-08  1.631330e-10  2.001900e-08  8.766266e-12 
 2.002000e-08 -3.268247e-02  2.002000e-08  7.000000e+00  2.002000e-08  9.160381e-13  2.002000e-08  7.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.401912e-10  2.002000e-08 -9.223129e-03  2.002000e-08  7.350000e-13  2.002000e-08  1.631330e-10  2.002000e-08  8.766266e-12 
 2.002014e-08 -3.350040e-02  2.002014e-08  7.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08  7.000000e+00  2.002014e-08  0.000000e+00  2.002014e-08 -9.401912e-10  2.002014e-08 -9.223129e-03  2.002014e-08  7.350000e-13  2.002014e-08  1.631330e-10  2.002014e-08  8.766266e-12 
 2.002042e-08 -3.134020e-02  2.002042e-08  7.000000e+00  2.002042e-08  0.000000e+00  2.002042e-08  7.000000e+00  2.002042e-08  0.000000e+00  2.002042e-08 -9.401912e-10  2.002042e-08 -9.223129e-03  2.002042e-08  7.350000e-13  2.002042e-08  1.631330e-10  2.002042e-08  8.766266e-12 
 2.002098e-08 -2.656731e-02  2.002098e-08  7.000000e+00  2.002098e-08  0.000000e+00  2.002098e-08  7.000000e+00  2.002098e-08  0.000000e+00  2.002098e-08 -9.401912e-10  2.002098e-08 -9.223129e-03  2.002098e-08  7.350000e-13  2.002098e-08  1.631330e-10  2.002098e-08  8.766266e-12 
 2.002210e-08 -2.684622e-02  2.002210e-08  7.000000e+00  2.002210e-08  0.000000e+00  2.002210e-08  7.000000e+00  2.002210e-08  0.000000e+00  2.002210e-08 -9.401912e-10  2.002210e-08 -9.223129e-03  2.002210e-08  7.350000e-13  2.002210e-08  1.631330e-10  2.002210e-08  8.766266e-12 
 2.002324e-08 -2.593639e-02  2.002324e-08  7.000000e+00  2.002324e-08  0.000000e+00  2.002324e-08  7.000000e+00  2.002324e-08  0.000000e+00  2.002324e-08 -9.401912e-10  2.002324e-08 -9.223129e-03  2.002324e-08  7.350000e-13  2.002324e-08  1.631330e-10  2.002324e-08  8.766266e-12 
 2.002553e-08 -2.570019e-02  2.002553e-08  7.000000e+00  2.002553e-08  0.000000e+00  2.002553e-08  7.000000e+00  2.002553e-08  0.000000e+00  2.002553e-08 -9.401912e-10  2.002553e-08 -9.223129e-03  2.002553e-08  7.350000e-13  2.002553e-08  1.631330e-10  2.002553e-08  8.766266e-12 
 2.003012e-08 -2.397933e-02  2.003012e-08  7.000000e+00  2.003012e-08  0.000000e+00  2.003012e-08  7.000000e+00  2.003012e-08  0.000000e+00  2.003012e-08 -9.401912e-10  2.003012e-08 -9.223129e-03  2.003012e-08  7.350000e-13  2.003012e-08  1.631330e-10  2.003012e-08  8.766266e-12 
 2.003928e-08 -2.192334e-02  2.003928e-08  7.000000e+00  2.003928e-08  0.000000e+00  2.003928e-08  7.000000e+00  2.003928e-08  0.000000e+00  2.003928e-08 -9.401912e-10  2.003928e-08 -9.223129e-03  2.003928e-08  7.350000e-13  2.003928e-08  1.631330e-10  2.003928e-08  8.766266e-12 
 2.005762e-08 -1.742374e-02  2.005762e-08  7.000000e+00  2.005762e-08  0.000000e+00  2.005762e-08  7.000000e+00  2.005762e-08  0.000000e+00  2.005762e-08 -9.401912e-10  2.005762e-08 -9.223129e-03  2.005762e-08  7.350000e-13  2.005762e-08  1.631330e-10  2.005762e-08  8.766266e-12 
 2.009429e-08 -1.174618e-02  2.009429e-08  7.000000e+00  2.009429e-08  0.000000e+00  2.009429e-08  7.000000e+00  2.009429e-08  0.000000e+00  2.009429e-08 -9.401912e-10  2.009429e-08 -9.223129e-03  2.009429e-08  7.350000e-13  2.009429e-08  1.631330e-10  2.009429e-08  8.766266e-12 
 2.016762e-08 -4.755954e-03  2.016762e-08  7.000000e+00  2.016762e-08  0.000000e+00  2.016762e-08  7.000000e+00  2.016762e-08  0.000000e+00  2.016762e-08 -9.401912e-10  2.016762e-08 -9.223129e-03  2.016762e-08  7.350000e-13  2.016762e-08  1.631330e-10  2.016762e-08  8.766266e-12 
 2.029287e-08 -1.160451e-03  2.029287e-08  7.000000e+00  2.029287e-08  0.000000e+00  2.029287e-08  7.000000e+00  2.029287e-08  0.000000e+00  2.029287e-08 -9.401912e-10  2.029287e-08 -9.223129e-03  2.029287e-08  7.350000e-13  2.029287e-08  1.631330e-10  2.029287e-08  8.766266e-12 
 2.047952e-08  3.431012e-04  2.047952e-08  7.000000e+00  2.047952e-08  0.000000e+00  2.047952e-08  7.000000e+00  2.047952e-08  0.000000e+00  2.047952e-08 -9.401912e-10  2.047952e-08 -9.223129e-03  2.047952e-08  7.350000e-13  2.047952e-08  1.631330e-10  2.047952e-08  8.766266e-12 
 2.080232e-08  1.853141e-04  2.080232e-08  7.000000e+00  2.080232e-08  0.000000e+00  2.080232e-08  7.000000e+00  2.080232e-08  0.000000e+00  2.080232e-08 -9.401912e-10  2.080232e-08 -9.223129e-03  2.080232e-08  7.350000e-13  2.080232e-08  1.631330e-10  2.080232e-08  8.766266e-12 
 2.144232e-08  3.850942e-04  2.144232e-08  7.000000e+00  2.144232e-08  0.000000e+00  2.144232e-08  7.000000e+00  2.144232e-08  0.000000e+00  2.144232e-08 -9.401912e-10  2.144232e-08 -9.223129e-03  2.144232e-08  7.350000e-13  2.144232e-08  1.631330e-10  2.144232e-08  8.766266e-12 
 2.201000e-08 -1.220887e-04  2.201000e-08  7.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  7.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.401912e-10  2.201000e-08 -9.223129e-03  2.201000e-08  7.350000e-13  2.201000e-08  1.631330e-10  2.201000e-08  8.766266e-12 
 2.201100e-08 -2.105164e-02  2.201100e-08  6.300000e+00  2.201100e-08  0.000000e+00  2.201100e-08  7.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.401912e-10  2.201100e-08 -9.223129e-03  2.201100e-08  7.350000e-13  2.201100e-08  1.631330e-10  2.201100e-08  8.766266e-12 
 2.201300e-08 -8.792156e-02  2.201300e-08  4.900000e+00  2.201300e-08  0.000000e+00  2.201300e-08  7.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.401912e-10  2.201300e-08 -9.223129e-03  2.201300e-08  7.350000e-13  2.201300e-08  1.631330e-10  2.201300e-08  8.766266e-12 
 2.201524e-08 -1.467649e-01  2.201524e-08  3.335209e+00  2.201524e-08  0.000000e+00  2.201524e-08  7.000000e+00  2.201524e-08  0.000000e+00  2.201524e-08 -9.401912e-10  2.201524e-08 -9.223129e-03  2.201524e-08  7.350000e-13  2.201524e-08  1.631330e-10  2.201524e-08  8.766266e-12 
 2.201792e-08 -2.115219e-01  2.201792e-08  1.455279e+00  2.201792e-08  0.000000e+00  2.201792e-08  7.000000e+00  2.201792e-08  0.000000e+00  2.201792e-08 -9.401912e-10  2.201792e-08 -9.223129e-03  2.201792e-08  7.350000e-13  2.201792e-08  1.631330e-10  2.201792e-08  8.766266e-12 
 2.202000e-08 -2.599300e-01  2.202000e-08  4.749846e-14  2.202000e-08  0.000000e+00  2.202000e-08  7.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.401912e-10  2.202000e-08 -9.223129e-03  2.202000e-08  7.350000e-13  2.202000e-08  1.631330e-10  2.202000e-08  8.766266e-12 
 2.202022e-08 -2.568410e-01  2.202022e-08  0.000000e+00  2.202022e-08  0.000000e+00  2.202022e-08  7.000000e+00  2.202022e-08  0.000000e+00  2.202022e-08 -9.401912e-10  2.202022e-08 -9.223129e-03  2.202022e-08  7.350000e-13  2.202022e-08  1.631330e-10  2.202022e-08  8.766266e-12 
 2.202065e-08 -2.510958e-01  2.202065e-08  0.000000e+00  2.202065e-08  0.000000e+00  2.202065e-08  7.000000e+00  2.202065e-08  0.000000e+00  2.202065e-08 -9.401912e-10  2.202065e-08 -9.223129e-03  2.202065e-08  7.350000e-13  2.202065e-08  1.631330e-10  2.202065e-08  8.766266e-12 
 2.202152e-08 -2.459069e-01  2.202152e-08  0.000000e+00  2.202152e-08  0.000000e+00  2.202152e-08  7.000000e+00  2.202152e-08  0.000000e+00  2.202152e-08 -9.401912e-10  2.202152e-08 -9.223129e-03  2.202152e-08  7.350000e-13  2.202152e-08  1.631330e-10  2.202152e-08  8.766266e-12 
 2.202325e-08 -2.384502e-01  2.202325e-08  0.000000e+00  2.202325e-08  0.000000e+00  2.202325e-08  7.000000e+00  2.202325e-08  0.000000e+00  2.202325e-08 -9.401912e-10  2.202325e-08 -9.223129e-03  2.202325e-08  7.350000e-13  2.202325e-08  1.631330e-10  2.202325e-08  8.766266e-12 
 2.202540e-08 -2.280720e-01  2.202540e-08  0.000000e+00  2.202540e-08  0.000000e+00  2.202540e-08  7.000000e+00  2.202540e-08  0.000000e+00  2.202540e-08 -9.401912e-10  2.202540e-08 -9.223129e-03  2.202540e-08  7.350000e-13  2.202540e-08  1.631330e-10  2.202540e-08  8.766266e-12 
 2.202970e-08 -2.099382e-01  2.202970e-08  0.000000e+00  2.202970e-08  0.000000e+00  2.202970e-08  7.000000e+00  2.202970e-08  0.000000e+00  2.202970e-08 -9.401912e-10  2.202970e-08 -9.223129e-03  2.202970e-08  7.350000e-13  2.202970e-08  1.631330e-10  2.202970e-08  8.766266e-12 
 2.203831e-08 -1.756234e-01  2.203831e-08  0.000000e+00  2.203831e-08  0.000000e+00  2.203831e-08  7.000000e+00  2.203831e-08  0.000000e+00  2.203831e-08 -9.401912e-10  2.203831e-08 -9.223129e-03  2.203831e-08  7.350000e-13  2.203831e-08  1.631330e-10  2.203831e-08  8.766266e-12 
 2.205552e-08 -1.205446e-01  2.205552e-08  0.000000e+00  2.205552e-08  0.000000e+00  2.205552e-08  7.000000e+00  2.205552e-08  0.000000e+00  2.205552e-08 -9.401912e-10  2.205552e-08 -9.223129e-03  2.205552e-08  7.350000e-13  2.205552e-08  1.631330e-10  2.205552e-08  8.766266e-12 
 2.208995e-08 -4.509657e-02  2.208995e-08  0.000000e+00  2.208995e-08  0.000000e+00  2.208995e-08  7.000000e+00  2.208995e-08  0.000000e+00  2.208995e-08 -9.401912e-10  2.208995e-08 -9.223129e-03  2.208995e-08  7.350000e-13  2.208995e-08  1.631330e-10  2.208995e-08  8.766266e-12 
 2.215879e-08  1.970573e-02  2.215879e-08  0.000000e+00  2.215879e-08  0.000000e+00  2.215879e-08  7.000000e+00  2.215879e-08  0.000000e+00  2.215879e-08 -9.401912e-10  2.215879e-08 -9.223129e-03  2.215879e-08  7.350000e-13  2.215879e-08  1.631330e-10  2.215879e-08  8.766266e-12 
 2.227373e-08  3.637520e-02  2.227373e-08  0.000000e+00  2.227373e-08  0.000000e+00  2.227373e-08  7.000000e+00  2.227373e-08  0.000000e+00  2.227373e-08 -9.401912e-10  2.227373e-08 -9.223129e-03  2.227373e-08  7.350000e-13  2.227373e-08  1.631330e-10  2.227373e-08  8.766266e-12 
 2.239066e-08  2.681677e-02  2.239066e-08  0.000000e+00  2.239066e-08  0.000000e+00  2.239066e-08  7.000000e+00  2.239066e-08  0.000000e+00  2.239066e-08 -9.401912e-10  2.239066e-08 -9.223129e-03  2.239066e-08  7.350000e-13  2.239066e-08  1.631330e-10  2.239066e-08  8.766266e-12 
 2.259788e-08  1.661342e-02  2.259788e-08  0.000000e+00  2.259788e-08  0.000000e+00  2.259788e-08  7.000000e+00  2.259788e-08  0.000000e+00  2.259788e-08 -9.401912e-10  2.259788e-08 -9.223129e-03  2.259788e-08  7.350000e-13  2.259788e-08  1.631330e-10  2.259788e-08  8.766266e-12 
 2.280842e-08  1.037804e-02  2.280842e-08  0.000000e+00  2.280842e-08  0.000000e+00  2.280842e-08  7.000000e+00  2.280842e-08  0.000000e+00  2.280842e-08 -9.401912e-10  2.280842e-08 -9.223129e-03  2.280842e-08  7.350000e-13  2.280842e-08  1.631330e-10  2.280842e-08  8.766266e-12 
 2.306410e-08  5.939639e-03  2.306410e-08  0.000000e+00  2.306410e-08  0.000000e+00  2.306410e-08  7.000000e+00  2.306410e-08  0.000000e+00  2.306410e-08 -9.401912e-10  2.306410e-08 -9.223129e-03  2.306410e-08  7.350000e-13  2.306410e-08  1.631330e-10  2.306410e-08  8.766266e-12 
 2.338982e-08  2.320165e-03  2.338982e-08  0.000000e+00  2.338982e-08  0.000000e+00  2.338982e-08  7.000000e+00  2.338982e-08  0.000000e+00  2.338982e-08 -9.401912e-10  2.338982e-08 -9.223129e-03  2.338982e-08  7.350000e-13  2.338982e-08  1.631330e-10  2.338982e-08  8.766266e-12 
 2.400000e-08  6.374126e-04  2.400000e-08  1.158053e-12  2.400000e-08  1.158053e-12  2.400000e-08  7.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.401912e-10  2.400000e-08 -9.223129e-03  2.400000e-08  7.350000e-13  2.400000e-08  1.631330e-10  2.400000e-08  8.766266e-12 
 2.400100e-08  6.202705e-02  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.401912e-10  2.400100e-08 -9.223129e-03  2.400100e-08  7.350000e-13  2.400100e-08  1.631330e-10  2.400100e-08  8.766266e-12 
 2.400300e-08  1.605554e-01  2.400300e-08  2.100000e+00  2.400300e-08  2.100000e+00  2.400300e-08  7.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.401912e-10  2.400300e-08 -9.223129e-03  2.400300e-08  7.350000e-13  2.400300e-08  1.631330e-10  2.400300e-08  8.766266e-12 
 2.400541e-08  2.620682e-01  2.400541e-08  3.789872e+00  2.400541e-08  3.789872e+00  2.400541e-08  7.000000e+00  2.400541e-08  0.000000e+00  2.400541e-08 -9.401912e-10  2.400541e-08 -9.223129e-03  2.400541e-08  7.350000e-13  2.400541e-08  1.631330e-10  2.400541e-08  8.766266e-12 
 2.400799e-08  3.707821e-01  2.400799e-08  5.594400e+00  2.400799e-08  5.594400e+00  2.400799e-08  7.000000e+00  2.400799e-08  0.000000e+00  2.400799e-08 -9.401912e-10  2.400799e-08 -9.223129e-03  2.400799e-08  7.350000e-13  2.400799e-08  1.631330e-10  2.400799e-08  8.766266e-12 
 2.401000e-08  4.756111e-01  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.401912e-10  2.401000e-08 -9.223129e-03  2.401000e-08  7.350000e-13  2.401000e-08  1.631330e-10  2.401000e-08  8.766266e-12 
 2.401021e-08  4.728160e-01  2.401021e-08  7.000000e+00  2.401021e-08  7.000000e+00  2.401021e-08  6.854956e+00  2.401021e-08  0.000000e+00  2.401021e-08 -9.401912e-10  2.401021e-08 -9.223129e-03  2.401021e-08  7.350000e-13  2.401021e-08  1.631330e-10  2.401021e-08  8.766266e-12 
 2.401062e-08  4.568367e-01  2.401062e-08  7.000000e+00  2.401062e-08  7.000000e+00  2.401062e-08  6.564869e+00  2.401062e-08  0.000000e+00  2.401062e-08 -9.401912e-10  2.401062e-08 -9.223129e-03  2.401062e-08  7.350000e-13  2.401062e-08  1.631330e-10  2.401062e-08  8.766266e-12 
 2.401145e-08  4.224115e-01  2.401145e-08  7.000000e+00  2.401145e-08  7.000000e+00  2.401145e-08  5.984693e+00  2.401145e-08  0.000000e+00  2.401145e-08 -9.401912e-10  2.401145e-08 -9.223129e-03  2.401145e-08  7.350000e-13  2.401145e-08  1.631330e-10  2.401145e-08  8.766266e-12 
