 1.600000e-08  2.541965e-03  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  7.000000e+00  1.600000e-08 -9.641551e-10  1.600000e-08 -1.352688e-02  1.600000e-08  7.350000e-13  1.600000e-08 -4.838766e-09  1.600000e-08  9.525778e-10 
 1.600100e-08  8.753002e-02  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e-01  1.600100e-08  7.000000e+00  1.600100e-08 -9.641551e-10  1.600100e-08 -1.352688e-02  1.600100e-08  7.350000e-13  1.600100e-08 -4.838766e-09  1.600100e-08  9.525778e-10 
 1.600300e-08  2.345214e-01  1.600300e-08  2.100000e+00  1.600300e-08  2.100000e+00  1.600300e-08  2.100000e+00  1.600300e-08  7.000000e+00  1.600300e-08 -9.641551e-10  1.600300e-08 -1.352688e-02  1.600300e-08  7.350000e-13  1.600300e-08 -4.838766e-09  1.600300e-08  9.525778e-10 
 1.600470e-08  3.419101e-01  1.600470e-08  3.289127e+00  1.600470e-08  3.289127e+00  1.600470e-08  3.289127e+00  1.600470e-08  7.000000e+00  1.600470e-08 -9.641551e-10  1.600470e-08 -1.352688e-02  1.600470e-08  7.350000e-13  1.600470e-08 -4.838766e-09  1.600470e-08  9.525778e-10 
 1.600669e-08  4.721810e-01  1.600669e-08  4.681645e+00  1.600669e-08  4.681645e+00  1.600669e-08  4.681645e+00  1.600669e-08  7.000000e+00  1.600669e-08 -9.641551e-10  1.600669e-08 -1.352688e-02  1.600669e-08  7.350000e-13  1.600669e-08 -4.838766e-09  1.600669e-08  9.525778e-10 
 1.600877e-08  6.217079e-01  1.600877e-08  6.136467e+00  1.600877e-08  6.136467e+00  1.600877e-08  6.136467e+00  1.600877e-08  7.000000e+00  1.600877e-08 -9.641551e-10  1.600877e-08 -1.352688e-02  1.600877e-08  7.350000e-13  1.600877e-08 -4.838766e-09  1.600877e-08  9.525778e-10 
 1.601000e-08  7.243230e-01  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08  7.000000e+00  1.601000e-08 -9.641551e-10  1.601000e-08 -1.352688e-02  1.601000e-08  7.350000e-13  1.601000e-08 -4.838766e-09  1.601000e-08  9.525778e-10 
 1.601016e-08  7.190919e-01  1.601016e-08  7.000000e+00  1.601016e-08  7.000000e+00  1.601016e-08  7.000000e+00  1.601016e-08  6.884730e+00  1.601016e-08 -9.641551e-10  1.601016e-08 -1.352688e-02  1.601016e-08  7.350000e-13  1.601016e-08 -4.838766e-09  1.601016e-08  9.525778e-10 
 1.601049e-08  6.963950e-01  1.601049e-08  7.000000e+00  1.601049e-08  7.000000e+00  1.601049e-08  7.000000e+00  1.601049e-08  6.654190e+00  1.601049e-08 -9.641551e-10  1.601049e-08 -1.352688e-02  1.601049e-08  7.350000e-13  1.601049e-08 -4.838766e-09  1.601049e-08  9.525778e-10 
 1.601115e-08  6.476648e-01  1.601115e-08  7.000000e+00  1.601115e-08  7.000000e+00  1.601115e-08  7.000000e+00  1.601115e-08  6.193110e+00  1.601115e-08 -9.641551e-10  1.601115e-08 -1.352688e-02  1.601115e-08  7.350000e-13  1.601115e-08 -4.838766e-09  1.601115e-08  9.525778e-10 
 1.601201e-08  5.998387e-01  1.601201e-08  7.000000e+00  1.601201e-08  7.000000e+00  1.601201e-08  7.000000e+00  1.601201e-08  5.593170e+00  1.601201e-08 -9.641551e-10  1.601201e-08 -1.352688e-02  1.601201e-08  7.350000e-13  1.601201e-08 -4.838766e-09  1.601201e-08  9.525778e-10 
 1.601319e-08  5.342102e-01  1.601319e-08  7.000000e+00  1.601319e-08  7.000000e+00  1.601319e-08  7.000000e+00  1.601319e-08  4.765002e+00  1.601319e-08 -9.641551e-10  1.601319e-08 -1.352688e-02  1.601319e-08  7.350000e-13  1.601319e-08 -4.838766e-09  1.601319e-08  9.525778e-10 
 1.601556e-08  4.248419e-01  1.601556e-08  7.000000e+00  1.601556e-08  7.000000e+00  1.601556e-08  7.000000e+00  1.601556e-08  3.108666e+00  1.601556e-08 -9.641551e-10  1.601556e-08 -1.352688e-02  1.601556e-08  7.350000e-13  1.601556e-08 -4.838766e-09  1.601556e-08  9.525778e-10 
 1.601794e-08  3.223496e-01  1.601794e-08  7.000000e+00  1.601794e-08  7.000000e+00  1.601794e-08  7.000000e+00  1.601794e-08  1.444078e+00  1.601794e-08 -9.641551e-10  1.601794e-08 -1.352688e-02  1.601794e-08  7.350000e-13  1.601794e-08 -4.838766e-09  1.601794e-08  9.525778e-10 
 1.602000e-08  2.259829e-01  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  7.000000e+00  1.602000e-08  3.370117e-13  1.602000e-08 -9.641551e-10  1.602000e-08 -1.352688e-02  1.602000e-08  7.350000e-13  1.602000e-08 -4.838766e-09  1.602000e-08  9.525778e-10 
 1.602008e-08  2.236670e-01  1.602008e-08  7.000000e+00  1.602008e-08  7.000000e+00  1.602008e-08  7.000000e+00  1.602008e-08  0.000000e+00  1.602008e-08 -9.641551e-10  1.602008e-08 -1.352688e-02  1.602008e-08  7.350000e-13  1.602008e-08 -4.838766e-09  1.602008e-08  9.525778e-10 
 1.602023e-08  2.218346e-01  1.602023e-08  7.000000e+00  1.602023e-08  7.000000e+00  1.602023e-08  7.000000e+00  1.602023e-08  0.000000e+00  1.602023e-08 -9.641551e-10  1.602023e-08 -1.352688e-02  1.602023e-08  7.350000e-13  1.602023e-08 -4.838766e-09  1.602023e-08  9.525778e-10 
 1.602053e-08  2.231049e-01  1.602053e-08  7.000000e+00  1.602053e-08  7.000000e+00  1.602053e-08  7.000000e+00  1.602053e-08  0.000000e+00  1.602053e-08 -9.641551e-10  1.602053e-08 -1.352688e-02  1.602053e-08  7.350000e-13  1.602053e-08 -4.838766e-09  1.602053e-08  9.525778e-10 
 1.602081e-08  2.222067e-01  1.602081e-08  7.000000e+00  1.602081e-08  7.000000e+00  1.602081e-08  7.000000e+00  1.602081e-08  0.000000e+00  1.602081e-08 -9.641551e-10  1.602081e-08 -1.352688e-02  1.602081e-08  7.350000e-13  1.602081e-08 -4.838766e-09  1.602081e-08  9.525778e-10 
 1.602137e-08  2.179044e-01  1.602137e-08  7.000000e+00  1.602137e-08  7.000000e+00  1.602137e-08  7.000000e+00  1.602137e-08  0.000000e+00  1.602137e-08 -9.641551e-10  1.602137e-08 -1.352688e-02  1.602137e-08  7.350000e-13  1.602137e-08 -4.838766e-09  1.602137e-08  9.525778e-10 
 1.602248e-08  2.093636e-01  1.602248e-08  7.000000e+00  1.602248e-08  7.000000e+00  1.602248e-08  7.000000e+00  1.602248e-08  0.000000e+00  1.602248e-08 -9.641551e-10  1.602248e-08 -1.352688e-02  1.602248e-08  7.350000e-13  1.602248e-08 -4.838766e-09  1.602248e-08  9.525778e-10 
 1.602446e-08  1.941143e-01  1.602446e-08  7.000000e+00  1.602446e-08  7.000000e+00  1.602446e-08  7.000000e+00  1.602446e-08  0.000000e+00  1.602446e-08 -9.641551e-10  1.602446e-08 -1.352688e-02  1.602446e-08  7.350000e-13  1.602446e-08 -4.838766e-09  1.602446e-08  9.525778e-10 
 1.602843e-08  1.655777e-01  1.602843e-08  7.000000e+00  1.602843e-08  7.000000e+00  1.602843e-08  7.000000e+00  1.602843e-08  0.000000e+00  1.602843e-08 -9.641551e-10  1.602843e-08 -1.352688e-02  1.602843e-08  7.350000e-13  1.602843e-08 -4.838766e-09  1.602843e-08  9.525778e-10 
 1.603635e-08  1.151985e-01  1.603635e-08  7.000000e+00  1.603635e-08  7.000000e+00  1.603635e-08  7.000000e+00  1.603635e-08  0.000000e+00  1.603635e-08 -9.641551e-10  1.603635e-08 -1.352688e-02  1.603635e-08  7.350000e-13  1.603635e-08 -4.838766e-09  1.603635e-08  9.525778e-10 
 1.605221e-08  3.821537e-02  1.605221e-08  7.000000e+00  1.605221e-08  7.000000e+00  1.605221e-08  7.000000e+00  1.605221e-08  0.000000e+00  1.605221e-08 -9.641551e-10  1.605221e-08 -1.352688e-02  1.605221e-08  7.350000e-13  1.605221e-08 -4.838766e-09  1.605221e-08  9.525778e-10 
 1.607409e-08 -3.284854e-02  1.607409e-08  7.000000e+00  1.607409e-08  7.000000e+00  1.607409e-08  7.000000e+00  1.607409e-08  0.000000e+00  1.607409e-08 -9.641551e-10  1.607409e-08 -1.352688e-02  1.607409e-08  7.350000e-13  1.607409e-08 -4.838766e-09  1.607409e-08  9.525778e-10 
 1.609996e-08 -8.248562e-02  1.609996e-08  7.000000e+00  1.609996e-08  7.000000e+00  1.609996e-08  7.000000e+00  1.609996e-08  0.000000e+00  1.609996e-08 -9.641551e-10  1.609996e-08 -1.352688e-02  1.609996e-08  7.350000e-13  1.609996e-08 -4.838766e-09  1.609996e-08  9.525778e-10 
 1.614153e-08 -1.102268e-01  1.614153e-08  7.000000e+00  1.614153e-08  7.000000e+00  1.614153e-08  7.000000e+00  1.614153e-08  0.000000e+00  1.614153e-08 -9.641551e-10  1.614153e-08 -1.352688e-02  1.614153e-08  7.350000e-13  1.614153e-08 -4.838766e-09  1.614153e-08  9.525778e-10 
 1.620161e-08 -1.183301e-01  1.620161e-08  7.000000e+00  1.620161e-08  7.000000e+00  1.620161e-08  7.000000e+00  1.620161e-08  0.000000e+00  1.620161e-08 -9.641551e-10  1.620161e-08 -1.352688e-02  1.620161e-08  7.350000e-13  1.620161e-08 -4.838766e-09  1.620161e-08  9.525778e-10 
 1.624839e-08 -1.663136e-01  1.624839e-08  7.000000e+00  1.624839e-08  7.000000e+00  1.624839e-08  7.000000e+00  1.624839e-08  0.000000e+00  1.624839e-08 -9.641551e-10  1.624839e-08 -1.352688e-02  1.624839e-08  7.350000e-13  1.624839e-08 -4.838766e-09  1.624839e-08  9.525778e-10 
 1.629398e-08 -1.484664e-01  1.629398e-08  7.000000e+00  1.629398e-08  7.000000e+00  1.629398e-08  7.000000e+00  1.629398e-08  0.000000e+00  1.629398e-08 -9.641551e-10  1.629398e-08 -1.352688e-02  1.629398e-08  7.350000e-13  1.629398e-08 -4.838766e-09  1.629398e-08  9.525778e-10 
 1.633566e-08 -1.399425e-01  1.633566e-08  7.000000e+00  1.633566e-08  7.000000e+00  1.633566e-08  7.000000e+00  1.633566e-08  0.000000e+00  1.633566e-08 -9.641551e-10  1.633566e-08 -1.352688e-02  1.633566e-08  7.350000e-13  1.633566e-08 -4.838766e-09  1.633566e-08  9.525778e-10 
 1.637471e-08 -1.329613e-01  1.637471e-08  7.000000e+00  1.637471e-08  7.000000e+00  1.637471e-08  7.000000e+00  1.637471e-08  0.000000e+00  1.637471e-08 -9.641551e-10  1.637471e-08 -1.352688e-02  1.637471e-08  7.350000e-13  1.637471e-08 -4.838766e-09  1.637471e-08  9.525778e-10 
 1.645281e-08 -9.912242e-02  1.645281e-08  7.000000e+00  1.645281e-08  7.000000e+00  1.645281e-08  7.000000e+00  1.645281e-08  0.000000e+00  1.645281e-08 -9.641551e-10  1.645281e-08 -1.352688e-02  1.645281e-08  7.350000e-13  1.645281e-08 -4.838766e-09  1.645281e-08  9.525778e-10 
 1.652505e-08 -7.314441e-02  1.652505e-08  7.000000e+00  1.652505e-08  7.000000e+00  1.652505e-08  7.000000e+00  1.652505e-08  0.000000e+00  1.652505e-08 -9.641551e-10  1.652505e-08 -1.352688e-02  1.652505e-08  7.350000e-13  1.652505e-08 -4.838766e-09  1.652505e-08  9.525778e-10 
 1.662323e-08 -5.231944e-02  1.662323e-08  7.000000e+00  1.662323e-08  7.000000e+00  1.662323e-08  7.000000e+00  1.662323e-08  0.000000e+00  1.662323e-08 -9.641551e-10  1.662323e-08 -1.352688e-02  1.662323e-08  7.350000e-13  1.662323e-08 -4.838766e-09  1.662323e-08  9.525778e-10 
 1.676965e-08 -3.640422e-02  1.676965e-08  7.000000e+00  1.676965e-08  7.000000e+00  1.676965e-08  7.000000e+00  1.676965e-08  0.000000e+00  1.676965e-08 -9.641551e-10  1.676965e-08 -1.352688e-02  1.676965e-08  7.350000e-13  1.676965e-08 -4.838766e-09  1.676965e-08  9.525778e-10 
 1.701654e-08 -2.179008e-02  1.701654e-08  7.000000e+00  1.701654e-08  7.000000e+00  1.701654e-08  7.000000e+00  1.701654e-08  0.000000e+00  1.701654e-08 -9.641551e-10  1.701654e-08 -1.352688e-02  1.701654e-08  7.350000e-13  1.701654e-08 -4.838766e-09  1.701654e-08  9.525778e-10 
 1.727754e-08 -1.322755e-02  1.727754e-08  7.000000e+00  1.727754e-08  7.000000e+00  1.727754e-08  7.000000e+00  1.727754e-08  0.000000e+00  1.727754e-08 -9.641551e-10  1.727754e-08 -1.352688e-02  1.727754e-08  7.350000e-13  1.727754e-08 -4.838766e-09  1.727754e-08  9.525778e-10 
 1.777029e-08  7.217711e-03  1.777029e-08  7.000000e+00  1.777029e-08  7.000000e+00  1.777029e-08  7.000000e+00  1.777029e-08  0.000000e+00  1.777029e-08 -9.641551e-10  1.777029e-08 -1.352688e-02  1.777029e-08  7.350000e-13  1.777029e-08 -4.838766e-09  1.777029e-08  9.525778e-10 
 1.801000e-08  6.223854e-03  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  7.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.641551e-10  1.801000e-08 -1.352688e-02  1.801000e-08  7.350000e-13  1.801000e-08 -4.838766e-09  1.801000e-08  9.525778e-10 
 1.801100e-08  9.425891e-04  1.801100e-08  6.300000e+00  1.801100e-08  7.000000e+00  1.801100e-08  7.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.641551e-10  1.801100e-08 -1.352688e-02  1.801100e-08  7.350000e-13  1.801100e-08 -4.838766e-09  1.801100e-08  9.525778e-10 
 1.801300e-08 -8.424373e-03  1.801300e-08  4.900000e+00  1.801300e-08  7.000000e+00  1.801300e-08  7.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.641551e-10  1.801300e-08 -1.352688e-02  1.801300e-08  7.350000e-13  1.801300e-08 -4.838766e-09  1.801300e-08  9.525778e-10 
 1.801552e-08 -1.849617e-02  1.801552e-08  3.132991e+00  1.801552e-08  7.000000e+00  1.801552e-08  7.000000e+00  1.801552e-08  0.000000e+00  1.801552e-08 -9.641551e-10  1.801552e-08 -1.352688e-02  1.801552e-08  7.350000e-13  1.801552e-08 -4.838766e-09  1.801552e-08  9.525778e-10 
 1.801847e-08 -2.972228e-02  1.801847e-08  1.071424e+00  1.801847e-08  7.000000e+00  1.801847e-08  7.000000e+00  1.801847e-08  0.000000e+00  1.801847e-08 -9.641551e-10  1.801847e-08 -1.352688e-02  1.801847e-08  7.350000e-13  1.801847e-08 -4.838766e-09  1.801847e-08  9.525778e-10 
 1.802000e-08 -3.504966e-02  1.802000e-08  0.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  7.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.641551e-10  1.802000e-08 -1.352688e-02  1.802000e-08  7.350000e-13  1.802000e-08 -4.838766e-09  1.802000e-08  9.525778e-10 
 1.802023e-08 -3.464432e-02  1.802023e-08  0.000000e+00  1.802023e-08  7.000000e+00  1.802023e-08  7.000000e+00  1.802023e-08  0.000000e+00  1.802023e-08 -9.641551e-10  1.802023e-08 -1.352688e-02  1.802023e-08  7.350000e-13  1.802023e-08 -4.838766e-09  1.802023e-08  9.525778e-10 
 1.802068e-08 -3.359896e-02  1.802068e-08  0.000000e+00  1.802068e-08  7.000000e+00  1.802068e-08  7.000000e+00  1.802068e-08  0.000000e+00  1.802068e-08 -9.641551e-10  1.802068e-08 -1.352688e-02  1.802068e-08  7.350000e-13  1.802068e-08 -4.838766e-09  1.802068e-08  9.525778e-10 
 1.802159e-08 -3.262986e-02  1.802159e-08  0.000000e+00  1.802159e-08  7.000000e+00  1.802159e-08  7.000000e+00  1.802159e-08  0.000000e+00  1.802159e-08 -9.641551e-10  1.802159e-08 -1.352688e-02  1.802159e-08  7.350000e-13  1.802159e-08 -4.838766e-09  1.802159e-08  9.525778e-10 
 1.802291e-08 -3.211173e-02  1.802291e-08  0.000000e+00  1.802291e-08  7.000000e+00  1.802291e-08  7.000000e+00  1.802291e-08  0.000000e+00  1.802291e-08 -9.641551e-10  1.802291e-08 -1.352688e-02  1.802291e-08  7.350000e-13  1.802291e-08 -4.838766e-09  1.802291e-08  9.525778e-10 
 1.802440e-08 -3.103205e-02  1.802440e-08  0.000000e+00  1.802440e-08  7.000000e+00  1.802440e-08  7.000000e+00  1.802440e-08  0.000000e+00  1.802440e-08 -9.641551e-10  1.802440e-08 -1.352688e-02  1.802440e-08  7.350000e-13  1.802440e-08 -4.838766e-09  1.802440e-08  9.525778e-10 
 1.802738e-08 -2.945559e-02  1.802738e-08  0.000000e+00  1.802738e-08  7.000000e+00  1.802738e-08  7.000000e+00  1.802738e-08  0.000000e+00  1.802738e-08 -9.641551e-10  1.802738e-08 -1.352688e-02  1.802738e-08  7.350000e-13  1.802738e-08 -4.838766e-09  1.802738e-08  9.525778e-10 
 1.803334e-08 -2.599160e-02  1.803334e-08  0.000000e+00  1.803334e-08  7.000000e+00  1.803334e-08  7.000000e+00  1.803334e-08  0.000000e+00  1.803334e-08 -9.641551e-10  1.803334e-08 -1.352688e-02  1.803334e-08  7.350000e-13  1.803334e-08 -4.838766e-09  1.803334e-08  9.525778e-10 
 1.804525e-08 -2.002301e-02  1.804525e-08  0.000000e+00  1.804525e-08  7.000000e+00  1.804525e-08  7.000000e+00  1.804525e-08  0.000000e+00  1.804525e-08 -9.641551e-10  1.804525e-08 -1.352688e-02  1.804525e-08  7.350000e-13  1.804525e-08 -4.838766e-09  1.804525e-08  9.525778e-10 
 1.806631e-08 -1.123597e-02  1.806631e-08  0.000000e+00  1.806631e-08  7.000000e+00  1.806631e-08  7.000000e+00  1.806631e-08  0.000000e+00  1.806631e-08 -9.641551e-10  1.806631e-08 -1.352688e-02  1.806631e-08  7.350000e-13  1.806631e-08 -4.838766e-09  1.806631e-08  9.525778e-10 
 1.808689e-08 -4.835778e-03  1.808689e-08  0.000000e+00  1.808689e-08  7.000000e+00  1.808689e-08  7.000000e+00  1.808689e-08  0.000000e+00  1.808689e-08 -9.641551e-10  1.808689e-08 -1.352688e-02  1.808689e-08  7.350000e-13  1.808689e-08 -4.838766e-09  1.808689e-08  9.525778e-10 
 1.810737e-08  2.084702e-04  1.810737e-08  0.000000e+00  1.810737e-08  7.000000e+00  1.810737e-08  7.000000e+00  1.810737e-08  0.000000e+00  1.810737e-08 -9.641551e-10  1.810737e-08 -1.352688e-02  1.810737e-08  7.350000e-13  1.810737e-08 -4.838766e-09  1.810737e-08  9.525778e-10 
 1.814833e-08  6.015667e-03  1.814833e-08  0.000000e+00  1.814833e-08  7.000000e+00  1.814833e-08  7.000000e+00  1.814833e-08  0.000000e+00  1.814833e-08 -9.641551e-10  1.814833e-08 -1.352688e-02  1.814833e-08  7.350000e-13  1.814833e-08 -4.838766e-09  1.814833e-08  9.525778e-10 
 1.821606e-08  1.030521e-02  1.821606e-08  0.000000e+00  1.821606e-08  7.000000e+00  1.821606e-08  7.000000e+00  1.821606e-08  0.000000e+00  1.821606e-08 -9.641551e-10  1.821606e-08 -1.352688e-02  1.821606e-08  7.350000e-13  1.821606e-08 -4.838766e-09  1.821606e-08  9.525778e-10 
 1.832206e-08  1.034196e-02  1.832206e-08  0.000000e+00  1.832206e-08  7.000000e+00  1.832206e-08  7.000000e+00  1.832206e-08  0.000000e+00  1.832206e-08 -9.641551e-10  1.832206e-08 -1.352688e-02  1.832206e-08  7.350000e-13  1.832206e-08 -4.838766e-09  1.832206e-08  9.525778e-10 
 1.843993e-08  1.067777e-02  1.843993e-08  0.000000e+00  1.843993e-08  7.000000e+00  1.843993e-08  7.000000e+00  1.843993e-08  0.000000e+00  1.843993e-08 -9.641551e-10  1.843993e-08 -1.352688e-02  1.843993e-08  7.350000e-13  1.843993e-08 -4.838766e-09  1.843993e-08  9.525778e-10 
 1.856137e-08  2.562777e-02  1.856137e-08  0.000000e+00  1.856137e-08  7.000000e+00  1.856137e-08  7.000000e+00  1.856137e-08  0.000000e+00  1.856137e-08 -9.641551e-10  1.856137e-08 -1.352688e-02  1.856137e-08  7.350000e-13  1.856137e-08 -4.838766e-09  1.856137e-08  9.525778e-10 
 1.869260e-08  4.624705e-02  1.869260e-08  0.000000e+00  1.869260e-08  7.000000e+00  1.869260e-08  7.000000e+00  1.869260e-08  0.000000e+00  1.869260e-08 -9.641551e-10  1.869260e-08 -1.352688e-02  1.869260e-08  7.350000e-13  1.869260e-08 -4.838766e-09  1.869260e-08  9.525778e-10 
 1.883909e-08  4.183245e-02  1.883909e-08  0.000000e+00  1.883909e-08  7.000000e+00  1.883909e-08  7.000000e+00  1.883909e-08  0.000000e+00  1.883909e-08 -9.641551e-10  1.883909e-08 -1.352688e-02  1.883909e-08  7.350000e-13  1.883909e-08 -4.838766e-09  1.883909e-08  9.525778e-10 
 1.905259e-08  3.197660e-02  1.905259e-08  0.000000e+00  1.905259e-08  7.000000e+00  1.905259e-08  7.000000e+00  1.905259e-08  0.000000e+00  1.905259e-08 -9.641551e-10  1.905259e-08 -1.352688e-02  1.905259e-08  7.350000e-13  1.905259e-08 -4.838766e-09  1.905259e-08  9.525778e-10 
 1.947960e-08  2.404313e-02  1.947960e-08  0.000000e+00  1.947960e-08  7.000000e+00  1.947960e-08  7.000000e+00  1.947960e-08  0.000000e+00  1.947960e-08 -9.641551e-10  1.947960e-08 -1.352688e-02  1.947960e-08  7.350000e-13  1.947960e-08 -4.838766e-09  1.947960e-08  9.525778e-10 
 2.000000e-08  1.869130e-02  2.000000e-08  0.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  7.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.641551e-10  2.000000e-08 -1.352688e-02  2.000000e-08  7.350000e-13  2.000000e-08 -4.838766e-09  2.000000e-08  9.525778e-10 
 2.000100e-08  4.134631e-02  2.000100e-08  7.000000e-01  2.000100e-08  7.000000e+00  2.000100e-08  7.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.641551e-10  2.000100e-08 -1.352688e-02  2.000100e-08  7.350000e-13  2.000100e-08 -4.838766e-09  2.000100e-08  9.525778e-10 
 2.000300e-08  7.054401e-02  2.000300e-08  2.100000e+00  2.000300e-08  7.000000e+00  2.000300e-08  7.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.641551e-10  2.000300e-08 -1.352688e-02  2.000300e-08  7.350000e-13  2.000300e-08 -4.838766e-09  2.000300e-08  9.525778e-10 
 2.000477e-08  7.310010e-02  2.000477e-08  3.339898e+00  2.000477e-08  7.000000e+00  2.000477e-08  7.000000e+00  2.000477e-08  0.000000e+00  2.000477e-08 -9.641551e-10  2.000477e-08 -1.352688e-02  2.000477e-08  7.350000e-13  2.000477e-08 -4.838766e-09  2.000477e-08  9.525778e-10 
 2.000647e-08  7.871772e-02  2.000647e-08  4.527742e+00  2.000647e-08  7.000000e+00  2.000647e-08  7.000000e+00  2.000647e-08  0.000000e+00  2.000647e-08 -9.641551e-10  2.000647e-08 -1.352688e-02  2.000647e-08  7.350000e-13  2.000647e-08 -4.838766e-09  2.000647e-08  9.525778e-10 
 2.000825e-08  8.065524e-02  2.000825e-08  5.773618e+00  2.000825e-08  7.000000e+00  2.000825e-08  7.000000e+00  2.000825e-08  0.000000e+00  2.000825e-08 -9.641551e-10  2.000825e-08 -1.352688e-02  2.000825e-08  7.350000e-13  2.000825e-08 -4.838766e-09  2.000825e-08  9.525778e-10 
 2.001000e-08  1.021339e-01  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  7.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.641551e-10  2.001000e-08 -1.352688e-02  2.001000e-08  7.350000e-13  2.001000e-08 -4.838766e-09  2.001000e-08  9.525778e-10 
 2.001005e-08  1.024157e-01  2.001005e-08  7.000000e+00  2.001005e-08  6.964228e+00  2.001005e-08  7.000000e+00  2.001005e-08  0.000000e+00  2.001005e-08 -9.641551e-10  2.001005e-08 -1.352688e-02  2.001005e-08  7.350000e-13  2.001005e-08 -4.838766e-09  2.001005e-08  9.525778e-10 
 2.001015e-08  1.012696e-01  2.001015e-08  7.000000e+00  2.001015e-08  6.892685e+00  2.001015e-08  7.000000e+00  2.001015e-08  0.000000e+00  2.001015e-08 -9.641551e-10  2.001015e-08 -1.352688e-02  2.001015e-08  7.350000e-13  2.001015e-08 -4.838766e-09  2.001015e-08  9.525778e-10 
 2.001036e-08  9.636609e-02  2.001036e-08  7.000000e+00  2.001036e-08  6.749598e+00  2.001036e-08  7.000000e+00  2.001036e-08  0.000000e+00  2.001036e-08 -9.641551e-10  2.001036e-08 -1.352688e-02  2.001036e-08  7.350000e-13  2.001036e-08 -4.838766e-09  2.001036e-08  9.525778e-10 
 2.001056e-08  9.317046e-02  2.001056e-08  7.000000e+00  2.001056e-08  6.606969e+00  2.001056e-08  7.000000e+00  2.001056e-08  0.000000e+00  2.001056e-08 -9.641551e-10  2.001056e-08 -1.352688e-02  2.001056e-08  7.350000e-13  2.001056e-08 -4.838766e-09  2.001056e-08  9.525778e-10 
 2.001097e-08  8.894970e-02  2.001097e-08  7.000000e+00  2.001097e-08  6.321710e+00  2.001097e-08  7.000000e+00  2.001097e-08  0.000000e+00  2.001097e-08 -9.641551e-10  2.001097e-08 -1.352688e-02  2.001097e-08  7.350000e-13  2.001097e-08 -4.838766e-09  2.001097e-08  9.525778e-10 
 2.001168e-08  8.315190e-02  2.001168e-08  7.000000e+00  2.001168e-08  5.823444e+00  2.001168e-08  7.000000e+00  2.001168e-08  0.000000e+00  2.001168e-08 -9.641551e-10  2.001168e-08 -1.352688e-02  2.001168e-08  7.350000e-13  2.001168e-08 -4.838766e-09  2.001168e-08  9.525778e-10 
 2.001276e-08  7.490709e-02  2.001276e-08  7.000000e+00  2.001276e-08  5.066617e+00  2.001276e-08  7.000000e+00  2.001276e-08  0.000000e+00  2.001276e-08 -9.641551e-10  2.001276e-08 -1.352688e-02  2.001276e-08  7.350000e-13  2.001276e-08 -4.838766e-09  2.001276e-08  9.525778e-10 
 2.001428e-08  6.372254e-02  2.001428e-08  7.000000e+00  2.001428e-08  4.006320e+00  2.001428e-08  7.000000e+00  2.001428e-08  0.000000e+00  2.001428e-08 -9.641551e-10  2.001428e-08 -1.352688e-02  2.001428e-08  7.350000e-13  2.001428e-08 -4.838766e-09  2.001428e-08  9.525778e-10 
 2.001685e-08  4.180718e-02  2.001685e-08  7.000000e+00  2.001685e-08  2.206803e+00  2.001685e-08  7.000000e+00  2.001685e-08  0.000000e+00  2.001685e-08 -9.641551e-10  2.001685e-08 -1.352688e-02  2.001685e-08  7.350000e-13  2.001685e-08 -4.838766e-09  2.001685e-08  9.525778e-10 
 2.001906e-08  8.965197e-03  2.001906e-08  7.000000e+00  2.001906e-08  6.588152e-01  2.001906e-08  7.000000e+00  2.001906e-08  0.000000e+00  2.001906e-08 -9.641551e-10  2.001906e-08 -1.352688e-02  2.001906e-08  7.350000e-13  2.001906e-08 -4.838766e-09  2.001906e-08  9.525778e-10 
 2.002000e-08 -6.356690e-03  2.002000e-08  7.000000e+00  2.002000e-08  9.160381e-13  2.002000e-08  7.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.641551e-10  2.002000e-08 -1.352688e-02  2.002000e-08  7.350000e-13  2.002000e-08 -4.838766e-09  2.002000e-08  9.525778e-10 
