 1.201313e-08 -4.321291e-03  1.201313e-08  8.000000e+00  1.201313e-08  5.496627e+00  1.201313e-08  0.000000e+00  1.201313e-08  8.000000e+00  1.201313e-08  1.337658e-09  1.201313e-08  2.944456e-04  1.201313e-08  9.600000e-13  1.201313e-08 -2.324059e-09  1.201313e-08  3.641031e-10 
 1.201502e-08 -1.076650e-01  1.201502e-08  8.000000e+00  1.201502e-08  3.986416e+00  1.201502e-08  0.000000e+00  1.201502e-08  8.000000e+00  1.201502e-08  1.337658e-09  1.201502e-08  2.944456e-04  1.201502e-08  9.600000e-13  1.201502e-08 -2.324059e-09  1.201502e-08  3.641031e-10 
 1.201750e-08 -2.508066e-01  1.201750e-08  8.000000e+00  1.201750e-08  1.998571e+00  1.201750e-08  0.000000e+00  1.201750e-08  8.000000e+00  1.201750e-08  1.337658e-09  1.201750e-08  2.944456e-04  1.201750e-08  9.600000e-13  1.201750e-08 -2.324059e-09  1.201750e-08  3.641031e-10 
 1.202000e-08 -3.697538e-01  1.202000e-08  8.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  8.000000e+00  1.202000e-08  1.337658e-09  1.202000e-08  2.944456e-04  1.202000e-08  9.600000e-13  1.202000e-08 -2.324059e-09  1.202000e-08  3.641031e-10 
 1.202027e-08 -3.677089e-01  1.202027e-08  8.000000e+00  1.202027e-08  0.000000e+00  1.202027e-08  0.000000e+00  1.202027e-08  8.000000e+00  1.202027e-08  1.337658e-09  1.202027e-08  2.944456e-04  1.202027e-08  9.600000e-13  1.202027e-08 -2.324059e-09  1.202027e-08  3.641031e-10 
 1.202082e-08 -3.556598e-01  1.202082e-08  8.000000e+00  1.202082e-08  0.000000e+00  1.202082e-08  0.000000e+00  1.202082e-08  8.000000e+00  1.202082e-08  1.337658e-09  1.202082e-08  2.944456e-04  1.202082e-08  9.600000e-13  1.202082e-08 -2.324059e-09  1.202082e-08  3.641031e-10 
 1.202192e-08 -3.237706e-01  1.202192e-08  8.000000e+00  1.202192e-08  0.000000e+00  1.202192e-08  0.000000e+00  1.202192e-08  8.000000e+00  1.202192e-08  1.337658e-09  1.202192e-08  2.944456e-04  1.202192e-08  9.600000e-13  1.202192e-08 -2.324059e-09  1.202192e-08  3.641031e-10 
 1.202412e-08 -2.717723e-01  1.202412e-08  8.000000e+00  1.202412e-08  0.000000e+00  1.202412e-08  0.000000e+00  1.202412e-08  8.000000e+00  1.202412e-08  1.337658e-09  1.202412e-08  2.944456e-04  1.202412e-08  9.600000e-13  1.202412e-08 -2.324059e-09  1.202412e-08  3.641031e-10 
 1.202631e-08 -2.248929e-01  1.202631e-08  8.000000e+00  1.202631e-08  0.000000e+00  1.202631e-08  0.000000e+00  1.202631e-08  8.000000e+00  1.202631e-08  1.337658e-09  1.202631e-08  2.944456e-04  1.202631e-08  9.600000e-13  1.202631e-08 -2.324059e-09  1.202631e-08  3.641031e-10 
 1.203069e-08 -1.506607e-01  1.203069e-08  8.000000e+00  1.203069e-08  0.000000e+00  1.203069e-08  0.000000e+00  1.203069e-08  8.000000e+00  1.203069e-08  1.337658e-09  1.203069e-08  2.944456e-04  1.203069e-08  9.600000e-13  1.203069e-08 -2.324059e-09  1.203069e-08  3.641031e-10 
 1.203946e-08 -5.259993e-02  1.203946e-08  8.000000e+00  1.203946e-08  0.000000e+00  1.203946e-08  0.000000e+00  1.203946e-08  8.000000e+00  1.203946e-08  1.337658e-09  1.203946e-08  2.944456e-04  1.203946e-08  9.600000e-13  1.203946e-08 -2.324059e-09  1.203946e-08  3.641031e-10 
 1.205699e-08  2.596951e-02  1.205699e-08  8.000000e+00  1.205699e-08  0.000000e+00  1.205699e-08  0.000000e+00  1.205699e-08  8.000000e+00  1.205699e-08  1.337658e-09  1.205699e-08  2.944456e-04  1.205699e-08  9.600000e-13  1.205699e-08 -2.324059e-09  1.205699e-08  3.641031e-10 
 1.208017e-08  3.757393e-02  1.208017e-08  8.000000e+00  1.208017e-08  0.000000e+00  1.208017e-08  0.000000e+00  1.208017e-08  8.000000e+00  1.208017e-08  1.337658e-09  1.208017e-08  2.944456e-04  1.208017e-08  9.600000e-13  1.208017e-08 -2.324059e-09  1.208017e-08  3.641031e-10 
 1.210774e-08  2.504321e-02  1.210774e-08  8.000000e+00  1.210774e-08  0.000000e+00  1.210774e-08  0.000000e+00  1.210774e-08  8.000000e+00  1.210774e-08  1.337658e-09  1.210774e-08  2.944456e-04  1.210774e-08  9.600000e-13  1.210774e-08 -2.324059e-09  1.210774e-08  3.641031e-10 
 1.214825e-08  1.147061e-02  1.214825e-08  8.000000e+00  1.214825e-08  0.000000e+00  1.214825e-08  0.000000e+00  1.214825e-08  8.000000e+00  1.214825e-08  1.337658e-09  1.214825e-08  2.944456e-04  1.214825e-08  9.600000e-13  1.214825e-08 -2.324059e-09  1.214825e-08  3.641031e-10 
 1.220434e-08  3.461167e-03  1.220434e-08  8.000000e+00  1.220434e-08  0.000000e+00  1.220434e-08  0.000000e+00  1.220434e-08  8.000000e+00  1.220434e-08  1.337658e-09  1.220434e-08  2.944456e-04  1.220434e-08  9.600000e-13  1.220434e-08 -2.324059e-09  1.220434e-08  3.641031e-10 
 1.231650e-08  2.912592e-04  1.231650e-08  8.000000e+00  1.231650e-08  0.000000e+00  1.231650e-08  0.000000e+00  1.231650e-08  8.000000e+00  1.231650e-08  1.337658e-09  1.231650e-08  2.944456e-04  1.231650e-08  9.600000e-13  1.231650e-08 -2.324059e-09  1.231650e-08  3.641031e-10 
 1.243494e-08 -1.153116e-04  1.243494e-08  8.000000e+00  1.243494e-08  0.000000e+00  1.243494e-08  0.000000e+00  1.243494e-08  8.000000e+00  1.243494e-08  1.337658e-09  1.243494e-08  2.944456e-04  1.243494e-08  9.600000e-13  1.243494e-08 -2.324059e-09  1.243494e-08  3.641031e-10 
 1.265174e-08  1.734396e-04  1.265174e-08  8.000000e+00  1.265174e-08  0.000000e+00  1.265174e-08  0.000000e+00  1.265174e-08  8.000000e+00  1.265174e-08  1.337658e-09  1.265174e-08  2.944456e-04  1.265174e-08  9.600000e-13  1.265174e-08 -2.324059e-09  1.265174e-08  3.641031e-10 
 1.295787e-08 -1.554845e-04  1.295787e-08  8.000000e+00  1.295787e-08  0.000000e+00  1.295787e-08  0.000000e+00  1.295787e-08  8.000000e+00  1.295787e-08  1.337658e-09  1.295787e-08  2.944456e-04  1.295787e-08  9.600000e-13  1.295787e-08 -2.324059e-09  1.295787e-08  3.641031e-10 
 1.357011e-08  1.583213e-04  1.357011e-08  8.000000e+00  1.357011e-08  0.000000e+00  1.357011e-08  0.000000e+00  1.357011e-08  8.000000e+00  1.357011e-08  1.337658e-09  1.357011e-08  2.944456e-04  1.357011e-08  9.600000e-13  1.357011e-08 -2.324059e-09  1.357011e-08  3.641031e-10 
 1.401000e-08 -1.564685e-04  1.401000e-08  8.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  8.000000e+00  1.401000e-08  1.337658e-09  1.401000e-08  2.944456e-04  1.401000e-08  9.600000e-13  1.401000e-08 -2.324059e-09  1.401000e-08  3.641031e-10 
 1.401013e-08 -2.448566e-03  1.401013e-08  7.900000e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  8.000000e+00  1.401013e-08  1.337658e-09  1.401013e-08  2.944456e-04  1.401013e-08  9.600000e-13  1.401013e-08 -2.324059e-09  1.401013e-08  3.641031e-10 
 1.401038e-08 -7.615566e-03  1.401038e-08  7.700000e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  8.000000e+00  1.401038e-08  1.337658e-09  1.401038e-08  2.944456e-04  1.401038e-08  9.600000e-13  1.401038e-08 -2.324059e-09  1.401038e-08  3.641031e-10 
 1.401044e-08 -9.049389e-03  1.401044e-08  7.650000e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  8.000000e+00  1.401044e-08  1.337658e-09  1.401044e-08  2.944456e-04  1.401044e-08  9.600000e-13  1.401044e-08 -2.324059e-09  1.401044e-08  3.641031e-10 
 1.401056e-08 -1.223237e-02  1.401056e-08  7.550000e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  8.000000e+00  1.401056e-08  1.337658e-09  1.401056e-08  2.944456e-04  1.401056e-08  9.600000e-13  1.401056e-08 -2.324059e-09  1.401056e-08  3.641031e-10 
 1.401059e-08 -1.314166e-02  1.401059e-08  7.525000e+00  1.401059e-08  0.000000e+00  1.401059e-08  0.000000e+00  1.401059e-08  8.000000e+00  1.401059e-08  1.337658e-09  1.401059e-08  2.944456e-04  1.401059e-08  9.600000e-13  1.401059e-08 -2.324059e-09  1.401059e-08  3.641031e-10 
 1.401066e-08 -1.504524e-02  1.401066e-08  7.475000e+00  1.401066e-08  0.000000e+00  1.401066e-08  0.000000e+00  1.401066e-08  8.000000e+00  1.401066e-08  1.337658e-09  1.401066e-08  2.944456e-04  1.401066e-08  9.600000e-13  1.401066e-08 -2.324059e-09  1.401066e-08  3.641031e-10 
 1.401078e-08 -1.932595e-02  1.401078e-08  7.375000e+00  1.401078e-08  0.000000e+00  1.401078e-08  0.000000e+00  1.401078e-08  8.000000e+00  1.401078e-08  1.337658e-09  1.401078e-08  2.944456e-04  1.401078e-08  9.600000e-13  1.401078e-08 -2.324059e-09  1.401078e-08  3.641031e-10 
 1.401081e-08 -2.050532e-02  1.401081e-08  7.350000e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  8.000000e+00  1.401081e-08  1.337658e-09  1.401081e-08  2.944456e-04  1.401081e-08  9.600000e-13  1.401081e-08 -2.324059e-09  1.401081e-08  3.641031e-10 
 1.401088e-08 -2.293986e-02  1.401088e-08  7.300000e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  8.000000e+00  1.401088e-08  1.337658e-09  1.401088e-08  2.944456e-04  1.401088e-08  9.600000e-13  1.401088e-08 -2.324059e-09  1.401088e-08  3.641031e-10 
 1.401100e-08 -2.822626e-02  1.401100e-08  7.200000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  8.000000e+00  1.401100e-08  1.337658e-09  1.401100e-08  2.944456e-04  1.401100e-08  9.600000e-13  1.401100e-08 -2.324059e-09  1.401100e-08  3.641031e-10 
 1.401125e-08 -4.028962e-02  1.401125e-08  7.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  8.000000e+00  1.401125e-08  1.337658e-09  1.401125e-08  2.944456e-04  1.401125e-08  9.600000e-13  1.401125e-08 -2.324059e-09  1.401125e-08  3.641031e-10 
 1.401175e-08 -6.791619e-02  1.401175e-08  6.600000e+00  1.401175e-08  0.000000e+00  1.401175e-08  0.000000e+00  1.401175e-08  8.000000e+00  1.401175e-08  1.337658e-09  1.401175e-08  2.944456e-04  1.401175e-08  9.600000e-13  1.401175e-08 -2.324059e-09  1.401175e-08  3.641031e-10 
 1.401275e-08 -1.238453e-01  1.401275e-08  5.800000e+00  1.401275e-08  0.000000e+00  1.401275e-08  0.000000e+00  1.401275e-08  8.000000e+00  1.401275e-08  1.337658e-09  1.401275e-08  2.944456e-04  1.401275e-08  9.600000e-13  1.401275e-08 -2.324059e-09  1.401275e-08  3.641031e-10 
 1.401475e-08 -2.216448e-01  1.401475e-08  4.200000e+00  1.401475e-08  0.000000e+00  1.401475e-08  0.000000e+00  1.401475e-08  8.000000e+00  1.401475e-08  1.337658e-09  1.401475e-08  2.944456e-04  1.401475e-08  9.600000e-13  1.401475e-08 -2.324059e-09  1.401475e-08  3.641031e-10 
 1.401772e-08 -3.347716e-01  1.401772e-08  1.822881e+00  1.401772e-08  0.000000e+00  1.401772e-08  0.000000e+00  1.401772e-08  8.000000e+00  1.401772e-08  1.337658e-09  1.401772e-08  2.944456e-04  1.401772e-08  9.600000e-13  1.401772e-08 -2.324059e-09  1.401772e-08  3.641031e-10 
 1.402000e-08 -4.026039e-01  1.402000e-08  5.428383e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  8.000000e+00  1.402000e-08  1.337658e-09  1.402000e-08  2.944456e-04  1.402000e-08  9.600000e-13  1.402000e-08 -2.324059e-09  1.402000e-08  3.641031e-10 
 1.402033e-08 -3.932303e-01  1.402033e-08  0.000000e+00  1.402033e-08  0.000000e+00  1.402033e-08  0.000000e+00  1.402033e-08  8.000000e+00  1.402033e-08  1.337658e-09  1.402033e-08  2.944456e-04  1.402033e-08  9.600000e-13  1.402033e-08 -2.324059e-09  1.402033e-08  3.641031e-10 
 1.402100e-08 -3.700615e-01  1.402100e-08  0.000000e+00  1.402100e-08  0.000000e+00  1.402100e-08  0.000000e+00  1.402100e-08  8.000000e+00  1.402100e-08  1.337658e-09  1.402100e-08  2.944456e-04  1.402100e-08  9.600000e-13  1.402100e-08 -2.324059e-09  1.402100e-08  3.641031e-10 
 1.402234e-08 -3.235758e-01  1.402234e-08  0.000000e+00  1.402234e-08  0.000000e+00  1.402234e-08  0.000000e+00  1.402234e-08  8.000000e+00  1.402234e-08  1.337658e-09  1.402234e-08  2.944456e-04  1.402234e-08  9.600000e-13  1.402234e-08 -2.324059e-09  1.402234e-08  3.641031e-10 
 1.402412e-08 -2.701911e-01  1.402412e-08  0.000000e+00  1.402412e-08  0.000000e+00  1.402412e-08  0.000000e+00  1.402412e-08  8.000000e+00  1.402412e-08  1.337658e-09  1.402412e-08  2.944456e-04  1.402412e-08  9.600000e-13  1.402412e-08 -2.324059e-09  1.402412e-08  3.641031e-10 
 1.402585e-08 -2.226597e-01  1.402585e-08  0.000000e+00  1.402585e-08  0.000000e+00  1.402585e-08  0.000000e+00  1.402585e-08  8.000000e+00  1.402585e-08  1.337658e-09  1.402585e-08  2.944456e-04  1.402585e-08  9.600000e-13  1.402585e-08 -2.324059e-09  1.402585e-08  3.641031e-10 
 1.402933e-08 -1.447072e-01  1.402933e-08  0.000000e+00  1.402933e-08  0.000000e+00  1.402933e-08  0.000000e+00  1.402933e-08  8.000000e+00  1.402933e-08  1.337658e-09  1.402933e-08  2.944456e-04  1.402933e-08  9.600000e-13  1.402933e-08 -2.324059e-09  1.402933e-08  3.641031e-10 
 1.403627e-08 -3.656147e-02  1.403627e-08  0.000000e+00  1.403627e-08  0.000000e+00  1.403627e-08  0.000000e+00  1.403627e-08  8.000000e+00  1.403627e-08  1.337658e-09  1.403627e-08  2.944456e-04  1.403627e-08  9.600000e-13  1.403627e-08 -2.324059e-09  1.403627e-08  3.641031e-10 
 1.405016e-08  5.804924e-02  1.405016e-08  0.000000e+00  1.405016e-08  0.000000e+00  1.405016e-08  0.000000e+00  1.405016e-08  8.000000e+00  1.405016e-08  1.337658e-09  1.405016e-08  2.944456e-04  1.405016e-08  9.600000e-13  1.405016e-08 -2.324059e-09  1.405016e-08  3.641031e-10 
 1.407038e-08  7.401451e-02  1.407038e-08  0.000000e+00  1.407038e-08  0.000000e+00  1.407038e-08  0.000000e+00  1.407038e-08  8.000000e+00  1.407038e-08  1.337658e-09  1.407038e-08  2.944456e-04  1.407038e-08  9.600000e-13  1.407038e-08 -2.324059e-09  1.407038e-08  3.641031e-10 
 1.409197e-08  5.243064e-02  1.409197e-08  0.000000e+00  1.409197e-08  0.000000e+00  1.409197e-08  0.000000e+00  1.409197e-08  8.000000e+00  1.409197e-08  1.337658e-09  1.409197e-08  2.944456e-04  1.409197e-08  9.600000e-13  1.409197e-08 -2.324059e-09  1.409197e-08  3.641031e-10 
 1.412484e-08  2.416251e-02  1.412484e-08  0.000000e+00  1.412484e-08  0.000000e+00  1.412484e-08  0.000000e+00  1.412484e-08  8.000000e+00  1.412484e-08  1.337658e-09  1.412484e-08  2.944456e-04  1.412484e-08  9.600000e-13  1.412484e-08 -2.324059e-09  1.412484e-08  3.641031e-10 
 1.415540e-08  1.048732e-02  1.415540e-08  0.000000e+00  1.415540e-08  0.000000e+00  1.415540e-08  0.000000e+00  1.415540e-08  8.000000e+00  1.415540e-08  1.337658e-09  1.415540e-08  2.944456e-04  1.415540e-08  9.600000e-13  1.415540e-08 -2.324059e-09  1.415540e-08  3.641031e-10 
 1.421504e-08  1.874920e-03  1.421504e-08  0.000000e+00  1.421504e-08  0.000000e+00  1.421504e-08  0.000000e+00  1.421504e-08  8.000000e+00  1.421504e-08  1.337658e-09  1.421504e-08  2.944456e-04  1.421504e-08  9.600000e-13  1.421504e-08 -2.324059e-09  1.421504e-08  3.641031e-10 
 1.428727e-08  5.456131e-05  1.428727e-08  0.000000e+00  1.428727e-08  0.000000e+00  1.428727e-08  0.000000e+00  1.428727e-08  8.000000e+00  1.428727e-08  1.337658e-09  1.428727e-08  2.944456e-04  1.428727e-08  9.600000e-13  1.428727e-08 -2.324059e-09  1.428727e-08  3.641031e-10 
 1.441499e-08  7.935888e-05  1.441499e-08  0.000000e+00  1.441499e-08  0.000000e+00  1.441499e-08  0.000000e+00  1.441499e-08  8.000000e+00  1.441499e-08  1.337658e-09  1.441499e-08  2.944456e-04  1.441499e-08  9.600000e-13  1.441499e-08 -2.324059e-09  1.441499e-08  3.641031e-10 
 1.457578e-08 -1.048518e-04  1.457578e-08  0.000000e+00  1.457578e-08  0.000000e+00  1.457578e-08  0.000000e+00  1.457578e-08  8.000000e+00  1.457578e-08  1.337658e-09  1.457578e-08  2.944456e-04  1.457578e-08  9.600000e-13  1.457578e-08 -2.324059e-09  1.457578e-08  3.641031e-10 
 1.489736e-08  1.104385e-04  1.489736e-08  0.000000e+00  1.489736e-08  0.000000e+00  1.489736e-08  0.000000e+00  1.489736e-08  8.000000e+00  1.489736e-08  1.337658e-09  1.489736e-08  2.944456e-04  1.489736e-08  9.600000e-13  1.489736e-08 -2.324059e-09  1.489736e-08  3.641031e-10 
 1.553736e-08 -1.122690e-04  1.553736e-08  0.000000e+00  1.553736e-08  0.000000e+00  1.553736e-08  0.000000e+00  1.553736e-08  8.000000e+00  1.553736e-08  1.337658e-09  1.553736e-08  2.944456e-04  1.553736e-08  9.600000e-13  1.553736e-08 -2.324059e-09  1.553736e-08  3.641031e-10 
 1.600000e-08  1.143337e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  8.000000e+00  1.600000e-08  1.337658e-09  1.600000e-08  2.944456e-04  1.600000e-08  9.600000e-13  1.600000e-08 -2.324059e-09  1.600000e-08  3.641031e-10 
 1.600100e-08  1.239839e-01  1.600100e-08  8.000000e-01  1.600100e-08  8.000000e-01  1.600100e-08  8.000000e-01  1.600100e-08  8.000000e+00  1.600100e-08  1.337658e-09  1.600100e-08  2.944456e-04  1.600100e-08  9.600000e-13  1.600100e-08 -2.324059e-09  1.600100e-08  3.641031e-10 
 1.600300e-08  2.399455e-01  1.600300e-08  2.400000e+00  1.600300e-08  2.400000e+00  1.600300e-08  2.400000e+00  1.600300e-08  8.000000e+00  1.600300e-08  1.337658e-09  1.600300e-08  2.944456e-04  1.600300e-08  9.600000e-13  1.600300e-08 -2.324059e-09  1.600300e-08  3.641031e-10 
 1.600319e-08  2.390845e-01  1.600319e-08  2.550057e+00  1.600319e-08  2.550057e+00  1.600319e-08  2.550057e+00  1.600319e-08  8.000000e+00  1.600319e-08  1.337658e-09  1.600319e-08  2.944456e-04  1.600319e-08  9.600000e-13  1.600319e-08 -2.324059e-09  1.600319e-08  3.641031e-10 
 1.600356e-08  2.368553e-01  1.600356e-08  2.850172e+00  1.600356e-08  2.850172e+00  1.600356e-08  2.850172e+00  1.600356e-08  8.000000e+00  1.600356e-08  1.337658e-09  1.600356e-08  2.944456e-04  1.600356e-08  9.600000e-13  1.600356e-08 -2.324059e-09  1.600356e-08  3.641031e-10 
 1.600431e-08  2.296150e-01  1.600431e-08  3.450402e+00  1.600431e-08  3.450402e+00  1.600431e-08  3.450402e+00  1.600431e-08  8.000000e+00  1.600431e-08  1.337658e-09  1.600431e-08  2.944456e-04  1.600431e-08  9.600000e-13  1.600431e-08 -2.324059e-09  1.600431e-08  3.641031e-10 
 1.600581e-08  2.096665e-01  1.600581e-08  4.650861e+00  1.600581e-08  4.650861e+00  1.600581e-08  4.650861e+00  1.600581e-08  8.000000e+00  1.600581e-08  1.337658e-09  1.600581e-08  2.944456e-04  1.600581e-08  9.600000e-13  1.600581e-08 -2.324059e-09  1.600581e-08  3.641031e-10 
 1.600719e-08  1.918011e-01  1.600719e-08  5.754571e+00  1.600719e-08  5.754571e+00  1.600719e-08  5.754571e+00  1.600719e-08  8.000000e+00  1.600719e-08  1.337658e-09  1.600719e-08  2.944456e-04  1.600719e-08  9.600000e-13  1.600719e-08 -2.324059e-09  1.600719e-08  3.641031e-10 
 1.600995e-08  1.620123e-01  1.600995e-08  7.961990e+00  1.600995e-08  7.961990e+00  1.600995e-08  7.961990e+00  1.600995e-08  8.000000e+00  1.600995e-08  1.337658e-09  1.600995e-08  2.944456e-04  1.600995e-08  9.600000e-13  1.600995e-08 -2.324059e-09  1.600995e-08  3.641031e-10 
 1.601000e-08  1.615327e-01  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  8.000000e+00  1.601000e-08  1.337658e-09  1.601000e-08  2.944456e-04  1.601000e-08  9.600000e-13  1.601000e-08 -2.324059e-09  1.601000e-08  3.641031e-10 
 1.601002e-08  1.608603e-01  1.601002e-08  8.000000e+00  1.601002e-08  8.000000e+00  1.601002e-08  8.000000e+00  1.601002e-08  7.982730e+00  1.601002e-08  1.337658e-09  1.601002e-08  2.944456e-04  1.601002e-08  9.600000e-13  1.601002e-08 -2.324059e-09  1.601002e-08  3.641031e-10 
 1.601006e-08  1.590956e-01  1.601006e-08  8.000000e+00  1.601006e-08  8.000000e+00  1.601006e-08  8.000000e+00  1.601006e-08  7.948189e+00  1.601006e-08  1.337658e-09  1.601006e-08  2.944456e-04  1.601006e-08  9.600000e-13  1.601006e-08 -2.324059e-09  1.601006e-08  3.641031e-10 
 1.601015e-08  1.539708e-01  1.601015e-08  8.000000e+00  1.601015e-08  8.000000e+00  1.601015e-08  8.000000e+00  1.601015e-08  7.879108e+00  1.601015e-08  1.337658e-09  1.601015e-08  2.944456e-04  1.601015e-08  9.600000e-13  1.601015e-08 -2.324059e-09  1.601015e-08  3.641031e-10 
 1.601032e-08  1.414952e-01  1.601032e-08  8.000000e+00  1.601032e-08  8.000000e+00  1.601032e-08  8.000000e+00  1.601032e-08  7.740945e+00  1.601032e-08  1.337658e-09  1.601032e-08  2.944456e-04  1.601032e-08  9.600000e-13  1.601032e-08 -2.324059e-09  1.601032e-08  3.641031e-10 
 1.601058e-08  1.223698e-01  1.601058e-08  8.000000e+00  1.601058e-08  8.000000e+00  1.601058e-08  8.000000e+00  1.601058e-08  7.534191e+00  1.601058e-08  1.337658e-09  1.601058e-08  2.944456e-04  1.601058e-08  9.600000e-13  1.601058e-08 -2.324059e-09  1.601058e-08  3.641031e-10 
 1.601110e-08  8.839664e-02  1.601110e-08  8.000000e+00  1.601110e-08  8.000000e+00  1.601110e-08  8.000000e+00  1.601110e-08  7.120683e+00  1.601110e-08  1.337658e-09  1.601110e-08  2.944456e-04  1.601110e-08  9.600000e-13  1.601110e-08 -2.324059e-09  1.601110e-08  3.641031e-10 
 1.601198e-08  4.047044e-02  1.601198e-08  8.000000e+00  1.601198e-08  8.000000e+00  1.601198e-08  8.000000e+00  1.601198e-08  6.417405e+00  1.601198e-08  1.337658e-09  1.601198e-08  2.944456e-04  1.601198e-08  9.600000e-13  1.601198e-08 -2.324059e-09  1.601198e-08  3.641031e-10 
 1.601322e-08 -1.950333e-02  1.601322e-08  8.000000e+00  1.601322e-08  8.000000e+00  1.601322e-08  8.000000e+00  1.601322e-08  5.425699e+00  1.601322e-08  1.337658e-09  1.601322e-08  2.944456e-04  1.601322e-08  9.600000e-13  1.601322e-08 -2.324059e-09  1.601322e-08  3.641031e-10 
 1.601545e-08 -1.456111e-01  1.601545e-08  8.000000e+00  1.601545e-08  8.000000e+00  1.601545e-08  8.000000e+00  1.601545e-08  3.638646e+00  1.601545e-08  1.337658e-09  1.601545e-08  2.944456e-04  1.601545e-08  9.600000e-13  1.601545e-08 -2.324059e-09  1.601545e-08  3.641031e-10 
 1.601851e-08 -3.545959e-01  1.601851e-08  8.000000e+00  1.601851e-08  8.000000e+00  1.601851e-08  8.000000e+00  1.601851e-08  1.195200e+00  1.601851e-08  1.337658e-09  1.601851e-08  2.944456e-04  1.601851e-08  9.600000e-13  1.601851e-08 -2.324059e-09  1.601851e-08  3.641031e-10 
 1.602000e-08 -4.305050e-01  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  8.000000e+00  1.602000e-08  3.851559e-13  1.602000e-08  1.337658e-09  1.602000e-08  2.944456e-04  1.602000e-08  9.600000e-13  1.602000e-08 -2.324059e-09  1.602000e-08  3.641031e-10 
 1.602021e-08 -4.308214e-01  1.602021e-08  8.000000e+00  1.602021e-08  8.000000e+00  1.602021e-08  8.000000e+00  1.602021e-08  0.000000e+00  1.602021e-08  1.337658e-09  1.602021e-08  2.944456e-04  1.602021e-08  9.600000e-13  1.602021e-08 -2.324059e-09  1.602021e-08  3.641031e-10 
 1.602064e-08 -4.244240e-01  1.602064e-08  8.000000e+00  1.602064e-08  8.000000e+00  1.602064e-08  8.000000e+00  1.602064e-08  0.000000e+00  1.602064e-08  1.337658e-09  1.602064e-08  2.944456e-04  1.602064e-08  9.600000e-13  1.602064e-08 -2.324059e-09  1.602064e-08  3.641031e-10 
 1.602150e-08 -3.983641e-01  1.602150e-08  8.000000e+00  1.602150e-08  8.000000e+00  1.602150e-08  8.000000e+00  1.602150e-08  0.000000e+00  1.602150e-08  1.337658e-09  1.602150e-08  2.944456e-04  1.602150e-08  9.600000e-13  1.602150e-08 -2.324059e-09  1.602150e-08  3.641031e-10 
 1.602322e-08 -3.518836e-01  1.602322e-08  8.000000e+00  1.602322e-08  8.000000e+00  1.602322e-08  8.000000e+00  1.602322e-08  0.000000e+00  1.602322e-08  1.337658e-09  1.602322e-08  2.944456e-04  1.602322e-08  9.600000e-13  1.602322e-08 -2.324059e-09  1.602322e-08  3.641031e-10 
 1.602534e-08 -3.014535e-01  1.602534e-08  8.000000e+00  1.602534e-08  8.000000e+00  1.602534e-08  8.000000e+00  1.602534e-08  0.000000e+00  1.602534e-08  1.337658e-09  1.602534e-08  2.944456e-04  1.602534e-08  9.600000e-13  1.602534e-08 -2.324059e-09  1.602534e-08  3.641031e-10 
 1.602900e-08 -2.267516e-01  1.602900e-08  8.000000e+00  1.602900e-08  8.000000e+00  1.602900e-08  8.000000e+00  1.602900e-08  0.000000e+00  1.602900e-08  1.337658e-09  1.602900e-08  2.944456e-04  1.602900e-08  9.600000e-13  1.602900e-08 -2.324059e-09  1.602900e-08  3.641031e-10 
 1.603634e-08 -1.190396e-01  1.603634e-08  8.000000e+00  1.603634e-08  8.000000e+00  1.603634e-08  8.000000e+00  1.603634e-08  0.000000e+00  1.603634e-08  1.337658e-09  1.603634e-08  2.944456e-04  1.603634e-08  9.600000e-13  1.603634e-08 -2.324059e-09  1.603634e-08  3.641031e-10 
 1.603788e-08 -1.031571e-01  1.603788e-08  8.000000e+00  1.603788e-08  8.000000e+00  1.603788e-08  8.000000e+00  1.603788e-08  0.000000e+00  1.603788e-08  1.337658e-09  1.603788e-08  2.944456e-04  1.603788e-08  9.600000e-13  1.603788e-08 -2.324059e-09  1.603788e-08  3.641031e-10 
