 2.401011e-08  6.895526e-02  2.401011e-08  8.000000e+00  2.401011e-08  8.000000e+00  2.401011e-08  7.913572e+00  2.401011e-08  0.000000e+00  2.401011e-08  1.618993e-09  2.401011e-08 -9.147798e-03  2.401011e-08  9.600000e-13  2.401011e-08 -2.582350e-09  2.401011e-08  2.249554e-10 
 2.401032e-08  5.395614e-02  2.401032e-08  8.000000e+00  2.401032e-08  8.000000e+00  2.401032e-08  7.740717e+00  2.401032e-08  0.000000e+00  2.401032e-08  1.618993e-09  2.401032e-08 -9.147798e-03  2.401032e-08  9.600000e-13  2.401032e-08 -2.582350e-09  2.401032e-08  2.249554e-10 
 2.401038e-08  5.012037e-02  2.401038e-08  8.000000e+00  2.401038e-08  8.000000e+00  2.401038e-08  7.697503e+00  2.401038e-08  0.000000e+00  2.401038e-08  1.618993e-09  2.401038e-08 -9.147798e-03  2.401038e-08  9.600000e-13  2.401038e-08 -2.582350e-09  2.401038e-08  2.249554e-10 
 2.401049e-08  4.230627e-02  2.401049e-08  8.000000e+00  2.401049e-08  8.000000e+00  2.401049e-08  7.611075e+00  2.401049e-08  0.000000e+00  2.401049e-08  1.618993e-09  2.401049e-08 -9.147798e-03  2.401049e-08  9.600000e-13  2.401049e-08 -2.582350e-09  2.401049e-08  2.249554e-10 
 2.401070e-08  2.571532e-02  2.401070e-08  8.000000e+00  2.401070e-08  8.000000e+00  2.401070e-08  7.438219e+00  2.401070e-08  0.000000e+00  2.401070e-08  1.618993e-09  2.401070e-08 -9.147798e-03  2.401070e-08  9.600000e-13  2.401070e-08 -2.582350e-09  2.401070e-08  2.249554e-10 
 2.401076e-08  2.135379e-02  2.401076e-08  8.000000e+00  2.401076e-08  8.000000e+00  2.401076e-08  7.395006e+00  2.401076e-08  0.000000e+00  2.401076e-08  1.618993e-09  2.401076e-08 -9.147798e-03  2.401076e-08  9.600000e-13  2.401076e-08 -2.582350e-09  2.401076e-08  2.249554e-10 
 2.401086e-08  1.253279e-02  2.401086e-08  8.000000e+00  2.401086e-08  8.000000e+00  2.401086e-08  7.308578e+00  2.401086e-08  0.000000e+00  2.401086e-08  1.618993e-09  2.401086e-08 -9.147798e-03  2.401086e-08  9.600000e-13  2.401086e-08 -2.582350e-09  2.401086e-08  2.249554e-10 
 2.401089e-08  1.029286e-02  2.401089e-08  8.000000e+00  2.401089e-08  8.000000e+00  2.401089e-08  7.286971e+00  2.401089e-08  0.000000e+00  2.401089e-08  1.618993e-09  2.401089e-08 -9.147798e-03  2.401089e-08  9.600000e-13  2.401089e-08 -2.582350e-09  2.401089e-08  2.249554e-10 
 2.401095e-08  5.794183e-03  2.401095e-08  8.000000e+00  2.401095e-08  8.000000e+00  2.401095e-08  7.243757e+00  2.401095e-08  0.000000e+00  2.401095e-08  1.618993e-09  2.401095e-08 -9.147798e-03  2.401095e-08  9.600000e-13  2.401095e-08 -2.582350e-09  2.401095e-08  2.249554e-10 
 2.401105e-08 -3.311510e-03  2.401105e-08  8.000000e+00  2.401105e-08  8.000000e+00  2.401105e-08  7.157329e+00  2.401105e-08  0.000000e+00  2.401105e-08  1.618993e-09  2.401105e-08 -9.147798e-03  2.401105e-08  9.600000e-13  2.401105e-08 -2.582350e-09  2.401105e-08  2.249554e-10 
 2.401127e-08 -2.211101e-02  2.401127e-08  8.000000e+00  2.401127e-08  8.000000e+00  2.401127e-08  6.984474e+00  2.401127e-08  0.000000e+00  2.401127e-08  1.618993e-09  2.401127e-08 -9.147798e-03  2.401127e-08  9.600000e-13  2.401127e-08 -2.582350e-09  2.401127e-08  2.249554e-10 
 2.401170e-08 -6.112038e-02  2.401170e-08  8.000000e+00  2.401170e-08  8.000000e+00  2.401170e-08  6.638762e+00  2.401170e-08  0.000000e+00  2.401170e-08  1.618993e-09  2.401170e-08 -9.147798e-03  2.401170e-08  9.600000e-13  2.401170e-08 -2.582350e-09  2.401170e-08  2.249554e-10 
 2.401257e-08 -1.353918e-01  2.401257e-08  8.000000e+00  2.401257e-08  8.000000e+00  2.401257e-08  5.947340e+00  2.401257e-08  0.000000e+00  2.401257e-08  1.618993e-09  2.401257e-08 -9.147798e-03  2.401257e-08  9.600000e-13  2.401257e-08 -2.582350e-09  2.401257e-08  2.249554e-10 
 2.401429e-08 -2.562378e-01  2.401429e-08  8.000000e+00  2.401429e-08  8.000000e+00  2.401429e-08  4.564496e+00  2.401429e-08  0.000000e+00  2.401429e-08  1.618993e-09  2.401429e-08 -9.147798e-03  2.401429e-08  9.600000e-13  2.401429e-08 -2.582350e-09  2.401429e-08  2.249554e-10 
 2.401667e-08 -3.799418e-01  2.401667e-08  8.000000e+00  2.401667e-08  8.000000e+00  2.401667e-08  2.667260e+00  2.401667e-08  0.000000e+00  2.401667e-08  1.618993e-09  2.401667e-08 -9.147798e-03  2.401667e-08  9.600000e-13  2.401667e-08 -2.582350e-09  2.401667e-08  2.249554e-10 
 2.401892e-08 -4.693077e-01  2.401892e-08  8.000000e+00  2.401892e-08  8.000000e+00  2.401892e-08  8.657954e-01  2.401892e-08  0.000000e+00  2.401892e-08  1.618993e-09  2.401892e-08 -9.147798e-03  2.401892e-08  9.600000e-13  2.401892e-08 -2.582350e-09  2.401892e-08  2.249554e-10 
 2.402000e-08 -5.050903e-01  2.402000e-08  8.000000e+00  2.402000e-08  8.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.618993e-09  2.402000e-08 -9.147798e-03  2.402000e-08  9.600000e-13  2.402000e-08 -2.582350e-09  2.402000e-08  2.249554e-10 
 2.402013e-08 -5.029836e-01  2.402013e-08  8.000000e+00  2.402013e-08  8.000000e+00  2.402013e-08  0.000000e+00  2.402013e-08  0.000000e+00  2.402013e-08  1.618993e-09  2.402013e-08 -9.147798e-03  2.402013e-08  9.600000e-13  2.402013e-08 -2.582350e-09  2.402013e-08  2.249554e-10 
 2.402040e-08 -4.948872e-01  2.402040e-08  8.000000e+00  2.402040e-08  8.000000e+00  2.402040e-08  0.000000e+00  2.402040e-08  0.000000e+00  2.402040e-08  1.618993e-09  2.402040e-08 -9.147798e-03  2.402040e-08  9.600000e-13  2.402040e-08 -2.582350e-09  2.402040e-08  2.249554e-10 
 2.402093e-08 -4.687418e-01  2.402093e-08  8.000000e+00  2.402093e-08  8.000000e+00  2.402093e-08  0.000000e+00  2.402093e-08  0.000000e+00  2.402093e-08  1.618993e-09  2.402093e-08 -9.147798e-03  2.402093e-08  9.600000e-13  2.402093e-08 -2.582350e-09  2.402093e-08  2.249554e-10 
 2.402172e-08 -4.283815e-01  2.402172e-08  8.000000e+00  2.402172e-08  8.000000e+00  2.402172e-08  0.000000e+00  2.402172e-08  0.000000e+00  2.402172e-08  1.618993e-09  2.402172e-08 -9.147798e-03  2.402172e-08  9.600000e-13  2.402172e-08 -2.582350e-09  2.402172e-08  2.249554e-10 
 2.402260e-08 -3.874753e-01  2.402260e-08  8.000000e+00  2.402260e-08  8.000000e+00  2.402260e-08  0.000000e+00  2.402260e-08  0.000000e+00  2.402260e-08  1.618993e-09  2.402260e-08 -9.147798e-03  2.402260e-08  9.600000e-13  2.402260e-08 -2.582350e-09  2.402260e-08  2.249554e-10 
 2.402428e-08 -3.171853e-01  2.402428e-08  8.000000e+00  2.402428e-08  8.000000e+00  2.402428e-08  0.000000e+00  2.402428e-08  0.000000e+00  2.402428e-08  1.618993e-09  2.402428e-08 -9.147798e-03  2.402428e-08  9.600000e-13  2.402428e-08 -2.582350e-09  2.402428e-08  2.249554e-10 
 2.402765e-08 -2.068599e-01  2.402765e-08  8.000000e+00  2.402765e-08  8.000000e+00  2.402765e-08  0.000000e+00  2.402765e-08  0.000000e+00  2.402765e-08  1.618993e-09  2.402765e-08 -9.147798e-03  2.402765e-08  9.600000e-13  2.402765e-08 -2.582350e-09  2.402765e-08  2.249554e-10 
 2.403438e-08 -7.650767e-02  2.403438e-08  8.000000e+00  2.403438e-08  8.000000e+00  2.403438e-08  0.000000e+00  2.403438e-08  0.000000e+00  2.403438e-08  1.618993e-09  2.403438e-08 -9.147798e-03  2.403438e-08  9.600000e-13  2.403438e-08 -2.582350e-09  2.403438e-08  2.249554e-10 
 2.404785e-08 -1.882471e-02  2.404785e-08  8.000000e+00  2.404785e-08  8.000000e+00  2.404785e-08  0.000000e+00  2.404785e-08  0.000000e+00  2.404785e-08  1.618993e-09  2.404785e-08 -9.147798e-03  2.404785e-08  9.600000e-13  2.404785e-08 -2.582350e-09  2.404785e-08  2.249554e-10 
 2.406083e-08 -6.423780e-02  2.406083e-08  8.000000e+00  2.406083e-08  8.000000e+00  2.406083e-08  0.000000e+00  2.406083e-08  0.000000e+00  2.406083e-08  1.618993e-09  2.406083e-08 -9.147798e-03  2.406083e-08  9.600000e-13  2.406083e-08 -2.582350e-09  2.406083e-08  2.249554e-10 
 2.406306e-08 -6.768447e-02  2.406306e-08  8.000000e+00  2.406306e-08  8.000000e+00  2.406306e-08  0.000000e+00  2.406306e-08  0.000000e+00  2.406306e-08  1.618993e-09  2.406306e-08 -9.147798e-03  2.406306e-08  9.600000e-13  2.406306e-08 -2.582350e-09  2.406306e-08  2.249554e-10 
 2.406750e-08 -7.411831e-02  2.406750e-08  8.000000e+00  2.406750e-08  8.000000e+00  2.406750e-08  0.000000e+00  2.406750e-08  0.000000e+00  2.406750e-08  1.618993e-09  2.406750e-08 -9.147798e-03  2.406750e-08  9.600000e-13  2.406750e-08 -2.582350e-09  2.406750e-08  2.249554e-10 
 2.407640e-08 -8.260192e-02  2.407640e-08  8.000000e+00  2.407640e-08  8.000000e+00  2.407640e-08  0.000000e+00  2.407640e-08  0.000000e+00  2.407640e-08  1.618993e-09  2.407640e-08 -9.147798e-03  2.407640e-08  9.600000e-13  2.407640e-08 -2.582350e-09  2.407640e-08  2.249554e-10 
 2.409420e-08 -8.983287e-02  2.409420e-08  8.000000e+00  2.409420e-08  8.000000e+00  2.409420e-08  0.000000e+00  2.409420e-08  0.000000e+00  2.409420e-08  1.618993e-09  2.409420e-08 -9.147798e-03  2.409420e-08  9.600000e-13  2.409420e-08 -2.582350e-09  2.409420e-08  2.249554e-10 
 2.411549e-08 -9.083287e-02  2.411549e-08  8.000000e+00  2.411549e-08  8.000000e+00  2.411549e-08  0.000000e+00  2.411549e-08  0.000000e+00  2.411549e-08  1.618993e-09  2.411549e-08 -9.147798e-03  2.411549e-08  9.600000e-13  2.411549e-08 -2.582350e-09  2.411549e-08  2.249554e-10 
 2.415808e-08 -6.768479e-02  2.415808e-08  8.000000e+00  2.415808e-08  8.000000e+00  2.415808e-08  0.000000e+00  2.415808e-08  0.000000e+00  2.415808e-08  1.618993e-09  2.415808e-08 -9.147798e-03  2.415808e-08  9.600000e-13  2.415808e-08 -2.582350e-09  2.415808e-08  2.249554e-10 
 2.420431e-08 -5.193430e-02  2.420431e-08  8.000000e+00  2.420431e-08  8.000000e+00  2.420431e-08  0.000000e+00  2.420431e-08  0.000000e+00  2.420431e-08  1.618993e-09  2.420431e-08 -9.147798e-03  2.420431e-08  9.600000e-13  2.420431e-08 -2.582350e-09  2.420431e-08  2.249554e-10 
 2.425405e-08 -4.537143e-02  2.425405e-08  8.000000e+00  2.425405e-08  8.000000e+00  2.425405e-08  0.000000e+00  2.425405e-08  0.000000e+00  2.425405e-08  1.618993e-09  2.425405e-08 -9.147798e-03  2.425405e-08  9.600000e-13  2.425405e-08 -2.582350e-09  2.425405e-08  2.249554e-10 
 2.431864e-08 -3.165485e-02  2.431864e-08  8.000000e+00  2.431864e-08  8.000000e+00  2.431864e-08  0.000000e+00  2.431864e-08  0.000000e+00  2.431864e-08  1.618993e-09  2.431864e-08 -9.147798e-03  2.431864e-08  9.600000e-13  2.431864e-08 -2.582350e-09  2.431864e-08  2.249554e-10 
 2.441576e-08  8.265200e-04  2.441576e-08  8.000000e+00  2.441576e-08  8.000000e+00  2.441576e-08  0.000000e+00  2.441576e-08  0.000000e+00  2.441576e-08  1.618993e-09  2.441576e-08 -9.147798e-03  2.441576e-08  9.600000e-13  2.441576e-08 -2.582350e-09  2.441576e-08  2.249554e-10 
 2.452675e-08 -1.516762e-03  2.452675e-08  8.000000e+00  2.452675e-08  8.000000e+00  2.452675e-08  0.000000e+00  2.452675e-08  0.000000e+00  2.452675e-08  1.618993e-09  2.452675e-08 -9.147798e-03  2.452675e-08  9.600000e-13  2.452675e-08 -2.582350e-09  2.452675e-08  2.249554e-10 
 2.464647e-08  6.348383e-04  2.464647e-08  8.000000e+00  2.464647e-08  8.000000e+00  2.464647e-08  0.000000e+00  2.464647e-08  0.000000e+00  2.464647e-08  1.618993e-09  2.464647e-08 -9.147798e-03  2.464647e-08  9.600000e-13  2.464647e-08 -2.582350e-09  2.464647e-08  2.249554e-10 
 2.481264e-08 -4.713804e-04  2.481264e-08  8.000000e+00  2.481264e-08  8.000000e+00  2.481264e-08  0.000000e+00  2.481264e-08  0.000000e+00  2.481264e-08  1.618993e-09  2.481264e-08 -9.147798e-03  2.481264e-08  9.600000e-13  2.481264e-08 -2.582350e-09  2.481264e-08  2.249554e-10 
 2.511815e-08  3.910987e-04  2.511815e-08  8.000000e+00  2.511815e-08  8.000000e+00  2.511815e-08  0.000000e+00  2.511815e-08  0.000000e+00  2.511815e-08  1.618993e-09  2.511815e-08 -9.147798e-03  2.511815e-08  9.600000e-13  2.511815e-08 -2.582350e-09  2.511815e-08  2.249554e-10 
 2.572918e-08 -3.569222e-04  2.572918e-08  8.000000e+00  2.572918e-08  8.000000e+00  2.572918e-08  0.000000e+00  2.572918e-08  0.000000e+00  2.572918e-08  1.618993e-09  2.572918e-08 -9.147798e-03  2.572918e-08  9.600000e-13  2.572918e-08 -2.582350e-09  2.572918e-08  2.249554e-10 
 2.601000e-08  2.942563e-04  2.601000e-08  8.000000e+00  2.601000e-08  8.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.618993e-09  2.601000e-08 -9.147798e-03  2.601000e-08  9.600000e-13  2.601000e-08 -2.582350e-09  2.601000e-08  2.249554e-10 
 2.601100e-08 -1.607123e-02  2.601100e-08  7.200000e+00  2.601100e-08  8.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.618993e-09  2.601100e-08 -9.147798e-03  2.601100e-08  9.600000e-13  2.601100e-08 -2.582350e-09  2.601100e-08  2.249554e-10 
 2.601300e-08 -3.809445e-02  2.601300e-08  5.600000e+00  2.601300e-08  8.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.618993e-09  2.601300e-08 -9.147798e-03  2.601300e-08  9.600000e-13  2.601300e-08 -2.582350e-09  2.601300e-08  2.249554e-10 
 2.601483e-08 -3.717344e-02  2.601483e-08  4.139067e+00  2.601483e-08  8.000000e+00  2.601483e-08  0.000000e+00  2.601483e-08  0.000000e+00  2.601483e-08  1.618993e-09  2.601483e-08 -9.147798e-03  2.601483e-08  9.600000e-13  2.601483e-08 -2.582350e-09  2.601483e-08  2.249554e-10 
 2.601707e-08 -3.025164e-02  2.601707e-08  2.345537e+00  2.601707e-08  8.000000e+00  2.601707e-08  0.000000e+00  2.601707e-08  0.000000e+00  2.601707e-08  1.618993e-09  2.601707e-08 -9.147798e-03  2.601707e-08  9.600000e-13  2.601707e-08 -2.582350e-09  2.601707e-08  2.249554e-10 
 2.601941e-08 -2.573092e-02  2.601941e-08  4.695557e-01  2.601941e-08  8.000000e+00  2.601941e-08  0.000000e+00  2.601941e-08  0.000000e+00  2.601941e-08  1.618993e-09  2.601941e-08 -9.147798e-03  2.601941e-08  9.600000e-13  2.601941e-08 -2.582350e-09  2.601941e-08  2.249554e-10 
 2.602000e-08 -2.406232e-02  2.602000e-08  7.160284e-13  2.602000e-08  8.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.618993e-09  2.602000e-08 -9.147798e-03  2.602000e-08  9.600000e-13  2.602000e-08 -2.582350e-09  2.602000e-08  2.249554e-10 
 2.602035e-08 -2.129408e-02  2.602035e-08  0.000000e+00  2.602035e-08  8.000000e+00  2.602035e-08  0.000000e+00  2.602035e-08  0.000000e+00  2.602035e-08  1.618993e-09  2.602035e-08 -9.147798e-03  2.602035e-08  9.600000e-13  2.602035e-08 -2.582350e-09  2.602035e-08  2.249554e-10 
 2.602104e-08 -1.715448e-02  2.602104e-08  0.000000e+00  2.602104e-08  8.000000e+00  2.602104e-08  0.000000e+00  2.602104e-08  0.000000e+00  2.602104e-08  1.618993e-09  2.602104e-08 -9.147798e-03  2.602104e-08  9.600000e-13  2.602104e-08 -2.582350e-09  2.602104e-08  2.249554e-10 
 2.602217e-08 -1.320121e-02  2.602217e-08  0.000000e+00  2.602217e-08  8.000000e+00  2.602217e-08  0.000000e+00  2.602217e-08  0.000000e+00  2.602217e-08  1.618993e-09  2.602217e-08 -9.147798e-03  2.602217e-08  9.600000e-13  2.602217e-08 -2.582350e-09  2.602217e-08  2.249554e-10 
 2.602441e-08 -6.625493e-03  2.602441e-08  0.000000e+00  2.602441e-08  8.000000e+00  2.602441e-08  0.000000e+00  2.602441e-08  0.000000e+00  2.602441e-08  1.618993e-09  2.602441e-08 -9.147798e-03  2.602441e-08  9.600000e-13  2.602441e-08 -2.582350e-09  2.602441e-08  2.249554e-10 
 2.602701e-08 -5.452109e-04  2.602701e-08  0.000000e+00  2.602701e-08  8.000000e+00  2.602701e-08  0.000000e+00  2.602701e-08  0.000000e+00  2.602701e-08  1.618993e-09  2.602701e-08 -9.147798e-03  2.602701e-08  9.600000e-13  2.602701e-08 -2.582350e-09  2.602701e-08  2.249554e-10 
 2.603220e-08  8.047959e-03  2.603220e-08  0.000000e+00  2.603220e-08  8.000000e+00  2.603220e-08  0.000000e+00  2.603220e-08  0.000000e+00  2.603220e-08  1.618993e-09  2.603220e-08 -9.147798e-03  2.603220e-08  9.600000e-13  2.603220e-08 -2.582350e-09  2.603220e-08  2.249554e-10 
 2.604257e-08  1.944321e-02  2.604257e-08  0.000000e+00  2.604257e-08  8.000000e+00  2.604257e-08  0.000000e+00  2.604257e-08  0.000000e+00  2.604257e-08  1.618993e-09  2.604257e-08 -9.147798e-03  2.604257e-08  9.600000e-13  2.604257e-08 -2.582350e-09  2.604257e-08  2.249554e-10 
 2.604481e-08  2.109311e-02  2.604481e-08  0.000000e+00  2.604481e-08  8.000000e+00  2.604481e-08  0.000000e+00  2.604481e-08  0.000000e+00  2.604481e-08  1.618993e-09  2.604481e-08 -9.147798e-03  2.604481e-08  9.600000e-13  2.604481e-08 -2.582350e-09  2.604481e-08  2.249554e-10 
 2.604931e-08  2.574145e-02  2.604931e-08  0.000000e+00  2.604931e-08  8.000000e+00  2.604931e-08  0.000000e+00  2.604931e-08  0.000000e+00  2.604931e-08  1.618993e-09  2.604931e-08 -9.147798e-03  2.604931e-08  9.600000e-13  2.604931e-08 -2.582350e-09  2.604931e-08  2.249554e-10 
 2.605043e-08  2.698427e-02  2.605043e-08  0.000000e+00  2.605043e-08  8.000000e+00  2.605043e-08  0.000000e+00  2.605043e-08  0.000000e+00  2.605043e-08  1.618993e-09  2.605043e-08 -9.147798e-03  2.605043e-08  9.600000e-13  2.605043e-08 -2.582350e-09  2.605043e-08  2.249554e-10 
 2.605267e-08  2.940170e-02  2.605267e-08  0.000000e+00  2.605267e-08  8.000000e+00  2.605267e-08  0.000000e+00  2.605267e-08  0.000000e+00  2.605267e-08  1.618993e-09  2.605267e-08 -9.147798e-03  2.605267e-08  9.600000e-13  2.605267e-08 -2.582350e-09  2.605267e-08  2.249554e-10 
 2.605716e-08  3.242752e-02  2.605716e-08  0.000000e+00  2.605716e-08  8.000000e+00  2.605716e-08  0.000000e+00  2.605716e-08  0.000000e+00  2.605716e-08  1.618993e-09  2.605716e-08 -9.147798e-03  2.605716e-08  9.600000e-13  2.605716e-08 -2.582350e-09  2.605716e-08  2.249554e-10 
 2.606614e-08  4.669281e-02  2.606614e-08  0.000000e+00  2.606614e-08  8.000000e+00  2.606614e-08  0.000000e+00  2.606614e-08  0.000000e+00  2.606614e-08  1.618993e-09  2.606614e-08 -9.147798e-03  2.606614e-08  9.600000e-13  2.606614e-08 -2.582350e-09  2.606614e-08  2.249554e-10 
 2.608411e-08  7.384796e-02  2.608411e-08  0.000000e+00  2.608411e-08  8.000000e+00  2.608411e-08  0.000000e+00  2.608411e-08  0.000000e+00  2.608411e-08  1.618993e-09  2.608411e-08 -9.147798e-03  2.608411e-08  9.600000e-13  2.608411e-08 -2.582350e-09  2.608411e-08  2.249554e-10 
 2.610877e-08  7.742282e-02  2.610877e-08  0.000000e+00  2.610877e-08  8.000000e+00  2.610877e-08  0.000000e+00  2.610877e-08  0.000000e+00  2.610877e-08  1.618993e-09  2.610877e-08 -9.147798e-03  2.610877e-08  9.600000e-13  2.610877e-08 -2.582350e-09  2.610877e-08  2.249554e-10 
 2.615810e-08  6.730813e-02  2.615810e-08  0.000000e+00  2.615810e-08  8.000000e+00  2.615810e-08  0.000000e+00  2.615810e-08  0.000000e+00  2.615810e-08  1.618993e-09  2.615810e-08 -9.147798e-03  2.615810e-08  9.600000e-13  2.615810e-08 -2.582350e-09  2.615810e-08  2.249554e-10 
 2.621990e-08  5.386625e-02  2.621990e-08  0.000000e+00  2.621990e-08  8.000000e+00  2.621990e-08  0.000000e+00  2.621990e-08  0.000000e+00  2.621990e-08  1.618993e-09  2.621990e-08 -9.147798e-03  2.621990e-08  9.600000e-13  2.621990e-08 -2.582350e-09  2.621990e-08  2.249554e-10 
 2.634348e-08  3.389737e-02  2.634348e-08  0.000000e+00  2.634348e-08  8.000000e+00  2.634348e-08  0.000000e+00  2.634348e-08  0.000000e+00  2.634348e-08  1.618993e-09  2.634348e-08 -9.147798e-03  2.634348e-08  9.600000e-13  2.634348e-08 -2.582350e-09  2.634348e-08  2.249554e-10 
 2.649963e-08  1.665966e-02  2.649963e-08  0.000000e+00  2.649963e-08  8.000000e+00  2.649963e-08  0.000000e+00  2.649963e-08  0.000000e+00  2.649963e-08  1.618993e-09  2.649963e-08 -9.147798e-03  2.649963e-08  9.600000e-13  2.649963e-08 -2.582350e-09  2.649963e-08  2.249554e-10 
 2.669370e-08  3.697062e-03  2.669370e-08  0.000000e+00  2.669370e-08  8.000000e+00  2.669370e-08  0.000000e+00  2.669370e-08  0.000000e+00  2.669370e-08  1.618993e-09  2.669370e-08 -9.147798e-03  2.669370e-08  9.600000e-13  2.669370e-08 -2.582350e-09  2.669370e-08  2.249554e-10 
 2.691811e-08  1.172898e-03  2.691811e-08  0.000000e+00  2.691811e-08  8.000000e+00  2.691811e-08  0.000000e+00  2.691811e-08  0.000000e+00  2.691811e-08  1.618993e-09  2.691811e-08 -9.147798e-03  2.691811e-08  9.600000e-13  2.691811e-08 -2.582350e-09  2.691811e-08  2.249554e-10 
 2.717457e-08  3.193061e-04  2.717457e-08  0.000000e+00  2.717457e-08  8.000000e+00  2.717457e-08  0.000000e+00  2.717457e-08  0.000000e+00  2.717457e-08  1.618993e-09  2.717457e-08 -9.147798e-03  2.717457e-08  9.600000e-13  2.717457e-08 -2.582350e-09  2.717457e-08  2.249554e-10 
 2.750256e-08  4.890358e-04  2.750256e-08  0.000000e+00  2.750256e-08  8.000000e+00  2.750256e-08  0.000000e+00  2.750256e-08  0.000000e+00  2.750256e-08  1.618993e-09  2.750256e-08 -9.147798e-03  2.750256e-08  9.600000e-13  2.750256e-08 -2.582350e-09  2.750256e-08  2.249554e-10 
 2.800000e-08 -4.380395e-05  2.800000e-08  6.617445e-13  2.800000e-08  8.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.618993e-09  2.800000e-08 -9.147798e-03  2.800000e-08  9.600000e-13  2.800000e-08 -2.582350e-09  2.800000e-08  2.249554e-10 
 2.800100e-08  6.263760e-02  2.800100e-08  8.000000e-01  2.800100e-08  8.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.618993e-09  2.800100e-08 -9.147798e-03  2.800100e-08  9.600000e-13  2.800100e-08 -2.582350e-09  2.800100e-08  2.249554e-10 
 2.800300e-08  1.153376e-01  2.800300e-08  2.400000e+00  2.800300e-08  8.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.618993e-09  2.800300e-08 -9.147798e-03  2.800300e-08  9.600000e-13  2.800300e-08 -2.582350e-09  2.800300e-08  2.249554e-10 
 2.800564e-08  1.089081e-01  2.800564e-08  4.513629e+00  2.800564e-08  8.000000e+00  2.800564e-08  0.000000e+00  2.800564e-08  0.000000e+00  2.800564e-08  1.618993e-09  2.800564e-08 -9.147798e-03  2.800564e-08  9.600000e-13  2.800564e-08 -2.582350e-09  2.800564e-08  2.249554e-10 
 2.800865e-08  8.798645e-02  2.800865e-08  6.920144e+00  2.800865e-08  8.000000e+00  2.800865e-08  0.000000e+00  2.800865e-08  0.000000e+00  2.800865e-08  1.618993e-09  2.800865e-08 -9.147798e-03  2.800865e-08  9.600000e-13  2.800865e-08 -2.582350e-09  2.800865e-08  2.249554e-10 
 2.801000e-08  7.496374e-02  2.801000e-08  8.000000e+00  2.801000e-08  8.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.618993e-09  2.801000e-08 -9.147798e-03  2.801000e-08  9.600000e-13  2.801000e-08 -2.582350e-09  2.801000e-08  2.249554e-10 
 2.801024e-08  6.640739e-02  2.801024e-08  8.000000e+00  2.801024e-08  7.807229e+00  2.801024e-08  0.000000e+00  2.801024e-08  0.000000e+00  2.801024e-08  1.618993e-09  2.801024e-08 -9.147798e-03  2.801024e-08  9.600000e-13  2.801024e-08 -2.582350e-09  2.801024e-08  2.249554e-10 
 2.801072e-08  4.596258e-02  2.801072e-08  8.000000e+00  2.801072e-08  7.421687e+00  2.801072e-08  0.000000e+00  2.801072e-08  0.000000e+00  2.801072e-08  1.618993e-09  2.801072e-08 -9.147798e-03  2.801072e-08  9.600000e-13  2.801072e-08 -2.582350e-09  2.801072e-08  2.249554e-10 
 2.801169e-08 -3.531745e-06  2.801169e-08  8.000000e+00  2.801169e-08  6.650603e+00  2.801169e-08  0.000000e+00  2.801169e-08  0.000000e+00  2.801169e-08  1.618993e-09  2.801169e-08 -9.147798e-03  2.801169e-08  9.600000e-13  2.801169e-08 -2.582350e-09  2.801169e-08  2.249554e-10 
 2.801280e-08 -5.089809e-02  2.801280e-08  8.000000e+00  2.801280e-08  5.758821e+00  2.801280e-08  0.000000e+00  2.801280e-08  0.000000e+00  2.801280e-08  1.618993e-09  2.801280e-08 -9.147798e-03  2.801280e-08  9.600000e-13  2.801280e-08 -2.582350e-09  2.801280e-08  2.249554e-10 
 2.801388e-08 -1.045863e-01  2.801388e-08  8.000000e+00  2.801388e-08  4.894658e+00  2.801388e-08  0.000000e+00  2.801388e-08  0.000000e+00  2.801388e-08  1.618993e-09  2.801388e-08 -9.147798e-03  2.801388e-08  9.600000e-13  2.801388e-08 -2.582350e-09  2.801388e-08  2.249554e-10 
 2.801415e-08 -1.191755e-01  2.801415e-08  8.000000e+00  2.801415e-08  4.678617e+00  2.801415e-08  0.000000e+00  2.801415e-08  0.000000e+00  2.801415e-08  1.618993e-09  2.801415e-08 -9.147798e-03  2.801415e-08  9.600000e-13  2.801415e-08 -2.582350e-09  2.801415e-08  2.249554e-10 
 2.801469e-08 -1.481525e-01  2.801469e-08  8.000000e+00  2.801469e-08  4.246536e+00  2.801469e-08  0.000000e+00  2.801469e-08  0.000000e+00  2.801469e-08  1.618993e-09  2.801469e-08 -9.147798e-03  2.801469e-08  9.600000e-13  2.801469e-08 -2.582350e-09  2.801469e-08  2.249554e-10 
