 1.742418e-08 -1.177605e-02  1.742418e-08  9.000000e+00  1.742418e-08  9.000000e+00  1.742418e-08  9.000000e+00  1.742418e-08  0.000000e+00  1.742418e-08 -8.979266e-10  1.742418e-08 -1.964399e-02  1.742418e-08  1.215000e-12  1.742418e-08  1.713728e-10  1.742418e-08  7.152651e-12 
 1.783412e-08 -1.240323e-02  1.783412e-08  9.000000e+00  1.783412e-08  9.000000e+00  1.783412e-08  9.000000e+00  1.783412e-08  0.000000e+00  1.783412e-08 -8.979266e-10  1.783412e-08 -1.964399e-02  1.783412e-08  1.215000e-12  1.783412e-08  1.713728e-10  1.783412e-08  7.152651e-12 
 1.801000e-08 -7.443594e-03  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -8.979266e-10  1.801000e-08 -1.964399e-02  1.801000e-08  1.215000e-12  1.801000e-08  1.713728e-10  1.801000e-08  7.152651e-12 
 1.801100e-08 -5.325714e-02  1.801100e-08  8.100000e+00  1.801100e-08  9.000000e+00  1.801100e-08  9.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -8.979266e-10  1.801100e-08 -1.964399e-02  1.801100e-08  1.215000e-12  1.801100e-08  1.713728e-10  1.801100e-08  7.152651e-12 
 1.801300e-08 -1.620970e-01  1.801300e-08  6.300000e+00  1.801300e-08  9.000000e+00  1.801300e-08  9.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -8.979266e-10  1.801300e-08 -1.964399e-02  1.801300e-08  1.215000e-12  1.801300e-08  1.713728e-10  1.801300e-08  7.152651e-12 
 1.801426e-08 -2.152457e-01  1.801426e-08  5.163964e+00  1.801426e-08  9.000000e+00  1.801426e-08  9.000000e+00  1.801426e-08  0.000000e+00  1.801426e-08 -8.979266e-10  1.801426e-08 -1.964399e-02  1.801426e-08  1.215000e-12  1.801426e-08  1.713728e-10  1.801426e-08  7.152651e-12 
 1.801558e-08 -2.684400e-01  1.801558e-08  3.981502e+00  1.801558e-08  9.000000e+00  1.801558e-08  9.000000e+00  1.801558e-08  0.000000e+00  1.801558e-08 -8.979266e-10  1.801558e-08 -1.964399e-02  1.801558e-08  1.215000e-12  1.801558e-08  1.713728e-10  1.801558e-08  7.152651e-12 
 1.801820e-08 -3.745317e-01  1.801820e-08  1.616578e+00  1.801820e-08  9.000000e+00  1.801820e-08  9.000000e+00  1.801820e-08  0.000000e+00  1.801820e-08 -8.979266e-10  1.801820e-08 -1.964399e-02  1.801820e-08  1.215000e-12  1.801820e-08  1.713728e-10  1.801820e-08  7.152651e-12 
 1.802000e-08 -4.392162e-01  1.802000e-08  0.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -8.979266e-10  1.802000e-08 -1.964399e-02  1.802000e-08  1.215000e-12  1.802000e-08  1.713728e-10  1.802000e-08  7.152651e-12 
 1.802016e-08 -4.381511e-01  1.802016e-08  0.000000e+00  1.802016e-08  9.000000e+00  1.802016e-08  9.000000e+00  1.802016e-08  0.000000e+00  1.802016e-08 -8.979266e-10  1.802016e-08 -1.964399e-02  1.802016e-08  1.215000e-12  1.802016e-08  1.713728e-10  1.802016e-08  7.152651e-12 
 1.802049e-08 -4.315335e-01  1.802049e-08  0.000000e+00  1.802049e-08  9.000000e+00  1.802049e-08  9.000000e+00  1.802049e-08  0.000000e+00  1.802049e-08 -8.979266e-10  1.802049e-08 -1.964399e-02  1.802049e-08  1.215000e-12  1.802049e-08  1.713728e-10  1.802049e-08  7.152651e-12 
 1.802114e-08 -4.214756e-01  1.802114e-08  0.000000e+00  1.802114e-08  9.000000e+00  1.802114e-08  9.000000e+00  1.802114e-08  0.000000e+00  1.802114e-08 -8.979266e-10  1.802114e-08 -1.964399e-02  1.802114e-08  1.215000e-12  1.802114e-08  1.713728e-10  1.802114e-08  7.152651e-12 
 1.802244e-08 -4.132608e-01  1.802244e-08  0.000000e+00  1.802244e-08  9.000000e+00  1.802244e-08  9.000000e+00  1.802244e-08  0.000000e+00  1.802244e-08 -8.979266e-10  1.802244e-08 -1.964399e-02  1.802244e-08  1.215000e-12  1.802244e-08  1.713728e-10  1.802244e-08  7.152651e-12 
 1.802420e-08 -3.982081e-01  1.802420e-08  0.000000e+00  1.802420e-08  9.000000e+00  1.802420e-08  9.000000e+00  1.802420e-08  0.000000e+00  1.802420e-08 -8.979266e-10  1.802420e-08 -1.964399e-02  1.802420e-08  1.215000e-12  1.802420e-08  1.713728e-10  1.802420e-08  7.152651e-12 
 1.802771e-08 -3.733154e-01  1.802771e-08  0.000000e+00  1.802771e-08  9.000000e+00  1.802771e-08  9.000000e+00  1.802771e-08  0.000000e+00  1.802771e-08 -8.979266e-10  1.802771e-08 -1.964399e-02  1.802771e-08  1.215000e-12  1.802771e-08  1.713728e-10  1.802771e-08  7.152651e-12 
 1.803474e-08 -3.233089e-01  1.803474e-08  0.000000e+00  1.803474e-08  9.000000e+00  1.803474e-08  9.000000e+00  1.803474e-08  0.000000e+00  1.803474e-08 -8.979266e-10  1.803474e-08 -1.964399e-02  1.803474e-08  1.215000e-12  1.803474e-08  1.713728e-10  1.803474e-08  7.152651e-12 
 1.804880e-08 -2.392657e-01  1.804880e-08  0.000000e+00  1.804880e-08  9.000000e+00  1.804880e-08  9.000000e+00  1.804880e-08  0.000000e+00  1.804880e-08 -8.979266e-10  1.804880e-08 -1.964399e-02  1.804880e-08  1.215000e-12  1.804880e-08  1.713728e-10  1.804880e-08  7.152651e-12 
 1.807692e-08 -1.090980e-01  1.807692e-08  0.000000e+00  1.807692e-08  9.000000e+00  1.807692e-08  9.000000e+00  1.807692e-08  0.000000e+00  1.807692e-08 -8.979266e-10  1.807692e-08 -1.964399e-02  1.807692e-08  1.215000e-12  1.807692e-08  1.713728e-10  1.807692e-08  7.152651e-12 
 1.813317e-08  3.385701e-02  1.813317e-08  0.000000e+00  1.813317e-08  9.000000e+00  1.813317e-08  9.000000e+00  1.813317e-08  0.000000e+00  1.813317e-08 -8.979266e-10  1.813317e-08 -1.964399e-02  1.813317e-08  1.215000e-12  1.813317e-08  1.713728e-10  1.813317e-08  7.152651e-12 
 1.822011e-08  1.076876e-01  1.822011e-08  0.000000e+00  1.822011e-08  9.000000e+00  1.822011e-08  9.000000e+00  1.822011e-08  0.000000e+00  1.822011e-08 -8.979266e-10  1.822011e-08 -1.964399e-02  1.822011e-08  1.215000e-12  1.822011e-08  1.713728e-10  1.822011e-08  7.152651e-12 
 1.831253e-08  1.131612e-01  1.831253e-08  0.000000e+00  1.831253e-08  9.000000e+00  1.831253e-08  9.000000e+00  1.831253e-08  0.000000e+00  1.831253e-08 -8.979266e-10  1.831253e-08 -1.964399e-02  1.831253e-08  1.215000e-12  1.831253e-08  1.713728e-10  1.831253e-08  7.152651e-12 
 1.845128e-08  9.040679e-02  1.845128e-08  0.000000e+00  1.845128e-08  9.000000e+00  1.845128e-08  9.000000e+00  1.845128e-08  0.000000e+00  1.845128e-08 -8.979266e-10  1.845128e-08 -1.964399e-02  1.845128e-08  1.215000e-12  1.845128e-08  1.713728e-10  1.845128e-08  7.152651e-12 
 1.865215e-08  5.052469e-02  1.865215e-08  0.000000e+00  1.865215e-08  9.000000e+00  1.865215e-08  9.000000e+00  1.865215e-08  0.000000e+00  1.865215e-08 -8.979266e-10  1.865215e-08 -1.964399e-02  1.865215e-08  1.215000e-12  1.865215e-08  1.713728e-10  1.865215e-08  7.152651e-12 
 1.905389e-08  1.597232e-02  1.905389e-08  0.000000e+00  1.905389e-08  9.000000e+00  1.905389e-08  9.000000e+00  1.905389e-08  0.000000e+00  1.905389e-08 -8.979266e-10  1.905389e-08 -1.964399e-02  1.905389e-08  1.215000e-12  1.905389e-08  1.713728e-10  1.905389e-08  7.152651e-12 
 1.969389e-08  6.191695e-03  1.969389e-08  0.000000e+00  1.969389e-08  9.000000e+00  1.969389e-08  9.000000e+00  1.969389e-08  0.000000e+00  1.969389e-08 -8.979266e-10  1.969389e-08 -1.964399e-02  1.969389e-08  1.215000e-12  1.969389e-08  1.713728e-10  1.969389e-08  7.152651e-12 
 2.000000e-08  3.454318e-03  2.000000e-08  0.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -8.979266e-10  2.000000e-08 -1.964399e-02  2.000000e-08  1.215000e-12  2.000000e-08  1.713728e-10  2.000000e-08  7.152651e-12 
 2.000100e-08  5.345621e-02  2.000100e-08  9.000000e-01  2.000100e-08  9.000000e+00  2.000100e-08  9.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -8.979266e-10  2.000100e-08 -1.964399e-02  2.000100e-08  1.215000e-12  2.000100e-08  1.713728e-10  2.000100e-08  7.152651e-12 
 2.000300e-08  1.327977e-01  2.000300e-08  2.700000e+00  2.000300e-08  9.000000e+00  2.000300e-08  9.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -8.979266e-10  2.000300e-08 -1.964399e-02  2.000300e-08  1.215000e-12  2.000300e-08  1.713728e-10  2.000300e-08  7.152651e-12 
 2.000511e-08  1.926859e-01  2.000511e-08  4.595041e+00  2.000511e-08  9.000000e+00  2.000511e-08  9.000000e+00  2.000511e-08  0.000000e+00  2.000511e-08 -8.979266e-10  2.000511e-08 -1.964399e-02  2.000511e-08  1.215000e-12  2.000511e-08  1.713728e-10  2.000511e-08  7.152651e-12 
 2.000764e-08  2.680654e-01  2.000764e-08  6.872783e+00  2.000764e-08  9.000000e+00  2.000764e-08  9.000000e+00  2.000764e-08  0.000000e+00  2.000764e-08 -8.979266e-10  2.000764e-08 -1.964399e-02  2.000764e-08  1.215000e-12  2.000764e-08  1.713728e-10  2.000764e-08  7.152651e-12 
 2.001000e-08  3.445695e-01  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -8.979266e-10  2.001000e-08 -1.964399e-02  2.001000e-08  1.215000e-12  2.001000e-08  1.713728e-10  2.001000e-08  7.152651e-12 
 2.001012e-08  3.425928e-01  2.001012e-08  9.000000e+00  2.001012e-08  8.890035e+00  2.001012e-08  9.000000e+00  2.001012e-08  0.000000e+00  2.001012e-08 -8.979266e-10  2.001012e-08 -1.964399e-02  2.001012e-08  1.215000e-12  2.001012e-08  1.713728e-10  2.001012e-08  7.152651e-12 
 2.001037e-08  3.325472e-01  2.001037e-08  9.000000e+00  2.001037e-08  8.670104e+00  2.001037e-08  9.000000e+00  2.001037e-08  0.000000e+00  2.001037e-08 -8.979266e-10  2.001037e-08 -1.964399e-02  2.001037e-08  1.215000e-12  2.001037e-08  1.713728e-10  2.001037e-08  7.152651e-12 
 2.001086e-08  3.061170e-01  2.001086e-08  9.000000e+00  2.001086e-08  8.230243e+00  2.001086e-08  9.000000e+00  2.001086e-08  0.000000e+00  2.001086e-08 -8.979266e-10  2.001086e-08 -1.964399e-02  2.001086e-08  1.215000e-12  2.001086e-08  1.713728e-10  2.001086e-08  7.152651e-12 
 2.001139e-08  2.848226e-01  2.001139e-08  9.000000e+00  2.001139e-08  7.748873e+00  2.001139e-08  9.000000e+00  2.001139e-08  0.000000e+00  2.001139e-08 -8.979266e-10  2.001139e-08 -1.964399e-02  2.001139e-08  1.215000e-12  2.001139e-08  1.713728e-10  2.001139e-08  7.152651e-12 
 2.001219e-08  2.547914e-01  2.001219e-08  9.000000e+00  2.001219e-08  7.030609e+00  2.001219e-08  9.000000e+00  2.001219e-08  0.000000e+00  2.001219e-08 -8.979266e-10  2.001219e-08 -1.964399e-02  2.001219e-08  1.215000e-12  2.001219e-08  1.713728e-10  2.001219e-08  7.152651e-12 
 2.001306e-08  2.243727e-01  2.001306e-08  9.000000e+00  2.001306e-08  6.247548e+00  2.001306e-08  9.000000e+00  2.001306e-08  0.000000e+00  2.001306e-08 -8.979266e-10  2.001306e-08 -1.964399e-02  2.001306e-08  1.215000e-12  2.001306e-08  1.713728e-10  2.001306e-08  7.152651e-12 
 2.001395e-08  1.942449e-01  2.001395e-08  9.000000e+00  2.001395e-08  5.448583e+00  2.001395e-08  9.000000e+00  2.001395e-08  0.000000e+00  2.001395e-08 -8.979266e-10  2.001395e-08 -1.964399e-02  2.001395e-08  1.215000e-12  2.001395e-08  1.713728e-10  2.001395e-08  7.152651e-12 
 2.001572e-08  1.361131e-01  2.001572e-08  9.000000e+00  2.001572e-08  3.850653e+00  2.001572e-08  9.000000e+00  2.001572e-08  0.000000e+00  2.001572e-08 -8.979266e-10  2.001572e-08 -1.964399e-02  2.001572e-08  1.215000e-12  2.001572e-08  1.713728e-10  2.001572e-08  7.152651e-12 
 2.001882e-08  2.956351e-02  2.001882e-08  9.000000e+00  2.001882e-08  1.057576e+00  2.001882e-08  9.000000e+00  2.001882e-08  0.000000e+00  2.001882e-08 -8.979266e-10  2.001882e-08 -1.964399e-02  2.001882e-08  1.215000e-12  2.001882e-08  1.713728e-10  2.001882e-08  7.152651e-12 
 2.002000e-08 -3.283242e-02  2.002000e-08  9.000000e+00  2.002000e-08  1.177763e-12  2.002000e-08  9.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -8.979266e-10  2.002000e-08 -1.964399e-02  2.002000e-08  1.215000e-12  2.002000e-08  1.713728e-10  2.002000e-08  7.152651e-12 
 2.002012e-08 -3.386514e-02  2.002012e-08  9.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08  9.000000e+00  2.002012e-08  0.000000e+00  2.002012e-08 -8.979266e-10  2.002012e-08 -1.964399e-02  2.002012e-08  1.215000e-12  2.002012e-08  1.713728e-10  2.002012e-08  7.152651e-12 
 2.002035e-08 -3.119234e-02  2.002035e-08  9.000000e+00  2.002035e-08  0.000000e+00  2.002035e-08  9.000000e+00  2.002035e-08  0.000000e+00  2.002035e-08 -8.979266e-10  2.002035e-08 -1.964399e-02  2.002035e-08  1.215000e-12  2.002035e-08  1.713728e-10  2.002035e-08  7.152651e-12 
 2.002082e-08 -2.407747e-02  2.002082e-08  9.000000e+00  2.002082e-08  0.000000e+00  2.002082e-08  9.000000e+00  2.002082e-08  0.000000e+00  2.002082e-08 -8.979266e-10  2.002082e-08 -1.964399e-02  2.002082e-08  1.215000e-12  2.002082e-08  1.713728e-10  2.002082e-08  7.152651e-12 
 2.002176e-08 -2.357134e-02  2.002176e-08  9.000000e+00  2.002176e-08  0.000000e+00  2.002176e-08  9.000000e+00  2.002176e-08  0.000000e+00  2.002176e-08 -8.979266e-10  2.002176e-08 -1.964399e-02  2.002176e-08  1.215000e-12  2.002176e-08  1.713728e-10  2.002176e-08  7.152651e-12 
 2.002264e-08 -2.338520e-02  2.002264e-08  9.000000e+00  2.002264e-08  0.000000e+00  2.002264e-08  9.000000e+00  2.002264e-08  0.000000e+00  2.002264e-08 -8.979266e-10  2.002264e-08 -1.964399e-02  2.002264e-08  1.215000e-12  2.002264e-08  1.713728e-10  2.002264e-08  7.152651e-12 
 2.002438e-08 -2.306550e-02  2.002438e-08  9.000000e+00  2.002438e-08  0.000000e+00  2.002438e-08  9.000000e+00  2.002438e-08  0.000000e+00  2.002438e-08 -8.979266e-10  2.002438e-08 -1.964399e-02  2.002438e-08  1.215000e-12  2.002438e-08  1.713728e-10  2.002438e-08  7.152651e-12 
 2.002788e-08 -2.226778e-02  2.002788e-08  9.000000e+00  2.002788e-08  0.000000e+00  2.002788e-08  9.000000e+00  2.002788e-08  0.000000e+00  2.002788e-08 -8.979266e-10  2.002788e-08 -1.964399e-02  2.002788e-08  1.215000e-12  2.002788e-08  1.713728e-10  2.002788e-08  7.152651e-12 
 2.003487e-08 -2.094766e-02  2.003487e-08  9.000000e+00  2.003487e-08  0.000000e+00  2.003487e-08  9.000000e+00  2.003487e-08  0.000000e+00  2.003487e-08 -8.979266e-10  2.003487e-08 -1.964399e-02  2.003487e-08  1.215000e-12  2.003487e-08  1.713728e-10  2.003487e-08  7.152651e-12 
 2.004885e-08 -1.834265e-02  2.004885e-08  9.000000e+00  2.004885e-08  0.000000e+00  2.004885e-08  9.000000e+00  2.004885e-08  0.000000e+00  2.004885e-08 -8.979266e-10  2.004885e-08 -1.964399e-02  2.004885e-08  1.215000e-12  2.004885e-08  1.713728e-10  2.004885e-08  7.152651e-12 
 2.007682e-08 -1.422256e-02  2.007682e-08  9.000000e+00  2.007682e-08  0.000000e+00  2.007682e-08  9.000000e+00  2.007682e-08  0.000000e+00  2.007682e-08 -8.979266e-10  2.007682e-08 -1.964399e-02  2.007682e-08  1.215000e-12  2.007682e-08  1.713728e-10  2.007682e-08  7.152651e-12 
 2.013274e-08 -8.305838e-03  2.013274e-08  9.000000e+00  2.013274e-08  0.000000e+00  2.013274e-08  9.000000e+00  2.013274e-08  0.000000e+00  2.013274e-08 -8.979266e-10  2.013274e-08 -1.964399e-02  2.013274e-08  1.215000e-12  2.013274e-08  1.713728e-10  2.013274e-08  7.152651e-12 
 2.024460e-08 -2.503119e-03  2.024460e-08  9.000000e+00  2.024460e-08  0.000000e+00  2.024460e-08  9.000000e+00  2.024460e-08  0.000000e+00  2.024460e-08 -8.979266e-10  2.024460e-08 -1.964399e-02  2.024460e-08  1.215000e-12  2.024460e-08  1.713728e-10  2.024460e-08  7.152651e-12 
 2.045234e-08  6.245479e-04  2.045234e-08  9.000000e+00  2.045234e-08  0.000000e+00  2.045234e-08  9.000000e+00  2.045234e-08  0.000000e+00  2.045234e-08 -8.979266e-10  2.045234e-08 -1.964399e-02  2.045234e-08  1.215000e-12  2.045234e-08  1.713728e-10  2.045234e-08  7.152651e-12 
 2.078315e-08  9.202577e-04  2.078315e-08  9.000000e+00  2.078315e-08  0.000000e+00  2.078315e-08  9.000000e+00  2.078315e-08  0.000000e+00  2.078315e-08 -8.979266e-10  2.078315e-08 -1.964399e-02  2.078315e-08  1.215000e-12  2.078315e-08  1.713728e-10  2.078315e-08  7.152651e-12 
 2.142315e-08  5.683831e-04  2.142315e-08  9.000000e+00  2.142315e-08  0.000000e+00  2.142315e-08  9.000000e+00  2.142315e-08  0.000000e+00  2.142315e-08 -8.979266e-10  2.142315e-08 -1.964399e-02  2.142315e-08  1.215000e-12  2.142315e-08  1.713728e-10  2.142315e-08  7.152651e-12 
 2.201000e-08  1.602248e-04  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -8.979266e-10  2.201000e-08 -1.964399e-02  2.201000e-08  1.215000e-12  2.201000e-08  1.713728e-10  2.201000e-08  7.152651e-12 
 2.201100e-08 -3.077717e-02  2.201100e-08  8.100000e+00  2.201100e-08  0.000000e+00  2.201100e-08  9.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -8.979266e-10  2.201100e-08 -1.964399e-02  2.201100e-08  1.215000e-12  2.201100e-08  1.713728e-10  2.201100e-08  7.152651e-12 
 2.201300e-08 -1.145059e-01  2.201300e-08  6.300000e+00  2.201300e-08  0.000000e+00  2.201300e-08  9.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -8.979266e-10  2.201300e-08 -1.964399e-02  2.201300e-08  1.215000e-12  2.201300e-08  1.713728e-10  2.201300e-08  7.152651e-12 
 2.201515e-08 -1.840140e-01  2.201515e-08  4.362278e+00  2.201515e-08  0.000000e+00  2.201515e-08  9.000000e+00  2.201515e-08  0.000000e+00  2.201515e-08 -8.979266e-10  2.201515e-08 -1.964399e-02  2.201515e-08  1.215000e-12  2.201515e-08  1.713728e-10  2.201515e-08  7.152651e-12 
 2.201776e-08 -2.649475e-01  2.201776e-08  2.015110e+00  2.201776e-08  0.000000e+00  2.201776e-08  9.000000e+00  2.201776e-08  0.000000e+00  2.201776e-08 -8.979266e-10  2.201776e-08 -1.964399e-02  2.201776e-08  1.215000e-12  2.201776e-08  1.713728e-10  2.201776e-08  7.152651e-12 
 2.202000e-08 -3.313772e-01  2.202000e-08  6.106921e-14  2.202000e-08  0.000000e+00  2.202000e-08  9.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -8.979266e-10  2.202000e-08 -1.964399e-02  2.202000e-08  1.215000e-12  2.202000e-08  1.713728e-10  2.202000e-08  7.152651e-12 
 2.202019e-08 -3.279450e-01  2.202019e-08  0.000000e+00  2.202019e-08  0.000000e+00  2.202019e-08  9.000000e+00  2.202019e-08  0.000000e+00  2.202019e-08 -8.979266e-10  2.202019e-08 -1.964399e-02  2.202019e-08  1.215000e-12  2.202019e-08  1.713728e-10  2.202019e-08  7.152651e-12 
 2.202058e-08 -3.211040e-01  2.202058e-08  0.000000e+00  2.202058e-08  0.000000e+00  2.202058e-08  9.000000e+00  2.202058e-08  0.000000e+00  2.202058e-08 -8.979266e-10  2.202058e-08 -1.964399e-02  2.202058e-08  1.215000e-12  2.202058e-08  1.713728e-10  2.202058e-08  7.152651e-12 
 2.202136e-08 -3.148352e-01  2.202136e-08  0.000000e+00  2.202136e-08  0.000000e+00  2.202136e-08  9.000000e+00  2.202136e-08  0.000000e+00  2.202136e-08 -8.979266e-10  2.202136e-08 -1.964399e-02  2.202136e-08  1.215000e-12  2.202136e-08  1.713728e-10  2.202136e-08  7.152651e-12 
 2.202291e-08 -3.071855e-01  2.202291e-08  0.000000e+00  2.202291e-08  0.000000e+00  2.202291e-08  9.000000e+00  2.202291e-08  0.000000e+00  2.202291e-08 -8.979266e-10  2.202291e-08 -1.964399e-02  2.202291e-08  1.215000e-12  2.202291e-08  1.713728e-10  2.202291e-08  7.152651e-12 
 2.202479e-08 -2.960784e-01  2.202479e-08  0.000000e+00  2.202479e-08  0.000000e+00  2.202479e-08  9.000000e+00  2.202479e-08  0.000000e+00  2.202479e-08 -8.979266e-10  2.202479e-08 -1.964399e-02  2.202479e-08  1.215000e-12  2.202479e-08  1.713728e-10  2.202479e-08  7.152651e-12 
 2.202856e-08 -2.769803e-01  2.202856e-08  0.000000e+00  2.202856e-08  0.000000e+00  2.202856e-08  9.000000e+00  2.202856e-08  0.000000e+00  2.202856e-08 -8.979266e-10  2.202856e-08 -1.964399e-02  2.202856e-08  1.215000e-12  2.202856e-08  1.713728e-10  2.202856e-08  7.152651e-12 
 2.203609e-08 -2.394616e-01  2.203609e-08  0.000000e+00  2.203609e-08  0.000000e+00  2.203609e-08  9.000000e+00  2.203609e-08  0.000000e+00  2.203609e-08 -8.979266e-10  2.203609e-08 -1.964399e-02  2.203609e-08  1.215000e-12  2.203609e-08  1.713728e-10  2.203609e-08  7.152651e-12 
 2.205116e-08 -1.764762e-01  2.205116e-08  0.000000e+00  2.205116e-08  0.000000e+00  2.205116e-08  9.000000e+00  2.205116e-08  0.000000e+00  2.205116e-08 -8.979266e-10  2.205116e-08 -1.964399e-02  2.205116e-08  1.215000e-12  2.205116e-08  1.713728e-10  2.205116e-08  7.152651e-12 
 2.208128e-08 -8.099416e-02  2.208128e-08  0.000000e+00  2.208128e-08  0.000000e+00  2.208128e-08  9.000000e+00  2.208128e-08  0.000000e+00  2.208128e-08 -8.979266e-10  2.208128e-08 -1.964399e-02  2.208128e-08  1.215000e-12  2.208128e-08  1.713728e-10  2.208128e-08  7.152651e-12 
 2.214154e-08  2.057599e-02  2.214154e-08  0.000000e+00  2.214154e-08  0.000000e+00  2.214154e-08  9.000000e+00  2.214154e-08  0.000000e+00  2.214154e-08 -8.979266e-10  2.214154e-08 -1.964399e-02  2.214154e-08  1.215000e-12  2.214154e-08  1.713728e-10  2.214154e-08  7.152651e-12 
 2.224331e-08  6.869639e-02  2.224331e-08  0.000000e+00  2.224331e-08  0.000000e+00  2.224331e-08  9.000000e+00  2.224331e-08  0.000000e+00  2.224331e-08 -8.979266e-10  2.224331e-08 -1.964399e-02  2.224331e-08  1.215000e-12  2.224331e-08  1.713728e-10  2.224331e-08  7.152651e-12 
 2.235213e-08  6.334968e-02  2.235213e-08  0.000000e+00  2.235213e-08  0.000000e+00  2.235213e-08  9.000000e+00  2.235213e-08  0.000000e+00  2.235213e-08 -8.979266e-10  2.235213e-08 -1.964399e-02  2.235213e-08  1.215000e-12  2.235213e-08  1.713728e-10  2.235213e-08  7.152651e-12 
 2.251898e-08  4.078959e-02  2.251898e-08  0.000000e+00  2.251898e-08  0.000000e+00  2.251898e-08  9.000000e+00  2.251898e-08  0.000000e+00  2.251898e-08 -8.979266e-10  2.251898e-08 -1.964399e-02  2.251898e-08  1.215000e-12  2.251898e-08  1.713728e-10  2.251898e-08  7.152651e-12 
 2.276912e-08  1.912016e-02  2.276912e-08  0.000000e+00  2.276912e-08  0.000000e+00  2.276912e-08  9.000000e+00  2.276912e-08  0.000000e+00  2.276912e-08 -8.979266e-10  2.276912e-08 -1.964399e-02  2.276912e-08  1.215000e-12  2.276912e-08  1.713728e-10  2.276912e-08  7.152651e-12 
 2.309625e-08  1.142830e-02  2.309625e-08  0.000000e+00  2.309625e-08  0.000000e+00  2.309625e-08  9.000000e+00  2.309625e-08  0.000000e+00  2.309625e-08 -8.979266e-10  2.309625e-08 -1.964399e-02  2.309625e-08  1.215000e-12  2.309625e-08  1.713728e-10  2.309625e-08  7.152651e-12 
 2.338845e-08  5.824455e-03  2.338845e-08  0.000000e+00  2.338845e-08  0.000000e+00  2.338845e-08  9.000000e+00  2.338845e-08  0.000000e+00  2.338845e-08 -8.979266e-10  2.338845e-08 -1.964399e-02  2.338845e-08  1.215000e-12  2.338845e-08  1.713728e-10  2.338845e-08  7.152651e-12 
 2.372804e-08  3.439254e-03  2.372804e-08  0.000000e+00  2.372804e-08  0.000000e+00  2.372804e-08  9.000000e+00  2.372804e-08  0.000000e+00  2.372804e-08 -8.979266e-10  2.372804e-08 -1.964399e-02  2.372804e-08  1.215000e-12  2.372804e-08  1.713728e-10  2.372804e-08  7.152651e-12 
 2.400000e-08  1.499116e-03  2.400000e-08  1.488925e-12  2.400000e-08  1.488925e-12  2.400000e-08  9.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -8.979266e-10  2.400000e-08 -1.964399e-02  2.400000e-08  1.215000e-12  2.400000e-08  1.713728e-10  2.400000e-08  7.152651e-12 
 2.400100e-08  7.979342e-02  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -8.979266e-10  2.400100e-08 -1.964399e-02  2.400100e-08  1.215000e-12  2.400100e-08  1.713728e-10  2.400100e-08  7.152651e-12 
 2.400300e-08  2.026656e-01  2.400300e-08  2.700000e+00  2.400300e-08  2.700000e+00  2.400300e-08  9.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -8.979266e-10  2.400300e-08 -1.964399e-02  2.400300e-08  1.215000e-12  2.400300e-08  1.713728e-10  2.400300e-08  7.152651e-12 
 2.400517e-08  3.158301e-01  2.400517e-08  4.649430e+00  2.400517e-08  4.649430e+00  2.400517e-08  9.000000e+00  2.400517e-08  0.000000e+00  2.400517e-08 -8.979266e-10  2.400517e-08 -1.964399e-02  2.400517e-08  1.215000e-12  2.400517e-08  1.713728e-10  2.400517e-08  7.152651e-12 
 2.400748e-08  4.381669e-01  2.400748e-08  6.730261e+00  2.400748e-08  6.730261e+00  2.400748e-08  9.000000e+00  2.400748e-08  0.000000e+00  2.400748e-08 -8.979266e-10  2.400748e-08 -1.964399e-02  2.400748e-08  1.215000e-12  2.400748e-08  1.713728e-10  2.400748e-08  7.152651e-12 
 2.401000e-08  6.066299e-01  2.401000e-08  9.000000e+00  2.401000e-08  9.000000e+00  2.401000e-08  9.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -8.979266e-10  2.401000e-08 -1.964399e-02  2.401000e-08  1.215000e-12  2.401000e-08  1.713728e-10  2.401000e-08  7.152651e-12 
