 1.555146e-08  1.006947e-02  1.555146e-08  0.000000e+00  1.555146e-08  0.000000e+00  1.555146e-08  0.000000e+00  1.555146e-08  9.000000e+00  1.555146e-08 -9.407748e-10  1.555146e-08 -2.432036e-02  1.555146e-08  1.215000e-12  1.555146e-08  1.038035e-10  1.555146e-08  7.973198e-12 
 1.600000e-08  7.427915e-03  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  9.000000e+00  1.600000e-08 -9.407748e-10  1.600000e-08 -2.432036e-02  1.600000e-08  1.215000e-12  1.600000e-08  1.038035e-10  1.600000e-08  7.973198e-12 
 1.600100e-08  1.105611e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e+00  1.600100e-08 -9.407748e-10  1.600100e-08 -2.432036e-02  1.600100e-08  1.215000e-12  1.600100e-08  1.038035e-10  1.600100e-08  7.973198e-12 
 1.600300e-08  2.951232e-01  1.600300e-08  2.700000e+00  1.600300e-08  2.700000e+00  1.600300e-08  2.700000e+00  1.600300e-08  9.000000e+00  1.600300e-08 -9.407748e-10  1.600300e-08 -2.432036e-02  1.600300e-08  1.215000e-12  1.600300e-08  1.038035e-10  1.600300e-08  7.973198e-12 
 1.600438e-08  4.119175e-01  1.600438e-08  3.943744e+00  1.600438e-08  3.943744e+00  1.600438e-08  3.943744e+00  1.600438e-08  9.000000e+00  1.600438e-08 -9.407748e-10  1.600438e-08 -2.432036e-02  1.600438e-08  1.215000e-12  1.600438e-08  1.038035e-10  1.600438e-08  7.973198e-12 
 1.600599e-08  5.593367e-01  1.600599e-08  5.389000e+00  1.600599e-08  5.389000e+00  1.600599e-08  5.389000e+00  1.600599e-08  9.000000e+00  1.600599e-08 -9.407748e-10  1.600599e-08 -2.432036e-02  1.600599e-08  1.215000e-12  1.600599e-08  1.038035e-10  1.600599e-08  7.973198e-12 
 1.600779e-08  7.171259e-01  1.600779e-08  7.008858e+00  1.600779e-08  7.008858e+00  1.600779e-08  7.008858e+00  1.600779e-08  9.000000e+00  1.600779e-08 -9.407748e-10  1.600779e-08 -2.432036e-02  1.600779e-08  1.215000e-12  1.600779e-08  1.038035e-10  1.600779e-08  7.973198e-12 
 1.600964e-08  9.273094e-01  1.600964e-08  8.674282e+00  1.600964e-08  8.674282e+00  1.600964e-08  8.674282e+00  1.600964e-08  9.000000e+00  1.600964e-08 -9.407748e-10  1.600964e-08 -2.432036e-02  1.600964e-08  1.215000e-12  1.600964e-08  1.038035e-10  1.600964e-08  7.973198e-12 
 1.601000e-08  9.679083e-01  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08 -9.407748e-10  1.601000e-08 -2.432036e-02  1.601000e-08  1.215000e-12  1.601000e-08  1.038035e-10  1.601000e-08  7.973198e-12 
 1.601008e-08  9.673902e-01  1.601008e-08  9.000000e+00  1.601008e-08  9.000000e+00  1.601008e-08  9.000000e+00  1.601008e-08  8.927175e+00  1.601008e-08 -9.407748e-10  1.601008e-08 -2.432036e-02  1.601008e-08  1.215000e-12  1.601008e-08  1.038035e-10  1.601008e-08  7.973198e-12 
 1.601024e-08  9.570323e-01  1.601024e-08  9.000000e+00  1.601024e-08  9.000000e+00  1.601024e-08  9.000000e+00  1.601024e-08  8.781525e+00  1.601024e-08 -9.407748e-10  1.601024e-08 -2.432036e-02  1.601024e-08  1.215000e-12  1.601024e-08  1.038035e-10  1.601024e-08  7.973198e-12 
 1.601057e-08  9.209522e-01  1.601057e-08  9.000000e+00  1.601057e-08  9.000000e+00  1.601057e-08  9.000000e+00  1.601057e-08  8.490225e+00  1.601057e-08 -9.407748e-10  1.601057e-08 -2.432036e-02  1.601057e-08  1.215000e-12  1.601057e-08  1.038035e-10  1.601057e-08  7.973198e-12 
 1.601121e-08  8.649842e-01  1.601121e-08  9.000000e+00  1.601121e-08  9.000000e+00  1.601121e-08  9.000000e+00  1.601121e-08  7.907624e+00  1.601121e-08 -9.407748e-10  1.601121e-08 -2.432036e-02  1.601121e-08  1.215000e-12  1.601121e-08  1.038035e-10  1.601121e-08  7.973198e-12 
 1.601188e-08  8.131036e-01  1.601188e-08  9.000000e+00  1.601188e-08  9.000000e+00  1.601188e-08  9.000000e+00  1.601188e-08  7.303992e+00  1.601188e-08 -9.407748e-10  1.601188e-08 -2.432036e-02  1.601188e-08  1.215000e-12  1.601188e-08  1.038035e-10  1.601188e-08  7.973198e-12 
 1.601323e-08  7.189574e-01  1.601323e-08  9.000000e+00  1.601323e-08  9.000000e+00  1.601323e-08  9.000000e+00  1.601323e-08  6.096729e+00  1.601323e-08 -9.407748e-10  1.601323e-08 -2.432036e-02  1.601323e-08  1.215000e-12  1.601323e-08  1.038035e-10  1.601323e-08  7.973198e-12 
 1.601563e-08  5.753331e-01  1.601563e-08  9.000000e+00  1.601563e-08  9.000000e+00  1.601563e-08  9.000000e+00  1.601563e-08  3.931860e+00  1.601563e-08 -9.407748e-10  1.601563e-08 -2.432036e-02  1.601563e-08  1.215000e-12  1.601563e-08  1.038035e-10  1.601563e-08  7.973198e-12 
 1.601814e-08  4.393353e-01  1.601814e-08  9.000000e+00  1.601814e-08  9.000000e+00  1.601814e-08  9.000000e+00  1.601814e-08  1.676844e+00  1.601814e-08 -9.407748e-10  1.601814e-08 -2.432036e-02  1.601814e-08  1.215000e-12  1.601814e-08  1.038035e-10  1.601814e-08  7.973198e-12 
 1.602000e-08  3.387410e-01  1.602000e-08  9.000000e+00  1.602000e-08  9.000000e+00  1.602000e-08  9.000000e+00  1.602000e-08  4.333001e-13  1.602000e-08 -9.407748e-10  1.602000e-08 -2.432036e-02  1.602000e-08  1.215000e-12  1.602000e-08  1.038035e-10  1.602000e-08  7.973198e-12 
 1.602006e-08  3.359964e-01  1.602006e-08  9.000000e+00  1.602006e-08  9.000000e+00  1.602006e-08  9.000000e+00  1.602006e-08  0.000000e+00  1.602006e-08 -9.407748e-10  1.602006e-08 -2.432036e-02  1.602006e-08  1.215000e-12  1.602006e-08  1.038035e-10  1.602006e-08  7.973198e-12 
 1.602018e-08  3.324997e-01  1.602018e-08  9.000000e+00  1.602018e-08  9.000000e+00  1.602018e-08  9.000000e+00  1.602018e-08  0.000000e+00  1.602018e-08 -9.407748e-10  1.602018e-08 -2.432036e-02  1.602018e-08  1.215000e-12  1.602018e-08  1.038035e-10  1.602018e-08  7.973198e-12 
 1.602034e-08  3.325389e-01  1.602034e-08  9.000000e+00  1.602034e-08  9.000000e+00  1.602034e-08  9.000000e+00  1.602034e-08  0.000000e+00  1.602034e-08 -9.407748e-10  1.602034e-08 -2.432036e-02  1.602034e-08  1.215000e-12  1.602034e-08  1.038035e-10  1.602034e-08  7.973198e-12 
 1.602053e-08  3.337255e-01  1.602053e-08  9.000000e+00  1.602053e-08  9.000000e+00  1.602053e-08  9.000000e+00  1.602053e-08  0.000000e+00  1.602053e-08 -9.407748e-10  1.602053e-08 -2.432036e-02  1.602053e-08  1.215000e-12  1.602053e-08  1.038035e-10  1.602053e-08  7.973198e-12 
 1.602085e-08  3.323158e-01  1.602085e-08  9.000000e+00  1.602085e-08  9.000000e+00  1.602085e-08  9.000000e+00  1.602085e-08  0.000000e+00  1.602085e-08 -9.407748e-10  1.602085e-08 -2.432036e-02  1.602085e-08  1.215000e-12  1.602085e-08  1.038035e-10  1.602085e-08  7.973198e-12 
 1.602150e-08  3.266128e-01  1.602150e-08  9.000000e+00  1.602150e-08  9.000000e+00  1.602150e-08  9.000000e+00  1.602150e-08  0.000000e+00  1.602150e-08 -9.407748e-10  1.602150e-08 -2.432036e-02  1.602150e-08  1.215000e-12  1.602150e-08  1.038035e-10  1.602150e-08  7.973198e-12 
 1.602262e-08  3.157902e-01  1.602262e-08  9.000000e+00  1.602262e-08  9.000000e+00  1.602262e-08  9.000000e+00  1.602262e-08  0.000000e+00  1.602262e-08 -9.407748e-10  1.602262e-08 -2.432036e-02  1.602262e-08  1.215000e-12  1.602262e-08  1.038035e-10  1.602262e-08  7.973198e-12 
 1.602486e-08  2.948691e-01  1.602486e-08  9.000000e+00  1.602486e-08  9.000000e+00  1.602486e-08  9.000000e+00  1.602486e-08  0.000000e+00  1.602486e-08 -9.407748e-10  1.602486e-08 -2.432036e-02  1.602486e-08  1.215000e-12  1.602486e-08  1.038035e-10  1.602486e-08  7.973198e-12 
 1.602934e-08  2.569798e-01  1.602934e-08  9.000000e+00  1.602934e-08  9.000000e+00  1.602934e-08  9.000000e+00  1.602934e-08  0.000000e+00  1.602934e-08 -9.407748e-10  1.602934e-08 -2.432036e-02  1.602934e-08  1.215000e-12  1.602934e-08  1.038035e-10  1.602934e-08  7.973198e-12 
 1.603831e-08  1.896662e-01  1.603831e-08  9.000000e+00  1.603831e-08  9.000000e+00  1.603831e-08  9.000000e+00  1.603831e-08  0.000000e+00  1.603831e-08 -9.407748e-10  1.603831e-08 -2.432036e-02  1.603831e-08  1.215000e-12  1.603831e-08  1.038035e-10  1.603831e-08  7.973198e-12 
 1.604906e-08  1.227094e-01  1.604906e-08  9.000000e+00  1.604906e-08  9.000000e+00  1.604906e-08  9.000000e+00  1.604906e-08  0.000000e+00  1.604906e-08 -9.407748e-10  1.604906e-08 -2.432036e-02  1.604906e-08  1.215000e-12  1.604906e-08  1.038035e-10  1.604906e-08  7.973198e-12 
 1.607055e-08  2.659541e-02  1.607055e-08  9.000000e+00  1.607055e-08  9.000000e+00  1.607055e-08  9.000000e+00  1.607055e-08  0.000000e+00  1.607055e-08 -9.407748e-10  1.607055e-08 -2.432036e-02  1.607055e-08  1.215000e-12  1.607055e-08  1.038035e-10  1.607055e-08  7.973198e-12 
 1.610404e-08 -7.015540e-02  1.610404e-08  9.000000e+00  1.610404e-08  9.000000e+00  1.610404e-08  9.000000e+00  1.610404e-08  0.000000e+00  1.610404e-08 -9.407748e-10  1.610404e-08 -2.432036e-02  1.610404e-08  1.215000e-12  1.610404e-08  1.038035e-10  1.610404e-08  7.973198e-12 
 1.613785e-08 -1.156221e-01  1.613785e-08  9.000000e+00  1.613785e-08  9.000000e+00  1.613785e-08  9.000000e+00  1.613785e-08  0.000000e+00  1.613785e-08 -9.407748e-10  1.613785e-08 -2.432036e-02  1.613785e-08  1.215000e-12  1.613785e-08  1.038035e-10  1.613785e-08  7.973198e-12 
 1.620545e-08 -1.448034e-01  1.620545e-08  9.000000e+00  1.620545e-08  9.000000e+00  1.620545e-08  9.000000e+00  1.620545e-08  0.000000e+00  1.620545e-08 -9.407748e-10  1.620545e-08 -2.432036e-02  1.620545e-08  1.215000e-12  1.620545e-08  1.038035e-10  1.620545e-08  7.973198e-12 
 1.625982e-08 -1.966654e-01  1.625982e-08  9.000000e+00  1.625982e-08  9.000000e+00  1.625982e-08  9.000000e+00  1.625982e-08  0.000000e+00  1.625982e-08 -9.407748e-10  1.625982e-08 -2.432036e-02  1.625982e-08  1.215000e-12  1.625982e-08  1.038035e-10  1.625982e-08  7.973198e-12 
 1.631378e-08 -1.768752e-01  1.631378e-08  9.000000e+00  1.631378e-08  9.000000e+00  1.631378e-08  9.000000e+00  1.631378e-08  0.000000e+00  1.631378e-08 -9.407748e-10  1.631378e-08 -2.432036e-02  1.631378e-08  1.215000e-12  1.631378e-08  1.038035e-10  1.631378e-08  7.973198e-12 
 1.634632e-08 -1.678902e-01  1.634632e-08  9.000000e+00  1.634632e-08  9.000000e+00  1.634632e-08  9.000000e+00  1.634632e-08  0.000000e+00  1.634632e-08 -9.407748e-10  1.634632e-08 -2.432036e-02  1.634632e-08  1.215000e-12  1.634632e-08  1.038035e-10  1.634632e-08  7.973198e-12 
 1.639010e-08 -1.623728e-01  1.639010e-08  9.000000e+00  1.639010e-08  9.000000e+00  1.639010e-08  9.000000e+00  1.639010e-08  0.000000e+00  1.639010e-08 -9.407748e-10  1.639010e-08 -2.432036e-02  1.639010e-08  1.215000e-12  1.639010e-08  1.038035e-10  1.639010e-08  7.973198e-12 
 1.645800e-08 -1.438212e-01  1.645800e-08  9.000000e+00  1.645800e-08  9.000000e+00  1.645800e-08  9.000000e+00  1.645800e-08  0.000000e+00  1.645800e-08 -9.407748e-10  1.645800e-08 -2.432036e-02  1.645800e-08  1.215000e-12  1.645800e-08  1.038035e-10  1.645800e-08  7.973198e-12 
 1.652073e-08 -1.163197e-01  1.652073e-08  9.000000e+00  1.652073e-08  9.000000e+00  1.652073e-08  9.000000e+00  1.652073e-08  0.000000e+00  1.652073e-08 -9.407748e-10  1.652073e-08 -2.432036e-02  1.652073e-08  1.215000e-12  1.652073e-08  1.038035e-10  1.652073e-08  7.973198e-12 
 1.662666e-08 -7.969664e-02  1.662666e-08  9.000000e+00  1.662666e-08  9.000000e+00  1.662666e-08  9.000000e+00  1.662666e-08  0.000000e+00  1.662666e-08 -9.407748e-10  1.662666e-08 -2.432036e-02  1.662666e-08  1.215000e-12  1.662666e-08  1.038035e-10  1.662666e-08  7.973198e-12 
 1.673399e-08 -5.938116e-02  1.673399e-08  9.000000e+00  1.673399e-08  9.000000e+00  1.673399e-08  9.000000e+00  1.673399e-08  0.000000e+00  1.673399e-08 -9.407748e-10  1.673399e-08 -2.432036e-02  1.673399e-08  1.215000e-12  1.673399e-08  1.038035e-10  1.673399e-08  7.973198e-12 
 1.686547e-08 -4.189811e-02  1.686547e-08  9.000000e+00  1.686547e-08  9.000000e+00  1.686547e-08  9.000000e+00  1.686547e-08  0.000000e+00  1.686547e-08 -9.407748e-10  1.686547e-08 -2.432036e-02  1.686547e-08  1.215000e-12  1.686547e-08  1.038035e-10  1.686547e-08  7.973198e-12 
 1.705704e-08 -2.840201e-02  1.705704e-08  9.000000e+00  1.705704e-08  9.000000e+00  1.705704e-08  9.000000e+00  1.705704e-08  0.000000e+00  1.705704e-08 -9.407748e-10  1.705704e-08 -2.432036e-02  1.705704e-08  1.215000e-12  1.705704e-08  1.038035e-10  1.705704e-08  7.973198e-12 
 1.727217e-08 -1.908325e-02  1.727217e-08  9.000000e+00  1.727217e-08  9.000000e+00  1.727217e-08  9.000000e+00  1.727217e-08  0.000000e+00  1.727217e-08 -9.407748e-10  1.727217e-08 -2.432036e-02  1.727217e-08  1.215000e-12  1.727217e-08  1.038035e-10  1.727217e-08  7.973198e-12 
 1.762697e-08 -1.021953e-02  1.762697e-08  9.000000e+00  1.762697e-08  9.000000e+00  1.762697e-08  9.000000e+00  1.762697e-08  0.000000e+00  1.762697e-08 -9.407748e-10  1.762697e-08 -2.432036e-02  1.762697e-08  1.215000e-12  1.762697e-08  1.038035e-10  1.762697e-08  7.973198e-12 
 1.801000e-08  1.409244e-03  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  9.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08 -9.407748e-10  1.801000e-08 -2.432036e-02  1.801000e-08  1.215000e-12  1.801000e-08  1.038035e-10  1.801000e-08  7.973198e-12 
 1.801100e-08 -8.041332e-03  1.801100e-08  8.100000e+00  1.801100e-08  9.000000e+00  1.801100e-08  9.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08 -9.407748e-10  1.801100e-08 -2.432036e-02  1.801100e-08  1.215000e-12  1.801100e-08  1.038035e-10  1.801100e-08  7.973198e-12 
 1.801300e-08 -1.975143e-02  1.801300e-08  6.300000e+00  1.801300e-08  9.000000e+00  1.801300e-08  9.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08 -9.407748e-10  1.801300e-08 -2.432036e-02  1.801300e-08  1.215000e-12  1.801300e-08  1.038035e-10  1.801300e-08  7.973198e-12 
 1.801521e-08 -3.111646e-02  1.801521e-08  4.313993e+00  1.801521e-08  9.000000e+00  1.801521e-08  9.000000e+00  1.801521e-08  0.000000e+00  1.801521e-08 -9.407748e-10  1.801521e-08 -2.432036e-02  1.801521e-08  1.215000e-12  1.801521e-08  1.038035e-10  1.801521e-08  7.973198e-12 
 1.801792e-08 -4.383924e-02  1.801792e-08  1.872463e+00  1.801792e-08  9.000000e+00  1.801792e-08  9.000000e+00  1.801792e-08  0.000000e+00  1.801792e-08 -9.407748e-10  1.801792e-08 -2.432036e-02  1.801792e-08  1.215000e-12  1.801792e-08  1.038035e-10  1.801792e-08  7.973198e-12 
 1.802000e-08 -5.335176e-02  1.802000e-08  0.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  9.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08 -9.407748e-10  1.802000e-08 -2.432036e-02  1.802000e-08  1.215000e-12  1.802000e-08  1.038035e-10  1.802000e-08  7.973198e-12 
 1.802028e-08 -5.255743e-02  1.802028e-08  0.000000e+00  1.802028e-08  9.000000e+00  1.802028e-08  9.000000e+00  1.802028e-08  0.000000e+00  1.802028e-08 -9.407748e-10  1.802028e-08 -2.432036e-02  1.802028e-08  1.215000e-12  1.802028e-08  1.038035e-10  1.802028e-08  7.973198e-12 
 1.802085e-08 -5.093137e-02  1.802085e-08  0.000000e+00  1.802085e-08  9.000000e+00  1.802085e-08  9.000000e+00  1.802085e-08  0.000000e+00  1.802085e-08 -9.407748e-10  1.802085e-08 -2.432036e-02  1.802085e-08  1.215000e-12  1.802085e-08  1.038035e-10  1.802085e-08  7.973198e-12 
 1.802197e-08 -4.983722e-02  1.802197e-08  0.000000e+00  1.802197e-08  9.000000e+00  1.802197e-08  9.000000e+00  1.802197e-08  0.000000e+00  1.802197e-08 -9.407748e-10  1.802197e-08 -2.432036e-02  1.802197e-08  1.215000e-12  1.802197e-08  1.038035e-10  1.802197e-08  7.973198e-12 
 1.802328e-08 -4.914313e-02  1.802328e-08  0.000000e+00  1.802328e-08  9.000000e+00  1.802328e-08  9.000000e+00  1.802328e-08  0.000000e+00  1.802328e-08 -9.407748e-10  1.802328e-08 -2.432036e-02  1.802328e-08  1.215000e-12  1.802328e-08  1.038035e-10  1.802328e-08  7.973198e-12 
 1.802500e-08 -4.765017e-02  1.802500e-08  0.000000e+00  1.802500e-08  9.000000e+00  1.802500e-08  9.000000e+00  1.802500e-08  0.000000e+00  1.802500e-08 -9.407748e-10  1.802500e-08 -2.432036e-02  1.802500e-08  1.215000e-12  1.802500e-08  1.038035e-10  1.802500e-08  7.973198e-12 
 1.802842e-08 -4.538701e-02  1.802842e-08  0.000000e+00  1.802842e-08  9.000000e+00  1.802842e-08  9.000000e+00  1.802842e-08  0.000000e+00  1.802842e-08 -9.407748e-10  1.802842e-08 -2.432036e-02  1.802842e-08  1.215000e-12  1.802842e-08  1.038035e-10  1.802842e-08  7.973198e-12 
 1.803523e-08 -4.044415e-02  1.803523e-08  0.000000e+00  1.803523e-08  9.000000e+00  1.803523e-08  9.000000e+00  1.803523e-08  0.000000e+00  1.803523e-08 -9.407748e-10  1.803523e-08 -2.432036e-02  1.803523e-08  1.215000e-12  1.803523e-08  1.038035e-10  1.803523e-08  7.973198e-12 
 1.804854e-08 -3.200389e-02  1.804854e-08  0.000000e+00  1.804854e-08  9.000000e+00  1.804854e-08  9.000000e+00  1.804854e-08  0.000000e+00  1.804854e-08 -9.407748e-10  1.804854e-08 -2.432036e-02  1.804854e-08  1.215000e-12  1.804854e-08  1.038035e-10  1.804854e-08  7.973198e-12 
 1.807518e-08 -1.761888e-02  1.807518e-08  0.000000e+00  1.807518e-08  9.000000e+00  1.807518e-08  9.000000e+00  1.807518e-08  0.000000e+00  1.807518e-08 -9.407748e-10  1.807518e-08 -2.432036e-02  1.807518e-08  1.215000e-12  1.807518e-08  1.038035e-10  1.807518e-08  7.973198e-12 
 1.809834e-08 -8.273173e-03  1.809834e-08  0.000000e+00  1.809834e-08  9.000000e+00  1.809834e-08  9.000000e+00  1.809834e-08  0.000000e+00  1.809834e-08 -9.407748e-10  1.809834e-08 -2.432036e-02  1.809834e-08  1.215000e-12  1.809834e-08  1.038035e-10  1.809834e-08  7.973198e-12 
 1.812385e-08 -4.635117e-05  1.812385e-08  0.000000e+00  1.812385e-08  9.000000e+00  1.812385e-08  9.000000e+00  1.812385e-08  0.000000e+00  1.812385e-08 -9.407748e-10  1.812385e-08 -2.432036e-02  1.812385e-08  1.215000e-12  1.812385e-08  1.038035e-10  1.812385e-08  7.973198e-12 
 1.816259e-08  7.469652e-03  1.816259e-08  0.000000e+00  1.816259e-08  9.000000e+00  1.816259e-08  9.000000e+00  1.816259e-08  0.000000e+00  1.816259e-08 -9.407748e-10  1.816259e-08 -2.432036e-02  1.816259e-08  1.215000e-12  1.816259e-08  1.038035e-10  1.816259e-08  7.973198e-12 
 1.824008e-08  1.539518e-02  1.824008e-08  0.000000e+00  1.824008e-08  9.000000e+00  1.824008e-08  9.000000e+00  1.824008e-08  0.000000e+00  1.824008e-08 -9.407748e-10  1.824008e-08 -2.432036e-02  1.824008e-08  1.215000e-12  1.824008e-08  1.038035e-10  1.824008e-08  7.973198e-12 
 1.834909e-08  1.681875e-02  1.834909e-08  0.000000e+00  1.834909e-08  9.000000e+00  1.834909e-08  9.000000e+00  1.834909e-08  0.000000e+00  1.834909e-08 -9.407748e-10  1.834909e-08 -2.432036e-02  1.834909e-08  1.215000e-12  1.834909e-08  1.038035e-10  1.834909e-08  7.973198e-12 
 1.853125e-08  1.752935e-02  1.853125e-08  0.000000e+00  1.853125e-08  9.000000e+00  1.853125e-08  9.000000e+00  1.853125e-08  0.000000e+00  1.853125e-08 -9.407748e-10  1.853125e-08 -2.432036e-02  1.853125e-08  1.215000e-12  1.853125e-08  1.038035e-10  1.853125e-08  7.973198e-12 
 1.871667e-08  5.382054e-02  1.871667e-08  0.000000e+00  1.871667e-08  9.000000e+00  1.871667e-08  9.000000e+00  1.871667e-08  0.000000e+00  1.871667e-08 -9.407748e-10  1.871667e-08 -2.432036e-02  1.871667e-08  1.215000e-12  1.871667e-08  1.038035e-10  1.871667e-08  7.973198e-12 
 1.888466e-08  5.283467e-02  1.888466e-08  0.000000e+00  1.888466e-08  9.000000e+00  1.888466e-08  9.000000e+00  1.888466e-08  0.000000e+00  1.888466e-08 -9.407748e-10  1.888466e-08 -2.432036e-02  1.888466e-08  1.215000e-12  1.888466e-08  1.038035e-10  1.888466e-08  7.973198e-12 
 1.913113e-08  3.807308e-02  1.913113e-08  0.000000e+00  1.913113e-08  9.000000e+00  1.913113e-08  9.000000e+00  1.913113e-08  0.000000e+00  1.913113e-08 -9.407748e-10  1.913113e-08 -2.432036e-02  1.913113e-08  1.215000e-12  1.913113e-08  1.038035e-10  1.913113e-08  7.973198e-12 
 1.951125e-08  3.104007e-02  1.951125e-08  0.000000e+00  1.951125e-08  9.000000e+00  1.951125e-08  9.000000e+00  1.951125e-08  0.000000e+00  1.951125e-08 -9.407748e-10  1.951125e-08 -2.432036e-02  1.951125e-08  1.215000e-12  1.951125e-08  1.038035e-10  1.951125e-08  7.973198e-12 
 2.000000e-08  2.657505e-02  2.000000e-08  0.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  9.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.407748e-10  2.000000e-08 -2.432036e-02  2.000000e-08  1.215000e-12  2.000000e-08  1.038035e-10  2.000000e-08  7.973198e-12 
 2.000100e-08  4.772866e-02  2.000100e-08  9.000000e-01  2.000100e-08  9.000000e+00  2.000100e-08  9.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.407748e-10  2.000100e-08 -2.432036e-02  2.000100e-08  1.215000e-12  2.000100e-08  1.038035e-10  2.000100e-08  7.973198e-12 
 2.000300e-08  5.901361e-02  2.000300e-08  2.700000e+00  2.000300e-08  9.000000e+00  2.000300e-08  9.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.407748e-10  2.000300e-08 -2.432036e-02  2.000300e-08  1.215000e-12  2.000300e-08  1.038035e-10  2.000300e-08  7.973198e-12 
 2.000450e-08  6.561178e-02  2.000450e-08  4.051398e+00  2.000450e-08  9.000000e+00  2.000450e-08  9.000000e+00  2.000450e-08  0.000000e+00  2.000450e-08 -9.407748e-10  2.000450e-08 -2.432036e-02  2.000450e-08  1.215000e-12  2.000450e-08  1.038035e-10  2.000450e-08  7.973198e-12 
 2.000607e-08  7.126014e-02  2.000607e-08  5.465899e+00  2.000607e-08  9.000000e+00  2.000607e-08  9.000000e+00  2.000607e-08  0.000000e+00  2.000607e-08 -9.407748e-10  2.000607e-08 -2.432036e-02  2.000607e-08  1.215000e-12  2.000607e-08  1.038035e-10  2.000607e-08  7.973198e-12 
 2.000822e-08  1.037306e-01  2.000822e-08  7.398128e+00  2.000822e-08  9.000000e+00  2.000822e-08  9.000000e+00  2.000822e-08  0.000000e+00  2.000822e-08 -9.407748e-10  2.000822e-08 -2.432036e-02  2.000822e-08  1.215000e-12  2.000822e-08  1.038035e-10  2.000822e-08  7.973198e-12 
 2.001000e-08  1.556550e-01  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  9.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.407748e-10  2.001000e-08 -2.432036e-02  2.001000e-08  1.215000e-12  2.001000e-08  1.038035e-10  2.001000e-08  7.973198e-12 
 2.001004e-08  1.556189e-01  2.001004e-08  9.000000e+00  2.001004e-08  8.961672e+00  2.001004e-08  9.000000e+00  2.001004e-08  0.000000e+00  2.001004e-08 -9.407748e-10  2.001004e-08 -2.432036e-02  2.001004e-08  1.215000e-12  2.001004e-08  1.038035e-10  2.001004e-08  7.973198e-12 
 2.001013e-08  1.544794e-01  2.001013e-08  9.000000e+00  2.001013e-08  8.885016e+00  2.001013e-08  9.000000e+00  2.001013e-08  0.000000e+00  2.001013e-08 -9.407748e-10  2.001013e-08 -2.432036e-02  2.001013e-08  1.215000e-12  2.001013e-08  1.038035e-10  2.001013e-08  7.973198e-12 
 2.001026e-08  1.506326e-01  2.001026e-08  9.000000e+00  2.001026e-08  8.764861e+00  2.001026e-08  9.000000e+00  2.001026e-08  0.000000e+00  2.001026e-08 -9.407748e-10  2.001026e-08 -2.432036e-02  2.001026e-08  1.215000e-12  2.001026e-08  1.038035e-10  2.001026e-08  7.973198e-12 
 2.001041e-08  1.465881e-01  2.001041e-08  9.000000e+00  2.001041e-08  8.634677e+00  2.001041e-08  9.000000e+00  2.001041e-08  0.000000e+00  2.001041e-08 -9.407748e-10  2.001041e-08 -2.432036e-02  2.001041e-08  1.215000e-12  2.001041e-08  1.038035e-10  2.001041e-08  7.973198e-12 
 2.001068e-08  1.409428e-01  2.001068e-08  9.000000e+00  2.001068e-08  8.385784e+00  2.001068e-08  9.000000e+00  2.001068e-08  0.000000e+00  2.001068e-08 -9.407748e-10  2.001068e-08 -2.432036e-02  2.001068e-08  1.215000e-12  2.001068e-08  1.038035e-10  2.001068e-08  7.973198e-12 
 2.001122e-08  1.333285e-01  2.001122e-08  9.000000e+00  2.001122e-08  7.900257e+00  2.001122e-08  9.000000e+00  2.001122e-08  0.000000e+00  2.001122e-08 -9.407748e-10  2.001122e-08 -2.432036e-02  2.001122e-08  1.215000e-12  2.001122e-08  1.038035e-10  2.001122e-08  7.973198e-12 
 2.001223e-08  1.220186e-01  2.001223e-08  9.000000e+00  2.001223e-08  6.996782e+00  2.001223e-08  9.000000e+00  2.001223e-08  0.000000e+00  2.001223e-08 -9.407748e-10  2.001223e-08 -2.432036e-02  2.001223e-08  1.215000e-12  2.001223e-08  1.038035e-10  2.001223e-08  7.973198e-12 
 2.001332e-08  1.105779e-01  2.001332e-08  9.000000e+00  2.001332e-08  6.009711e+00  2.001332e-08  9.000000e+00  2.001332e-08  0.000000e+00  2.001332e-08 -9.407748e-10  2.001332e-08 -2.432036e-02  2.001332e-08  1.215000e-12  2.001332e-08  1.038035e-10  2.001332e-08  7.973198e-12 
