 1.002094e-08 -1.405150e-02  1.002094e-08  0.000000e+00  1.002094e-08  4.000000e+00  1.002094e-08  0.000000e+00  1.002094e-08  4.000000e+00  1.002094e-08 -9.974648e-10  1.002094e-08 -6.643743e-03  1.002094e-08  2.400000e-13  1.002094e-08 -3.910696e-09  1.002094e-08  7.850269e-10 
 1.002201e-08 -1.360830e-02  1.002201e-08  0.000000e+00  1.002201e-08  4.000000e+00  1.002201e-08  0.000000e+00  1.002201e-08  4.000000e+00  1.002201e-08 -9.974648e-10  1.002201e-08 -6.643743e-03  1.002201e-08  2.400000e-13  1.002201e-08 -3.910696e-09  1.002201e-08  7.850269e-10 
 1.002306e-08 -1.305759e-02  1.002306e-08  0.000000e+00  1.002306e-08  4.000000e+00  1.002306e-08  0.000000e+00  1.002306e-08  4.000000e+00  1.002306e-08 -9.974648e-10  1.002306e-08 -6.643743e-03  1.002306e-08  2.400000e-13  1.002306e-08 -3.910696e-09  1.002306e-08  7.850269e-10 
 1.002515e-08 -1.208968e-02  1.002515e-08  0.000000e+00  1.002515e-08  4.000000e+00  1.002515e-08  0.000000e+00  1.002515e-08  4.000000e+00  1.002515e-08 -9.974648e-10  1.002515e-08 -6.643743e-03  1.002515e-08  2.400000e-13  1.002515e-08 -3.910696e-09  1.002515e-08  7.850269e-10 
 1.002933e-08 -1.019029e-02  1.002933e-08  0.000000e+00  1.002933e-08  4.000000e+00  1.002933e-08  0.000000e+00  1.002933e-08  4.000000e+00  1.002933e-08 -9.974648e-10  1.002933e-08 -6.643743e-03  1.002933e-08  2.400000e-13  1.002933e-08 -3.910696e-09  1.002933e-08  7.850269e-10 
 1.003770e-08 -6.801164e-03  1.003770e-08  0.000000e+00  1.003770e-08  4.000000e+00  1.003770e-08  0.000000e+00  1.003770e-08  4.000000e+00  1.003770e-08 -9.974648e-10  1.003770e-08 -6.643743e-03  1.003770e-08  2.400000e-13  1.003770e-08 -3.910696e-09  1.003770e-08  7.850269e-10 
 1.005443e-08 -1.518009e-03  1.005443e-08  0.000000e+00  1.005443e-08  4.000000e+00  1.005443e-08  0.000000e+00  1.005443e-08  4.000000e+00  1.005443e-08 -9.974648e-10  1.005443e-08 -6.643743e-03  1.005443e-08  2.400000e-13  1.005443e-08 -3.910696e-09  1.005443e-08  7.850269e-10 
 1.007458e-08  2.700950e-03  1.007458e-08  0.000000e+00  1.007458e-08  4.000000e+00  1.007458e-08  0.000000e+00  1.007458e-08  4.000000e+00  1.007458e-08 -9.974648e-10  1.007458e-08 -6.643743e-03  1.007458e-08  2.400000e-13  1.007458e-08 -3.910696e-09  1.007458e-08  7.850269e-10 
 1.009571e-08  5.537182e-03  1.009571e-08  0.000000e+00  1.009571e-08  4.000000e+00  1.009571e-08  0.000000e+00  1.009571e-08  4.000000e+00  1.009571e-08 -9.974648e-10  1.009571e-08 -6.643743e-03  1.009571e-08  2.400000e-13  1.009571e-08 -3.910696e-09  1.009571e-08  7.850269e-10 
 1.013795e-08  8.358024e-03  1.013795e-08  0.000000e+00  1.013795e-08  4.000000e+00  1.013795e-08  0.000000e+00  1.013795e-08  4.000000e+00  1.013795e-08 -9.974648e-10  1.013795e-08 -6.643743e-03  1.013795e-08  2.400000e-13  1.013795e-08 -3.910696e-09  1.013795e-08  7.850269e-10 
 1.020238e-08  9.175377e-03  1.020238e-08  0.000000e+00  1.020238e-08  4.000000e+00  1.020238e-08  0.000000e+00  1.020238e-08  4.000000e+00  1.020238e-08 -9.974648e-10  1.020238e-08 -6.643743e-03  1.020238e-08  2.400000e-13  1.020238e-08 -3.910696e-09  1.020238e-08  7.850269e-10 
 1.027008e-08  8.728450e-03  1.027008e-08  0.000000e+00  1.027008e-08  4.000000e+00  1.027008e-08  0.000000e+00  1.027008e-08  4.000000e+00  1.027008e-08 -9.974648e-10  1.027008e-08 -6.643743e-03  1.027008e-08  2.400000e-13  1.027008e-08 -3.910696e-09  1.027008e-08  7.850269e-10 
 1.037465e-08  9.022594e-03  1.037465e-08  0.000000e+00  1.037465e-08  4.000000e+00  1.037465e-08  0.000000e+00  1.037465e-08  4.000000e+00  1.037465e-08 -9.974648e-10  1.037465e-08 -6.643743e-03  1.037465e-08  2.400000e-13  1.037465e-08 -3.910696e-09  1.037465e-08  7.850269e-10 
 1.045504e-08  1.206303e-02  1.045504e-08  0.000000e+00  1.045504e-08  4.000000e+00  1.045504e-08  0.000000e+00  1.045504e-08  4.000000e+00  1.045504e-08 -9.974648e-10  1.045504e-08 -6.643743e-03  1.045504e-08  2.400000e-13  1.045504e-08 -3.910696e-09  1.045504e-08  7.850269e-10 
 1.054052e-08  2.704578e-02  1.054052e-08  0.000000e+00  1.054052e-08  4.000000e+00  1.054052e-08  0.000000e+00  1.054052e-08  4.000000e+00  1.054052e-08 -9.974648e-10  1.054052e-08 -6.643743e-03  1.054052e-08  2.400000e-13  1.054052e-08 -3.910696e-09  1.054052e-08  7.850269e-10 
 1.068949e-08  3.172117e-02  1.068949e-08  0.000000e+00  1.068949e-08  4.000000e+00  1.068949e-08  0.000000e+00  1.068949e-08  4.000000e+00  1.068949e-08 -9.974648e-10  1.068949e-08 -6.643743e-03  1.068949e-08  2.400000e-13  1.068949e-08 -3.910696e-09  1.068949e-08  7.850269e-10 
 1.084538e-08  2.641235e-02  1.084538e-08  0.000000e+00  1.084538e-08  4.000000e+00  1.084538e-08  0.000000e+00  1.084538e-08  4.000000e+00  1.084538e-08 -9.974648e-10  1.084538e-08 -6.643743e-03  1.084538e-08  2.400000e-13  1.084538e-08 -3.910696e-09  1.084538e-08  7.850269e-10 
 1.115718e-08  1.920304e-02  1.115718e-08  0.000000e+00  1.115718e-08  4.000000e+00  1.115718e-08  0.000000e+00  1.115718e-08  4.000000e+00  1.115718e-08 -9.974648e-10  1.115718e-08 -6.643743e-03  1.115718e-08  2.400000e-13  1.115718e-08 -3.910696e-09  1.115718e-08  7.850269e-10 
 1.155163e-08  1.323073e-02  1.155163e-08  0.000000e+00  1.155163e-08  4.000000e+00  1.155163e-08  0.000000e+00  1.155163e-08  4.000000e+00  1.155163e-08 -9.974648e-10  1.155163e-08 -6.643743e-03  1.155163e-08  2.400000e-13  1.155163e-08 -3.910696e-09  1.155163e-08  7.850269e-10 
 1.200000e-08  9.846883e-03  1.200000e-08  3.308722e-13  1.200000e-08  4.000000e+00  1.200000e-08  0.000000e+00  1.200000e-08  4.000000e+00  1.200000e-08 -9.974648e-10  1.200000e-08 -6.643743e-03  1.200000e-08  2.400000e-13  1.200000e-08 -3.910696e-09  1.200000e-08  7.850269e-10 
 1.200100e-08  2.425084e-02  1.200100e-08  4.000000e-01  1.200100e-08  4.000000e+00  1.200100e-08  0.000000e+00  1.200100e-08  4.000000e+00  1.200100e-08 -9.974648e-10  1.200100e-08 -6.643743e-03  1.200100e-08  2.400000e-13  1.200100e-08 -3.910696e-09  1.200100e-08  7.850269e-10 
 1.200300e-08  5.022261e-02  1.200300e-08  1.200000e+00  1.200300e-08  4.000000e+00  1.200300e-08  0.000000e+00  1.200300e-08  4.000000e+00  1.200300e-08 -9.974648e-10  1.200300e-08 -6.643743e-03  1.200300e-08  2.400000e-13  1.200300e-08 -3.910696e-09  1.200300e-08  7.850269e-10 
 1.200636e-08  8.719630e-02  1.200636e-08  2.543165e+00  1.200636e-08  4.000000e+00  1.200636e-08  0.000000e+00  1.200636e-08  4.000000e+00  1.200636e-08 -9.974648e-10  1.200636e-08 -6.643743e-03  1.200636e-08  2.400000e-13  1.200636e-08 -3.910696e-09  1.200636e-08  7.850269e-10 
 1.200893e-08  9.263525e-02  1.200893e-08  3.572201e+00  1.200893e-08  4.000000e+00  1.200893e-08  0.000000e+00  1.200893e-08  4.000000e+00  1.200893e-08 -9.974648e-10  1.200893e-08 -6.643743e-03  1.200893e-08  2.400000e-13  1.200893e-08 -3.910696e-09  1.200893e-08  7.850269e-10 
 1.201000e-08  9.237715e-02  1.201000e-08  4.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08  0.000000e+00  1.201000e-08  4.000000e+00  1.201000e-08 -9.974648e-10  1.201000e-08 -6.643743e-03  1.201000e-08  2.400000e-13  1.201000e-08 -3.910696e-09  1.201000e-08  7.850269e-10 
 1.201009e-08  9.171005e-02  1.201009e-08  4.000000e+00  1.201009e-08  3.962198e+00  1.201009e-08  0.000000e+00  1.201009e-08  4.000000e+00  1.201009e-08 -9.974648e-10  1.201009e-08 -6.643743e-03  1.201009e-08  2.400000e-13  1.201009e-08 -3.910696e-09  1.201009e-08  7.850269e-10 
 1.201028e-08  8.983434e-02  1.201028e-08  4.000000e+00  1.201028e-08  3.886593e+00  1.201028e-08  0.000000e+00  1.201028e-08  4.000000e+00  1.201028e-08 -9.974648e-10  1.201028e-08 -6.643743e-03  1.201028e-08  2.400000e-13  1.201028e-08 -3.910696e-09  1.201028e-08  7.850269e-10 
 1.201066e-08  8.695737e-02  1.201066e-08  4.000000e+00  1.201066e-08  3.735383e+00  1.201066e-08  0.000000e+00  1.201066e-08  4.000000e+00  1.201066e-08 -9.974648e-10  1.201066e-08 -6.643743e-03  1.201066e-08  2.400000e-13  1.201066e-08 -3.910696e-09  1.201066e-08  7.850269e-10 
 1.201142e-08  8.270252e-02  1.201142e-08  4.000000e+00  1.201142e-08  3.432963e+00  1.201142e-08  0.000000e+00  1.201142e-08  4.000000e+00  1.201142e-08 -9.974648e-10  1.201142e-08 -6.643743e-03  1.201142e-08  2.400000e-13  1.201142e-08 -3.910696e-09  1.201142e-08  7.850269e-10 
 1.201242e-08  7.584239e-02  1.201242e-08  4.000000e+00  1.201242e-08  3.033163e+00  1.201242e-08  0.000000e+00  1.201242e-08  4.000000e+00  1.201242e-08 -9.974648e-10  1.201242e-08 -6.643743e-03  1.201242e-08  2.400000e-13  1.201242e-08 -3.910696e-09  1.201242e-08  7.850269e-10 
 1.201402e-08  5.772776e-02  1.201402e-08  4.000000e+00  1.201402e-08  2.391703e+00  1.201402e-08  0.000000e+00  1.201402e-08  4.000000e+00  1.201402e-08 -9.974648e-10  1.201402e-08 -6.643743e-03  1.201402e-08  2.400000e-13  1.201402e-08 -3.910696e-09  1.201402e-08  7.850269e-10 
 1.201564e-08  3.296116e-02  1.201564e-08  4.000000e+00  1.201564e-08  1.742926e+00  1.201564e-08  0.000000e+00  1.201564e-08  4.000000e+00  1.201564e-08 -9.974648e-10  1.201564e-08 -6.643743e-03  1.201564e-08  2.400000e-13  1.201564e-08 -3.910696e-09  1.201564e-08  7.850269e-10 
 1.201787e-08  1.864049e-03  1.201787e-08  4.000000e+00  1.201787e-08  8.532799e-01  1.201787e-08  0.000000e+00  1.201787e-08  4.000000e+00  1.201787e-08 -9.974648e-10  1.201787e-08 -6.643743e-03  1.201787e-08  2.400000e-13  1.201787e-08 -3.910696e-09  1.201787e-08  7.850269e-10 
 1.201996e-08 -2.738988e-02  1.201996e-08  4.000000e+00  1.201996e-08  1.586060e-02  1.201996e-08  0.000000e+00  1.201996e-08  4.000000e+00  1.201996e-08 -9.974648e-10  1.201996e-08 -6.643743e-03  1.201996e-08  2.400000e-13  1.201996e-08 -3.910696e-09  1.201996e-08  7.850269e-10 
 1.202000e-08 -2.788139e-02  1.202000e-08  4.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  4.000000e+00  1.202000e-08 -9.974648e-10  1.202000e-08 -6.643743e-03  1.202000e-08  2.400000e-13  1.202000e-08 -3.910696e-09  1.202000e-08  7.850269e-10 
 1.202003e-08 -2.814910e-02  1.202003e-08  4.000000e+00  1.202003e-08  0.000000e+00  1.202003e-08  0.000000e+00  1.202003e-08  4.000000e+00  1.202003e-08 -9.974648e-10  1.202003e-08 -6.643743e-03  1.202003e-08  2.400000e-13  1.202003e-08 -3.910696e-09  1.202003e-08  7.850269e-10 
 1.202010e-08 -2.841396e-02  1.202010e-08  4.000000e+00  1.202010e-08  0.000000e+00  1.202010e-08  0.000000e+00  1.202010e-08  4.000000e+00  1.202010e-08 -9.974648e-10  1.202010e-08 -6.643743e-03  1.202010e-08  2.400000e-13  1.202010e-08 -3.910696e-09  1.202010e-08  7.850269e-10 
 1.202022e-08 -2.786539e-02  1.202022e-08  4.000000e+00  1.202022e-08  0.000000e+00  1.202022e-08  0.000000e+00  1.202022e-08  4.000000e+00  1.202022e-08 -9.974648e-10  1.202022e-08 -6.643743e-03  1.202022e-08  2.400000e-13  1.202022e-08 -3.910696e-09  1.202022e-08  7.850269e-10 
 1.202048e-08 -2.625507e-02  1.202048e-08  4.000000e+00  1.202048e-08  0.000000e+00  1.202048e-08  0.000000e+00  1.202048e-08  4.000000e+00  1.202048e-08 -9.974648e-10  1.202048e-08 -6.643743e-03  1.202048e-08  2.400000e-13  1.202048e-08 -3.910696e-09  1.202048e-08  7.850269e-10 
 1.202100e-08 -2.558484e-02  1.202100e-08  4.000000e+00  1.202100e-08  0.000000e+00  1.202100e-08  0.000000e+00  1.202100e-08  4.000000e+00  1.202100e-08 -9.974648e-10  1.202100e-08 -6.643743e-03  1.202100e-08  2.400000e-13  1.202100e-08 -3.910696e-09  1.202100e-08  7.850269e-10 
 1.202202e-08 -2.676418e-02  1.202202e-08  4.000000e+00  1.202202e-08  0.000000e+00  1.202202e-08  0.000000e+00  1.202202e-08  4.000000e+00  1.202202e-08 -9.974648e-10  1.202202e-08 -6.643743e-03  1.202202e-08  2.400000e-13  1.202202e-08 -3.910696e-09  1.202202e-08  7.850269e-10 
 1.202408e-08 -2.865262e-02  1.202408e-08  4.000000e+00  1.202408e-08  0.000000e+00  1.202408e-08  0.000000e+00  1.202408e-08  4.000000e+00  1.202408e-08 -9.974648e-10  1.202408e-08 -6.643743e-03  1.202408e-08  2.400000e-13  1.202408e-08 -3.910696e-09  1.202408e-08  7.850269e-10 
 1.202819e-08 -3.192248e-02  1.202819e-08  4.000000e+00  1.202819e-08  0.000000e+00  1.202819e-08  0.000000e+00  1.202819e-08  4.000000e+00  1.202819e-08 -9.974648e-10  1.202819e-08 -6.643743e-03  1.202819e-08  2.400000e-13  1.202819e-08 -3.910696e-09  1.202819e-08  7.850269e-10 
 1.203640e-08 -3.570719e-02  1.203640e-08  4.000000e+00  1.203640e-08  0.000000e+00  1.203640e-08  0.000000e+00  1.203640e-08  4.000000e+00  1.203640e-08 -9.974648e-10  1.203640e-08 -6.643743e-03  1.203640e-08  2.400000e-13  1.203640e-08 -3.910696e-09  1.203640e-08  7.850269e-10 
 1.205284e-08 -3.619633e-02  1.205284e-08  4.000000e+00  1.205284e-08  0.000000e+00  1.205284e-08  0.000000e+00  1.205284e-08  4.000000e+00  1.205284e-08 -9.974648e-10  1.205284e-08 -6.643743e-03  1.205284e-08  2.400000e-13  1.205284e-08 -3.910696e-09  1.205284e-08  7.850269e-10 
 1.208570e-08 -2.442685e-02  1.208570e-08  4.000000e+00  1.208570e-08  0.000000e+00  1.208570e-08  0.000000e+00  1.208570e-08  4.000000e+00  1.208570e-08 -9.974648e-10  1.208570e-08 -6.643743e-03  1.208570e-08  2.400000e-13  1.208570e-08 -3.910696e-09  1.208570e-08  7.850269e-10 
 1.212455e-08 -9.455294e-03  1.212455e-08  4.000000e+00  1.212455e-08  0.000000e+00  1.212455e-08  0.000000e+00  1.212455e-08  4.000000e+00  1.212455e-08 -9.974648e-10  1.212455e-08 -6.643743e-03  1.212455e-08  2.400000e-13  1.212455e-08 -3.910696e-09  1.212455e-08  7.850269e-10 
 1.216467e-08  6.312178e-05  1.216467e-08  4.000000e+00  1.216467e-08  0.000000e+00  1.216467e-08  0.000000e+00  1.216467e-08  4.000000e+00  1.216467e-08 -9.974648e-10  1.216467e-08 -6.643743e-03  1.216467e-08  2.400000e-13  1.216467e-08 -3.910696e-09  1.216467e-08  7.850269e-10 
 1.224492e-08  6.988099e-03  1.224492e-08  4.000000e+00  1.224492e-08  0.000000e+00  1.224492e-08  0.000000e+00  1.224492e-08  4.000000e+00  1.224492e-08 -9.974648e-10  1.224492e-08 -6.643743e-03  1.224492e-08  2.400000e-13  1.224492e-08 -3.910696e-09  1.224492e-08  7.850269e-10 
 1.232056e-08  8.248149e-03  1.232056e-08  4.000000e+00  1.232056e-08  0.000000e+00  1.232056e-08  0.000000e+00  1.232056e-08  4.000000e+00  1.232056e-08 -9.974648e-10  1.232056e-08 -6.643743e-03  1.232056e-08  2.400000e-13  1.232056e-08 -3.910696e-09  1.232056e-08  7.850269e-10 
 1.244141e-08  7.869182e-03  1.244141e-08  4.000000e+00  1.244141e-08  0.000000e+00  1.244141e-08  0.000000e+00  1.244141e-08  4.000000e+00  1.244141e-08 -9.974648e-10  1.244141e-08 -6.643743e-03  1.244141e-08  2.400000e-13  1.244141e-08 -3.910696e-09  1.244141e-08  7.850269e-10 
 1.256682e-08  7.247961e-03  1.256682e-08  4.000000e+00  1.256682e-08  0.000000e+00  1.256682e-08  0.000000e+00  1.256682e-08  4.000000e+00  1.256682e-08 -9.974648e-10  1.256682e-08 -6.643743e-03  1.256682e-08  2.400000e-13  1.256682e-08 -3.910696e-09  1.256682e-08  7.850269e-10 
 1.281766e-08  6.334247e-03  1.281766e-08  4.000000e+00  1.281766e-08  0.000000e+00  1.281766e-08  0.000000e+00  1.281766e-08  4.000000e+00  1.281766e-08 -9.974648e-10  1.281766e-08 -6.643743e-03  1.281766e-08  2.400000e-13  1.281766e-08 -3.910696e-09  1.281766e-08  7.850269e-10 
 1.312858e-08  6.101852e-03  1.312858e-08  4.000000e+00  1.312858e-08  0.000000e+00  1.312858e-08  0.000000e+00  1.312858e-08  4.000000e+00  1.312858e-08 -9.974648e-10  1.312858e-08 -6.643743e-03  1.312858e-08  2.400000e-13  1.312858e-08 -3.910696e-09  1.312858e-08  7.850269e-10 
 1.341878e-08  4.641437e-03  1.341878e-08  4.000000e+00  1.341878e-08  0.000000e+00  1.341878e-08  0.000000e+00  1.341878e-08  4.000000e+00  1.341878e-08 -9.974648e-10  1.341878e-08 -6.643743e-03  1.341878e-08  2.400000e-13  1.341878e-08 -3.910696e-09  1.341878e-08  7.850269e-10 
 1.374864e-08  3.991046e-03  1.374864e-08  4.000000e+00  1.374864e-08  0.000000e+00  1.374864e-08  0.000000e+00  1.374864e-08  4.000000e+00  1.374864e-08 -9.974648e-10  1.374864e-08 -6.643743e-03  1.374864e-08  2.400000e-13  1.374864e-08 -3.910696e-09  1.374864e-08  7.850269e-10 
 1.401000e-08  2.494415e-03  1.401000e-08  4.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  4.000000e+00  1.401000e-08 -9.974648e-10  1.401000e-08 -6.643743e-03  1.401000e-08  2.400000e-13  1.401000e-08 -3.910696e-09  1.401000e-08  7.850269e-10 
 1.401100e-08 -8.442689e-04  1.401100e-08  3.600000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  4.000000e+00  1.401100e-08 -9.974648e-10  1.401100e-08 -6.643743e-03  1.401100e-08  2.400000e-13  1.401100e-08 -3.910696e-09  1.401100e-08  7.850269e-10 
 1.401300e-08 -2.493024e-02  1.401300e-08  2.800000e+00  1.401300e-08  0.000000e+00  1.401300e-08  0.000000e+00  1.401300e-08  4.000000e+00  1.401300e-08 -9.974648e-10  1.401300e-08 -6.643743e-03  1.401300e-08  2.400000e-13  1.401300e-08 -3.910696e-09  1.401300e-08  7.850269e-10 
 1.401554e-08 -5.430901e-02  1.401554e-08  1.783262e+00  1.401554e-08  0.000000e+00  1.401554e-08  0.000000e+00  1.401554e-08  4.000000e+00  1.401554e-08 -9.974648e-10  1.401554e-08 -6.643743e-03  1.401554e-08  2.400000e-13  1.401554e-08 -3.910696e-09  1.401554e-08  7.850269e-10 
 1.401814e-08 -7.802390e-02  1.401814e-08  7.432890e-01  1.401814e-08  0.000000e+00  1.401814e-08  0.000000e+00  1.401814e-08  4.000000e+00  1.401814e-08 -9.974648e-10  1.401814e-08 -6.643743e-03  1.401814e-08  2.400000e-13  1.401814e-08 -3.910696e-09  1.401814e-08  7.850269e-10 
 1.402000e-08 -9.304512e-02  1.402000e-08  2.714192e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  4.000000e+00  1.402000e-08 -9.974648e-10  1.402000e-08 -6.643743e-03  1.402000e-08  2.400000e-13  1.402000e-08 -3.910696e-09  1.402000e-08  7.850269e-10 
 1.402015e-08 -9.211369e-02  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  0.000000e+00  1.402015e-08  4.000000e+00  1.402015e-08 -9.974648e-10  1.402015e-08 -6.643743e-03  1.402015e-08  2.400000e-13  1.402015e-08 -3.910696e-09  1.402015e-08  7.850269e-10 
 1.402044e-08 -8.999533e-02  1.402044e-08  0.000000e+00  1.402044e-08  0.000000e+00  1.402044e-08  0.000000e+00  1.402044e-08  4.000000e+00  1.402044e-08 -9.974648e-10  1.402044e-08 -6.643743e-03  1.402044e-08  2.400000e-13  1.402044e-08 -3.910696e-09  1.402044e-08  7.850269e-10 
 1.402103e-08 -8.754112e-02  1.402103e-08  0.000000e+00  1.402103e-08  0.000000e+00  1.402103e-08  0.000000e+00  1.402103e-08  4.000000e+00  1.402103e-08 -9.974648e-10  1.402103e-08 -6.643743e-03  1.402103e-08  2.400000e-13  1.402103e-08 -3.910696e-09  1.402103e-08  7.850269e-10 
 1.402220e-08 -8.530206e-02  1.402220e-08  0.000000e+00  1.402220e-08  0.000000e+00  1.402220e-08  0.000000e+00  1.402220e-08  4.000000e+00  1.402220e-08 -9.974648e-10  1.402220e-08 -6.643743e-03  1.402220e-08  2.400000e-13  1.402220e-08 -3.910696e-09  1.402220e-08  7.850269e-10 
 1.402436e-08 -8.048043e-02  1.402436e-08  0.000000e+00  1.402436e-08  0.000000e+00  1.402436e-08  0.000000e+00  1.402436e-08  4.000000e+00  1.402436e-08 -9.974648e-10  1.402436e-08 -6.643743e-03  1.402436e-08  2.400000e-13  1.402436e-08 -3.910696e-09  1.402436e-08  7.850269e-10 
 1.402867e-08 -7.222519e-02  1.402867e-08  0.000000e+00  1.402867e-08  0.000000e+00  1.402867e-08  0.000000e+00  1.402867e-08  4.000000e+00  1.402867e-08 -9.974648e-10  1.402867e-08 -6.643743e-03  1.402867e-08  2.400000e-13  1.402867e-08 -3.910696e-09  1.402867e-08  7.850269e-10 
 1.403729e-08 -5.732252e-02  1.403729e-08  0.000000e+00  1.403729e-08  0.000000e+00  1.403729e-08  0.000000e+00  1.403729e-08  4.000000e+00  1.403729e-08 -9.974648e-10  1.403729e-08 -6.643743e-03  1.403729e-08  2.400000e-13  1.403729e-08 -3.910696e-09  1.403729e-08  7.850269e-10 
 1.405454e-08 -3.536121e-02  1.405454e-08  0.000000e+00  1.405454e-08  0.000000e+00  1.405454e-08  0.000000e+00  1.405454e-08  4.000000e+00  1.405454e-08 -9.974648e-10  1.405454e-08 -6.643743e-03  1.405454e-08  2.400000e-13  1.405454e-08 -3.910696e-09  1.405454e-08  7.850269e-10 
 1.408903e-08 -9.580779e-03  1.408903e-08  0.000000e+00  1.408903e-08  0.000000e+00  1.408903e-08  0.000000e+00  1.408903e-08  4.000000e+00  1.408903e-08 -9.974648e-10  1.408903e-08 -6.643743e-03  1.408903e-08  2.400000e-13  1.408903e-08 -3.910696e-09  1.408903e-08  7.850269e-10 
 1.415800e-08  6.815618e-03  1.415800e-08  0.000000e+00  1.415800e-08  0.000000e+00  1.415800e-08  0.000000e+00  1.415800e-08  4.000000e+00  1.415800e-08 -9.974648e-10  1.415800e-08 -6.643743e-03  1.415800e-08  2.400000e-13  1.415800e-08 -3.910696e-09  1.415800e-08  7.850269e-10 
 1.429475e-08  9.060420e-03  1.429475e-08  0.000000e+00  1.429475e-08  0.000000e+00  1.429475e-08  0.000000e+00  1.429475e-08  4.000000e+00  1.429475e-08 -9.974648e-10  1.429475e-08 -6.643743e-03  1.429475e-08  2.400000e-13  1.429475e-08 -3.910696e-09  1.429475e-08  7.850269e-10 
 1.445457e-08  6.670350e-03  1.445457e-08  0.000000e+00  1.445457e-08  0.000000e+00  1.445457e-08  0.000000e+00  1.445457e-08  4.000000e+00  1.445457e-08 -9.974648e-10  1.445457e-08 -6.643743e-03  1.445457e-08  2.400000e-13  1.445457e-08 -3.910696e-09  1.445457e-08  7.850269e-10 
 1.477420e-08  3.252701e-03  1.477420e-08  0.000000e+00  1.477420e-08  0.000000e+00  1.477420e-08  0.000000e+00  1.477420e-08  4.000000e+00  1.477420e-08 -9.974648e-10  1.477420e-08 -6.643743e-03  1.477420e-08  2.400000e-13  1.477420e-08 -3.910696e-09  1.477420e-08  7.850269e-10 
 1.511940e-08  9.978381e-04  1.511940e-08  0.000000e+00  1.511940e-08  0.000000e+00  1.511940e-08  0.000000e+00  1.511940e-08  4.000000e+00  1.511940e-08 -9.974648e-10  1.511940e-08 -6.643743e-03  1.511940e-08  2.400000e-13  1.511940e-08 -3.910696e-09  1.511940e-08  7.850269e-10 
 1.575940e-08  5.696361e-04  1.575940e-08  0.000000e+00  1.575940e-08  0.000000e+00  1.575940e-08  0.000000e+00  1.575940e-08  4.000000e+00  1.575940e-08 -9.974648e-10  1.575940e-08 -6.643743e-03  1.575940e-08  2.400000e-13  1.575940e-08 -3.910696e-09  1.575940e-08  7.850269e-10 
 1.600000e-08  2.839494e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  4.000000e+00  1.600000e-08 -9.974648e-10  1.600000e-08 -6.643743e-03  1.600000e-08  2.400000e-13  1.600000e-08 -3.910696e-09  1.600000e-08  7.850269e-10 
 1.600100e-08  5.163405e-02  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e+00  1.600100e-08 -9.974648e-10  1.600100e-08 -6.643743e-03  1.600100e-08  2.400000e-13  1.600100e-08 -3.910696e-09  1.600100e-08  7.850269e-10 
 1.600300e-08  1.441949e-01  1.600300e-08  1.200000e+00  1.600300e-08  1.200000e+00  1.600300e-08  1.200000e+00  1.600300e-08  4.000000e+00  1.600300e-08 -9.974648e-10  1.600300e-08 -6.643743e-03  1.600300e-08  2.400000e-13  1.600300e-08 -3.910696e-09  1.600300e-08  7.850269e-10 
 1.600610e-08  2.603783e-01  1.600610e-08  2.439143e+00  1.600610e-08  2.439143e+00  1.600610e-08  2.439143e+00  1.600610e-08  4.000000e+00  1.600610e-08 -9.974648e-10  1.600610e-08 -6.643743e-03  1.600610e-08  2.400000e-13  1.600610e-08 -3.910696e-09  1.600610e-08  7.850269e-10 
 1.600927e-08  4.015258e-01  1.600927e-08  3.707804e+00  1.600927e-08  3.707804e+00  1.600927e-08  3.707804e+00  1.600927e-08  4.000000e+00  1.600927e-08 -9.974648e-10  1.600927e-08 -6.643743e-03  1.600927e-08  2.400000e-13  1.600927e-08 -3.910696e-09  1.600927e-08  7.850269e-10 
 1.601000e-08  4.360244e-01  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08 -9.974648e-10  1.601000e-08 -6.643743e-03  1.601000e-08  2.400000e-13  1.601000e-08 -3.910696e-09  1.601000e-08  7.850269e-10 
 1.601009e-08  4.356358e-01  1.601009e-08  4.000000e+00  1.601009e-08  4.000000e+00  1.601009e-08  4.000000e+00  1.601009e-08  3.964988e+00  1.601009e-08 -9.974648e-10  1.601009e-08 -6.643743e-03  1.601009e-08  2.400000e-13  1.601009e-08 -3.910696e-09  1.601009e-08  7.850269e-10 
