 1.802062e-08 -1.898513e-01  1.802062e-08  0.000000e+00  1.802062e-08  4.000000e+00  1.802062e-08  4.000000e+00  1.802062e-08  0.000000e+00  1.802062e-08 -9.919779e-10  1.802062e-08 -2.699224e-03  1.802062e-08  2.400000e-13  1.802062e-08 -2.484144e-09  1.802062e-08  1.767151e-09 
 1.802133e-08 -1.862988e-01  1.802133e-08  0.000000e+00  1.802133e-08  4.000000e+00  1.802133e-08  4.000000e+00  1.802133e-08  0.000000e+00  1.802133e-08 -9.919779e-10  1.802133e-08 -2.699224e-03  1.802133e-08  2.400000e-13  1.802133e-08 -2.484144e-09  1.802133e-08  1.767151e-09 
 1.802276e-08 -1.804591e-01  1.802276e-08  0.000000e+00  1.802276e-08  4.000000e+00  1.802276e-08  4.000000e+00  1.802276e-08  0.000000e+00  1.802276e-08 -9.919779e-10  1.802276e-08 -2.699224e-03  1.802276e-08  2.400000e-13  1.802276e-08 -2.484144e-09  1.802276e-08  1.767151e-09 
 1.802560e-08 -1.689333e-01  1.802560e-08  0.000000e+00  1.802560e-08  4.000000e+00  1.802560e-08  4.000000e+00  1.802560e-08  0.000000e+00  1.802560e-08 -9.919779e-10  1.802560e-08 -2.699224e-03  1.802560e-08  2.400000e-13  1.802560e-08 -2.484144e-09  1.802560e-08  1.767151e-09 
 1.803129e-08 -1.479619e-01  1.803129e-08  0.000000e+00  1.803129e-08  4.000000e+00  1.803129e-08  4.000000e+00  1.803129e-08  0.000000e+00  1.803129e-08 -9.919779e-10  1.803129e-08 -2.699224e-03  1.803129e-08  2.400000e-13  1.803129e-08 -2.484144e-09  1.803129e-08  1.767151e-09 
 1.804267e-08 -1.121209e-01  1.804267e-08  0.000000e+00  1.804267e-08  4.000000e+00  1.804267e-08  4.000000e+00  1.804267e-08  0.000000e+00  1.804267e-08 -9.919779e-10  1.804267e-08 -2.699224e-03  1.804267e-08  2.400000e-13  1.804267e-08 -2.484144e-09  1.804267e-08  1.767151e-09 
 1.806543e-08 -6.050137e-02  1.806543e-08  0.000000e+00  1.806543e-08  4.000000e+00  1.806543e-08  4.000000e+00  1.806543e-08  0.000000e+00  1.806543e-08 -9.919779e-10  1.806543e-08 -2.699224e-03  1.806543e-08  2.400000e-13  1.806543e-08 -2.484144e-09  1.806543e-08  1.767151e-09 
 1.811096e-08 -6.263796e-03  1.811096e-08  0.000000e+00  1.811096e-08  4.000000e+00  1.811096e-08  4.000000e+00  1.811096e-08  0.000000e+00  1.811096e-08 -9.919779e-10  1.811096e-08 -2.699224e-03  1.811096e-08  2.400000e-13  1.811096e-08 -2.484144e-09  1.811096e-08  1.767151e-09 
 1.820201e-08  1.991545e-02  1.820201e-08  0.000000e+00  1.820201e-08  4.000000e+00  1.820201e-08  4.000000e+00  1.820201e-08  0.000000e+00  1.820201e-08 -9.919779e-10  1.820201e-08 -2.699224e-03  1.820201e-08  2.400000e-13  1.820201e-08 -2.484144e-09  1.820201e-08  1.767151e-09 
 1.830553e-08  1.811930e-02  1.830553e-08  0.000000e+00  1.830553e-08  4.000000e+00  1.830553e-08  4.000000e+00  1.830553e-08  0.000000e+00  1.830553e-08 -9.919779e-10  1.830553e-08 -2.699224e-03  1.830553e-08  2.400000e-13  1.830553e-08 -2.484144e-09  1.830553e-08  1.767151e-09 
 1.846588e-08  1.300798e-02  1.846588e-08  0.000000e+00  1.846588e-08  4.000000e+00  1.846588e-08  4.000000e+00  1.846588e-08  0.000000e+00  1.846588e-08 -9.919779e-10  1.846588e-08 -2.699224e-03  1.846588e-08  2.400000e-13  1.846588e-08 -2.484144e-09  1.846588e-08  1.767151e-09 
 1.870066e-08  6.529731e-03  1.870066e-08  0.000000e+00  1.870066e-08  4.000000e+00  1.870066e-08  4.000000e+00  1.870066e-08  0.000000e+00  1.870066e-08 -9.919779e-10  1.870066e-08 -2.699224e-03  1.870066e-08  2.400000e-13  1.870066e-08 -2.484144e-09  1.870066e-08  1.767151e-09 
 1.892793e-08  3.216975e-03  1.892793e-08  0.000000e+00  1.892793e-08  4.000000e+00  1.892793e-08  4.000000e+00  1.892793e-08  0.000000e+00  1.892793e-08 -9.919779e-10  1.892793e-08 -2.699224e-03  1.892793e-08  2.400000e-13  1.892793e-08 -2.484144e-09  1.892793e-08  1.767151e-09 
 1.938246e-08  6.673512e-04  1.938246e-08  0.000000e+00  1.938246e-08  4.000000e+00  1.938246e-08  4.000000e+00  1.938246e-08  0.000000e+00  1.938246e-08 -9.919779e-10  1.938246e-08 -2.699224e-03  1.938246e-08  2.400000e-13  1.938246e-08 -2.484144e-09  1.938246e-08  1.767151e-09 
 2.000000e-08 -7.080149e-06  2.000000e-08  0.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08 -9.919779e-10  2.000000e-08 -2.699224e-03  2.000000e-08  2.400000e-13  2.000000e-08 -2.484144e-09  2.000000e-08  1.767151e-09 
 2.000100e-08  2.418987e-02  2.000100e-08  4.000000e-01  2.000100e-08  4.000000e+00  2.000100e-08  4.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08 -9.919779e-10  2.000100e-08 -2.699224e-03  2.000100e-08  2.400000e-13  2.000100e-08 -2.484144e-09  2.000100e-08  1.767151e-09 
 2.000300e-08  6.916614e-02  2.000300e-08  1.200000e+00  2.000300e-08  4.000000e+00  2.000300e-08  4.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08 -9.919779e-10  2.000300e-08 -2.699224e-03  2.000300e-08  2.400000e-13  2.000300e-08 -2.484144e-09  2.000300e-08  1.767151e-09 
 2.000611e-08  1.156562e-01  2.000611e-08  2.444753e+00  2.000611e-08  4.000000e+00  2.000611e-08  4.000000e+00  2.000611e-08  0.000000e+00  2.000611e-08 -9.919779e-10  2.000611e-08 -2.699224e-03  2.000611e-08  2.400000e-13  2.000611e-08 -2.484144e-09  2.000611e-08  1.767151e-09 
 2.000914e-08  1.596435e-01  2.000914e-08  3.657975e+00  2.000914e-08  4.000000e+00  2.000914e-08  4.000000e+00  2.000914e-08  0.000000e+00  2.000914e-08 -9.919779e-10  2.000914e-08 -2.699224e-03  2.000914e-08  2.400000e-13  2.000914e-08 -2.484144e-09  2.000914e-08  1.767151e-09 
 2.001000e-08  1.749514e-01  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08 -9.919779e-10  2.001000e-08 -2.699224e-03  2.001000e-08  2.400000e-13  2.001000e-08 -2.484144e-09  2.001000e-08  1.767151e-09 
 2.001012e-08  1.734097e-01  2.001012e-08  4.000000e+00  2.001012e-08  3.952056e+00  2.001012e-08  4.000000e+00  2.001012e-08  0.000000e+00  2.001012e-08 -9.919779e-10  2.001012e-08 -2.699224e-03  2.001012e-08  2.400000e-13  2.001012e-08 -2.484144e-09  2.001012e-08  1.767151e-09 
 2.001036e-08  1.675448e-01  2.001036e-08  4.000000e+00  2.001036e-08  3.856167e+00  2.001036e-08  4.000000e+00  2.001036e-08  0.000000e+00  2.001036e-08 -9.919779e-10  2.001036e-08 -2.699224e-03  2.001036e-08  2.400000e-13  2.001036e-08 -2.484144e-09  2.001036e-08  1.767151e-09 
 2.001084e-08  1.541309e-01  2.001084e-08  4.000000e+00  2.001084e-08  3.664390e+00  2.001084e-08  4.000000e+00  2.001084e-08  0.000000e+00  2.001084e-08 -9.919779e-10  2.001084e-08 -2.699224e-03  2.001084e-08  2.400000e-13  2.001084e-08 -2.484144e-09  2.001084e-08  1.767151e-09 
 2.001169e-08  1.363768e-01  2.001169e-08  4.000000e+00  2.001169e-08  3.324407e+00  2.001169e-08  4.000000e+00  2.001169e-08  0.000000e+00  2.001169e-08 -9.919779e-10  2.001169e-08 -2.699224e-03  2.001169e-08  2.400000e-13  2.001169e-08 -2.484144e-09  2.001169e-08  1.767151e-09 
 2.001257e-08  1.190727e-01  2.001257e-08  4.000000e+00  2.001257e-08  2.971218e+00  2.001257e-08  4.000000e+00  2.001257e-08  0.000000e+00  2.001257e-08 -9.919779e-10  2.001257e-08 -2.699224e-03  2.001257e-08  2.400000e-13  2.001257e-08 -2.484144e-09  2.001257e-08  1.767151e-09 
 2.001374e-08  9.877324e-02  2.001374e-08  4.000000e+00  2.001374e-08  2.504646e+00  2.001374e-08  4.000000e+00  2.001374e-08  0.000000e+00  2.001374e-08 -9.919779e-10  2.001374e-08 -2.699224e-03  2.001374e-08  2.400000e-13  2.001374e-08 -2.484144e-09  2.001374e-08  1.767151e-09 
 2.001495e-08  7.813691e-02  2.001495e-08  4.000000e+00  2.001495e-08  2.018146e+00  2.001495e-08  4.000000e+00  2.001495e-08  0.000000e+00  2.001495e-08 -9.919779e-10  2.001495e-08 -2.699224e-03  2.001495e-08  2.400000e-13  2.001495e-08 -2.484144e-09  2.001495e-08  1.767151e-09 
 2.001739e-08  3.208583e-02  2.001739e-08  4.000000e+00  2.001739e-08  1.045144e+00  2.001739e-08  4.000000e+00  2.001739e-08  0.000000e+00  2.001739e-08 -9.919779e-10  2.001739e-08 -2.699224e-03  2.001739e-08  2.400000e-13  2.001739e-08 -2.484144e-09  2.001739e-08  1.767151e-09 
 2.002000e-08 -3.011832e-02  2.002000e-08  4.000000e+00  2.002000e-08  5.234502e-13  2.002000e-08  4.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08 -9.919779e-10  2.002000e-08 -2.699224e-03  2.002000e-08  2.400000e-13  2.002000e-08 -2.484144e-09  2.002000e-08  1.767151e-09 
 2.002038e-08 -2.930171e-02  2.002038e-08  4.000000e+00  2.002038e-08  0.000000e+00  2.002038e-08  4.000000e+00  2.002038e-08  0.000000e+00  2.002038e-08 -9.919779e-10  2.002038e-08 -2.699224e-03  2.002038e-08  2.400000e-13  2.002038e-08 -2.484144e-09  2.002038e-08  1.767151e-09 
 2.002115e-08 -2.635654e-02  2.002115e-08  4.000000e+00  2.002115e-08  0.000000e+00  2.002115e-08  4.000000e+00  2.002115e-08  0.000000e+00  2.002115e-08 -9.919779e-10  2.002115e-08 -2.699224e-03  2.002115e-08  2.400000e-13  2.002115e-08 -2.484144e-09  2.002115e-08  1.767151e-09 
 2.002268e-08 -2.535938e-02  2.002268e-08  4.000000e+00  2.002268e-08  0.000000e+00  2.002268e-08  4.000000e+00  2.002268e-08  0.000000e+00  2.002268e-08 -9.919779e-10  2.002268e-08 -2.699224e-03  2.002268e-08  2.400000e-13  2.002268e-08 -2.484144e-09  2.002268e-08  1.767151e-09 
 2.002511e-08 -2.485841e-02  2.002511e-08  4.000000e+00  2.002511e-08  0.000000e+00  2.002511e-08  4.000000e+00  2.002511e-08  0.000000e+00  2.002511e-08 -9.919779e-10  2.002511e-08 -2.699224e-03  2.002511e-08  2.400000e-13  2.002511e-08 -2.484144e-09  2.002511e-08  1.767151e-09 
 2.002815e-08 -2.312343e-02  2.002815e-08  4.000000e+00  2.002815e-08  0.000000e+00  2.002815e-08  4.000000e+00  2.002815e-08  0.000000e+00  2.002815e-08 -9.919779e-10  2.002815e-08 -2.699224e-03  2.002815e-08  2.400000e-13  2.002815e-08 -2.484144e-09  2.002815e-08  1.767151e-09 
 2.003423e-08 -2.144124e-02  2.003423e-08  4.000000e+00  2.003423e-08  0.000000e+00  2.003423e-08  4.000000e+00  2.003423e-08  0.000000e+00  2.003423e-08 -9.919779e-10  2.003423e-08 -2.699224e-03  2.003423e-08  2.400000e-13  2.003423e-08 -2.484144e-09  2.003423e-08  1.767151e-09 
 2.004639e-08 -1.709679e-02  2.004639e-08  4.000000e+00  2.004639e-08  0.000000e+00  2.004639e-08  4.000000e+00  2.004639e-08  0.000000e+00  2.004639e-08 -9.919779e-10  2.004639e-08 -2.699224e-03  2.004639e-08  2.400000e-13  2.004639e-08 -2.484144e-09  2.004639e-08  1.767151e-09 
 2.007070e-08 -1.198244e-02  2.007070e-08  4.000000e+00  2.007070e-08  0.000000e+00  2.007070e-08  4.000000e+00  2.007070e-08  0.000000e+00  2.007070e-08 -9.919779e-10  2.007070e-08 -2.699224e-03  2.007070e-08  2.400000e-13  2.007070e-08 -2.484144e-09  2.007070e-08  1.767151e-09 
 2.011933e-08 -5.036622e-03  2.011933e-08  4.000000e+00  2.011933e-08  0.000000e+00  2.011933e-08  4.000000e+00  2.011933e-08  0.000000e+00  2.011933e-08 -9.919779e-10  2.011933e-08 -2.699224e-03  2.011933e-08  2.400000e-13  2.011933e-08 -2.484144e-09  2.011933e-08  1.767151e-09 
 2.021659e-08 -1.223429e-03  2.021659e-08  4.000000e+00  2.021659e-08  0.000000e+00  2.021659e-08  4.000000e+00  2.021659e-08  0.000000e+00  2.021659e-08 -9.919779e-10  2.021659e-08 -2.699224e-03  2.021659e-08  2.400000e-13  2.021659e-08 -2.484144e-09  2.021659e-08  1.767151e-09 
 2.035659e-08  1.393230e-04  2.035659e-08  4.000000e+00  2.035659e-08  0.000000e+00  2.035659e-08  4.000000e+00  2.035659e-08  0.000000e+00  2.035659e-08 -9.919779e-10  2.035659e-08 -2.699224e-03  2.035659e-08  2.400000e-13  2.035659e-08 -2.484144e-09  2.035659e-08  1.767151e-09 
 2.054728e-08 -1.871708e-04  2.054728e-08  4.000000e+00  2.054728e-08  0.000000e+00  2.054728e-08  4.000000e+00  2.054728e-08  0.000000e+00  2.054728e-08 -9.919779e-10  2.054728e-08 -2.699224e-03  2.054728e-08  2.400000e-13  2.054728e-08 -2.484144e-09  2.054728e-08  1.767151e-09 
 2.084232e-08  3.716936e-04  2.084232e-08  4.000000e+00  2.084232e-08  0.000000e+00  2.084232e-08  4.000000e+00  2.084232e-08  0.000000e+00  2.084232e-08 -9.919779e-10  2.084232e-08 -2.699224e-03  2.084232e-08  2.400000e-13  2.084232e-08 -2.484144e-09  2.084232e-08  1.767151e-09 
 2.143238e-08 -2.036352e-04  2.143238e-08  4.000000e+00  2.143238e-08  0.000000e+00  2.143238e-08  4.000000e+00  2.143238e-08  0.000000e+00  2.143238e-08 -9.919779e-10  2.143238e-08 -2.699224e-03  2.143238e-08  2.400000e-13  2.143238e-08 -2.484144e-09  2.143238e-08  1.767151e-09 
 2.201000e-08  2.699793e-04  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.919779e-10  2.201000e-08 -2.699224e-03  2.201000e-08  2.400000e-13  2.201000e-08 -2.484144e-09  2.201000e-08  1.767151e-09 
 2.201100e-08 -6.499141e-03  2.201100e-08  3.600000e+00  2.201100e-08  0.000000e+00  2.201100e-08  4.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.919779e-10  2.201100e-08 -2.699224e-03  2.201100e-08  2.400000e-13  2.201100e-08 -2.484144e-09  2.201100e-08  1.767151e-09 
 2.201300e-08 -4.586021e-02  2.201300e-08  2.800000e+00  2.201300e-08  0.000000e+00  2.201300e-08  4.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.919779e-10  2.201300e-08 -2.699224e-03  2.201300e-08  2.400000e-13  2.201300e-08 -2.484144e-09  2.201300e-08  1.767151e-09 
 2.201524e-08 -8.420972e-02  2.201524e-08  1.905679e+00  2.201524e-08  0.000000e+00  2.201524e-08  4.000000e+00  2.201524e-08  0.000000e+00  2.201524e-08 -9.919779e-10  2.201524e-08 -2.699224e-03  2.201524e-08  2.400000e-13  2.201524e-08 -2.484144e-09  2.201524e-08  1.767151e-09 
 2.201755e-08 -1.190804e-01  2.201755e-08  9.805436e-01  2.201755e-08  0.000000e+00  2.201755e-08  4.000000e+00  2.201755e-08  0.000000e+00  2.201755e-08 -9.919779e-10  2.201755e-08 -2.699224e-03  2.201755e-08  2.400000e-13  2.201755e-08 -2.484144e-09  2.201755e-08  1.767151e-09 
 2.202000e-08 -1.535397e-01  2.202000e-08  2.714192e-14  2.202000e-08  0.000000e+00  2.202000e-08  4.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.919779e-10  2.202000e-08 -2.699224e-03  2.202000e-08  2.400000e-13  2.202000e-08 -2.484144e-09  2.202000e-08  1.767151e-09 
 2.202043e-08 -1.501863e-01  2.202043e-08  0.000000e+00  2.202043e-08  0.000000e+00  2.202043e-08  4.000000e+00  2.202043e-08  0.000000e+00  2.202043e-08 -9.919779e-10  2.202043e-08 -2.699224e-03  2.202043e-08  2.400000e-13  2.202043e-08 -2.484144e-09  2.202043e-08  1.767151e-09 
 2.202130e-08 -1.453763e-01  2.202130e-08  0.000000e+00  2.202130e-08  0.000000e+00  2.202130e-08  4.000000e+00  2.202130e-08  0.000000e+00  2.202130e-08 -9.919779e-10  2.202130e-08 -2.699224e-03  2.202130e-08  2.400000e-13  2.202130e-08 -2.484144e-09  2.202130e-08  1.767151e-09 
 2.202304e-08 -1.404190e-01  2.202304e-08  0.000000e+00  2.202304e-08  0.000000e+00  2.202304e-08  4.000000e+00  2.202304e-08  0.000000e+00  2.202304e-08 -9.919779e-10  2.202304e-08 -2.699224e-03  2.202304e-08  2.400000e-13  2.202304e-08 -2.484144e-09  2.202304e-08  1.767151e-09 
 2.202635e-08 -1.302197e-01  2.202635e-08  0.000000e+00  2.202635e-08  0.000000e+00  2.202635e-08  4.000000e+00  2.202635e-08  0.000000e+00  2.202635e-08 -9.919779e-10  2.202635e-08 -2.699224e-03  2.202635e-08  2.400000e-13  2.202635e-08 -2.484144e-09  2.202635e-08  1.767151e-09 
 2.203099e-08 -1.174319e-01  2.203099e-08  0.000000e+00  2.203099e-08  0.000000e+00  2.203099e-08  4.000000e+00  2.203099e-08  0.000000e+00  2.203099e-08 -9.919779e-10  2.203099e-08 -2.699224e-03  2.203099e-08  2.400000e-13  2.203099e-08 -2.484144e-09  2.203099e-08  1.767151e-09 
 2.204029e-08 -9.458531e-02  2.204029e-08  0.000000e+00  2.204029e-08  0.000000e+00  2.204029e-08  4.000000e+00  2.204029e-08  0.000000e+00  2.204029e-08 -9.919779e-10  2.204029e-08 -2.699224e-03  2.204029e-08  2.400000e-13  2.204029e-08 -2.484144e-09  2.204029e-08  1.767151e-09 
 2.205889e-08 -5.961228e-02  2.205889e-08  0.000000e+00  2.205889e-08  0.000000e+00  2.205889e-08  4.000000e+00  2.205889e-08  0.000000e+00  2.205889e-08 -9.919779e-10  2.205889e-08 -2.699224e-03  2.205889e-08  2.400000e-13  2.205889e-08 -2.484144e-09  2.205889e-08  1.767151e-09 
 2.209609e-08 -1.742542e-02  2.209609e-08  0.000000e+00  2.209609e-08  0.000000e+00  2.209609e-08  4.000000e+00  2.209609e-08  0.000000e+00  2.209609e-08 -9.919779e-10  2.209609e-08 -2.699224e-03  2.209609e-08  2.400000e-13  2.209609e-08 -2.484144e-09  2.209609e-08  1.767151e-09 
 2.217048e-08  1.211308e-02  2.217048e-08  0.000000e+00  2.217048e-08  0.000000e+00  2.217048e-08  4.000000e+00  2.217048e-08  0.000000e+00  2.217048e-08 -9.919779e-10  2.217048e-08 -2.699224e-03  2.217048e-08  2.400000e-13  2.217048e-08 -2.484144e-09  2.217048e-08  1.767151e-09 
 2.229080e-08  1.585726e-02  2.229080e-08  0.000000e+00  2.229080e-08  0.000000e+00  2.229080e-08  4.000000e+00  2.229080e-08  0.000000e+00  2.229080e-08 -9.919779e-10  2.229080e-08 -2.699224e-03  2.229080e-08  2.400000e-13  2.229080e-08 -2.484144e-09  2.229080e-08  1.767151e-09 
 2.244193e-08  9.834431e-03  2.244193e-08  0.000000e+00  2.244193e-08  0.000000e+00  2.244193e-08  4.000000e+00  2.244193e-08  0.000000e+00  2.244193e-08 -9.919779e-10  2.244193e-08 -2.699224e-03  2.244193e-08  2.400000e-13  2.244193e-08 -2.484144e-09  2.244193e-08  1.767151e-09 
 2.261598e-08  5.495726e-03  2.261598e-08  0.000000e+00  2.261598e-08  0.000000e+00  2.261598e-08  4.000000e+00  2.261598e-08  0.000000e+00  2.261598e-08 -9.919779e-10  2.261598e-08 -2.699224e-03  2.261598e-08  2.400000e-13  2.261598e-08 -2.484144e-09  2.261598e-08  1.767151e-09 
 2.296408e-08  1.395711e-03  2.296408e-08  0.000000e+00  2.296408e-08  0.000000e+00  2.296408e-08  4.000000e+00  2.296408e-08  0.000000e+00  2.296408e-08 -9.919779e-10  2.296408e-08 -2.699224e-03  2.296408e-08  2.400000e-13  2.296408e-08 -2.484144e-09  2.296408e-08  1.767151e-09 
 2.360408e-08 -1.389601e-05  2.360408e-08  0.000000e+00  2.360408e-08  0.000000e+00  2.360408e-08  4.000000e+00  2.360408e-08  0.000000e+00  2.360408e-08 -9.919779e-10  2.360408e-08 -2.699224e-03  2.360408e-08  2.400000e-13  2.360408e-08 -2.484144e-09  2.360408e-08  1.767151e-09 
 2.400000e-08 -4.576097e-05  2.400000e-08  6.617445e-13  2.400000e-08  6.617445e-13  2.400000e-08  4.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.919779e-10  2.400000e-08 -2.699224e-03  2.400000e-08  2.400000e-13  2.400000e-08 -2.484144e-09  2.400000e-08  1.767151e-09 
 2.400100e-08  3.683628e-02  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.919779e-10  2.400100e-08 -2.699224e-03  2.400100e-08  2.400000e-13  2.400100e-08 -2.484144e-09  2.400100e-08  1.767151e-09 
 2.400300e-08  1.015698e-01  2.400300e-08  1.200000e+00  2.400300e-08  1.200000e+00  2.400300e-08  4.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.919779e-10  2.400300e-08 -2.699224e-03  2.400300e-08  2.400000e-13  2.400300e-08 -2.484144e-09  2.400300e-08  1.767151e-09 
 2.400633e-08  1.877622e-01  2.400633e-08  2.531635e+00  2.400633e-08  2.531635e+00  2.400633e-08  4.000000e+00  2.400633e-08  0.000000e+00  2.400633e-08 -9.919779e-10  2.400633e-08 -2.699224e-03  2.400633e-08  2.400000e-13  2.400633e-08 -2.484144e-09  2.400633e-08  1.767151e-09 
 2.400990e-08  2.963131e-01  2.400990e-08  3.958297e+00  2.400990e-08  3.958297e+00  2.400990e-08  4.000000e+00  2.400990e-08  0.000000e+00  2.400990e-08 -9.919779e-10  2.400990e-08 -2.699224e-03  2.400990e-08  2.400000e-13  2.400990e-08 -2.484144e-09  2.400990e-08  1.767151e-09 
 2.401000e-08  2.997781e-01  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.919779e-10  2.401000e-08 -2.699224e-03  2.401000e-08  2.400000e-13  2.401000e-08 -2.484144e-09  2.401000e-08  1.767151e-09 
 2.401004e-08  3.003683e-01  2.401004e-08  4.000000e+00  2.401004e-08  4.000000e+00  2.401004e-08  3.985177e+00  2.401004e-08  0.000000e+00  2.401004e-08 -9.919779e-10  2.401004e-08 -2.699224e-03  2.401004e-08  2.400000e-13  2.401004e-08 -2.484144e-09  2.401004e-08  1.767151e-09 
 2.401011e-08  3.004785e-01  2.401011e-08  4.000000e+00  2.401011e-08  4.000000e+00  2.401011e-08  3.955532e+00  2.401011e-08  0.000000e+00  2.401011e-08 -9.919779e-10  2.401011e-08 -2.699224e-03  2.401011e-08  2.400000e-13  2.401011e-08 -2.484144e-09  2.401011e-08  1.767151e-09 
 2.401026e-08  2.967318e-01  2.401026e-08  4.000000e+00  2.401026e-08  4.000000e+00  2.401026e-08  3.896242e+00  2.401026e-08  0.000000e+00  2.401026e-08 -9.919779e-10  2.401026e-08 -2.699224e-03  2.401026e-08  2.400000e-13  2.401026e-08 -2.484144e-09  2.401026e-08  1.767151e-09 
 2.401056e-08  2.869967e-01  2.401056e-08  4.000000e+00  2.401056e-08  4.000000e+00  2.401056e-08  3.777662e+00  2.401056e-08  0.000000e+00  2.401056e-08 -9.919779e-10  2.401056e-08 -2.699224e-03  2.401056e-08  2.400000e-13  2.401056e-08 -2.484144e-09  2.401056e-08  1.767151e-09 
 2.401097e-08  2.764275e-01  2.401097e-08  4.000000e+00  2.401097e-08  4.000000e+00  2.401097e-08  3.613270e+00  2.401097e-08  0.000000e+00  2.401097e-08 -9.919779e-10  2.401097e-08 -2.699224e-03  2.401097e-08  2.400000e-13  2.401097e-08 -2.484144e-09  2.401097e-08  1.767151e-09 
 2.401179e-08  2.575783e-01  2.401179e-08  4.000000e+00  2.401179e-08  4.000000e+00  2.401179e-08  3.284486e+00  2.401179e-08  0.000000e+00  2.401179e-08 -9.919779e-10  2.401179e-08 -2.699224e-03  2.401179e-08  2.400000e-13  2.401179e-08 -2.484144e-09  2.401179e-08  1.767151e-09 
 2.401294e-08  2.329933e-01  2.401294e-08  4.000000e+00  2.401294e-08  4.000000e+00  2.401294e-08  2.823636e+00  2.401294e-08  0.000000e+00  2.401294e-08 -9.919779e-10  2.401294e-08 -2.699224e-03  2.401294e-08  2.400000e-13  2.401294e-08 -2.484144e-09  2.401294e-08  1.767151e-09 
 2.401521e-08  1.898019e-01  2.401521e-08  4.000000e+00  2.401521e-08  4.000000e+00  2.401521e-08  1.916426e+00  2.401521e-08  0.000000e+00  2.401521e-08 -9.919779e-10  2.401521e-08 -2.699224e-03  2.401521e-08  2.400000e-13  2.401521e-08 -2.484144e-09  2.401521e-08  1.767151e-09 
 2.401921e-08  1.207355e-01  2.401921e-08  4.000000e+00  2.401921e-08  4.000000e+00  2.401921e-08  3.142495e-01  2.401921e-08  0.000000e+00  2.401921e-08 -9.919779e-10  2.401921e-08 -2.699224e-03  2.401921e-08  2.400000e-13  2.401921e-08 -2.484144e-09  2.401921e-08  1.767151e-09 
 2.402000e-08  1.080073e-01  2.402000e-08  4.000000e+00  2.402000e-08  4.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.919779e-10  2.402000e-08 -2.699224e-03  2.402000e-08  2.400000e-13  2.402000e-08 -2.484144e-09  2.402000e-08  1.767151e-09 
 2.402014e-08  1.076506e-01  2.402014e-08  4.000000e+00  2.402014e-08  4.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08 -9.919779e-10  2.402014e-08 -2.699224e-03  2.402014e-08  2.400000e-13  2.402014e-08 -2.484144e-09  2.402014e-08  1.767151e-09 
 2.402042e-08  1.080444e-01  2.402042e-08  4.000000e+00  2.402042e-08  4.000000e+00  2.402042e-08  0.000000e+00  2.402042e-08  0.000000e+00  2.402042e-08 -9.919779e-10  2.402042e-08 -2.699224e-03  2.402042e-08  2.400000e-13  2.402042e-08 -2.484144e-09  2.402042e-08  1.767151e-09 
 2.402097e-08  1.082185e-01  2.402097e-08  4.000000e+00  2.402097e-08  4.000000e+00  2.402097e-08  0.000000e+00  2.402097e-08  0.000000e+00  2.402097e-08 -9.919779e-10  2.402097e-08 -2.699224e-03  2.402097e-08  2.400000e-13  2.402097e-08 -2.484144e-09  2.402097e-08  1.767151e-09 
 2.402208e-08  1.055403e-01  2.402208e-08  4.000000e+00  2.402208e-08  4.000000e+00  2.402208e-08  0.000000e+00  2.402208e-08  0.000000e+00  2.402208e-08 -9.919779e-10  2.402208e-08 -2.699224e-03  2.402208e-08  2.400000e-13  2.402208e-08 -2.484144e-09  2.402208e-08  1.767151e-09 
 2.402355e-08  1.031224e-01  2.402355e-08  4.000000e+00  2.402355e-08  4.000000e+00  2.402355e-08  0.000000e+00  2.402355e-08  0.000000e+00  2.402355e-08 -9.919779e-10  2.402355e-08 -2.699224e-03  2.402355e-08  2.400000e-13  2.402355e-08 -2.484144e-09  2.402355e-08  1.767151e-09 
