 1.402600e-08 -9.563655e-02  1.402600e-08  0.000000e+00  1.402600e-08  0.000000e+00  1.402600e-08  0.000000e+00  1.402600e-08  4.000000e+00  1.402600e-08  1.847039e-09  1.402600e-08 -3.285890e-03  1.402600e-08  2.400000e-13  1.402600e-08 -2.785169e-09  1.402600e-08  4.160024e-10 
 1.402981e-08 -6.948346e-02  1.402981e-08  0.000000e+00  1.402981e-08  0.000000e+00  1.402981e-08  0.000000e+00  1.402981e-08  4.000000e+00  1.402981e-08  1.847039e-09  1.402981e-08 -3.285890e-03  1.402981e-08  2.400000e-13  1.402981e-08 -2.785169e-09  1.402981e-08  4.160024e-10 
 1.403742e-08 -3.273830e-02  1.403742e-08  0.000000e+00  1.403742e-08  0.000000e+00  1.403742e-08  0.000000e+00  1.403742e-08  4.000000e+00  1.403742e-08  1.847039e-09  1.403742e-08 -3.285890e-03  1.403742e-08  2.400000e-13  1.403742e-08 -2.785169e-09  1.403742e-08  4.160024e-10 
 1.405266e-08  4.460125e-03  1.405266e-08  0.000000e+00  1.405266e-08  0.000000e+00  1.405266e-08  0.000000e+00  1.405266e-08  4.000000e+00  1.405266e-08  1.847039e-09  1.405266e-08 -3.285890e-03  1.405266e-08  2.400000e-13  1.405266e-08 -2.785169e-09  1.405266e-08  4.160024e-10 
 1.408312e-08  2.320873e-02  1.408312e-08  0.000000e+00  1.408312e-08  0.000000e+00  1.408312e-08  0.000000e+00  1.408312e-08  4.000000e+00  1.408312e-08  1.847039e-09  1.408312e-08 -3.285890e-03  1.408312e-08  2.400000e-13  1.408312e-08 -2.785169e-09  1.408312e-08  4.160024e-10 
 1.412216e-08  1.921706e-02  1.412216e-08  0.000000e+00  1.412216e-08  0.000000e+00  1.412216e-08  0.000000e+00  1.412216e-08  4.000000e+00  1.412216e-08  1.847039e-09  1.412216e-08 -3.285890e-03  1.412216e-08  2.400000e-13  1.412216e-08 -2.785169e-09  1.412216e-08  4.160024e-10 
 1.418619e-08  6.062193e-03  1.418619e-08  0.000000e+00  1.418619e-08  0.000000e+00  1.418619e-08  0.000000e+00  1.418619e-08  4.000000e+00  1.418619e-08  1.847039e-09  1.418619e-08 -3.285890e-03  1.418619e-08  2.400000e-13  1.418619e-08 -2.785169e-09  1.418619e-08  4.160024e-10 
 1.426995e-08  1.203115e-03  1.426995e-08  0.000000e+00  1.426995e-08  0.000000e+00  1.426995e-08  0.000000e+00  1.426995e-08  4.000000e+00  1.426995e-08  1.847039e-09  1.426995e-08 -3.285890e-03  1.426995e-08  2.400000e-13  1.426995e-08 -2.785169e-09  1.426995e-08  4.160024e-10 
 1.443746e-08 -6.049233e-04  1.443746e-08  0.000000e+00  1.443746e-08  0.000000e+00  1.443746e-08  0.000000e+00  1.443746e-08  4.000000e+00  1.443746e-08  1.847039e-09  1.443746e-08 -3.285890e-03  1.443746e-08  2.400000e-13  1.443746e-08 -2.785169e-09  1.443746e-08  4.160024e-10 
 1.460013e-08  1.145039e-04  1.460013e-08  0.000000e+00  1.460013e-08  0.000000e+00  1.460013e-08  0.000000e+00  1.460013e-08  4.000000e+00  1.460013e-08  1.847039e-09  1.460013e-08 -3.285890e-03  1.460013e-08  2.400000e-13  1.460013e-08 -2.785169e-09  1.460013e-08  4.160024e-10 
 1.492538e-08 -9.568918e-05  1.492538e-08  0.000000e+00  1.492538e-08  0.000000e+00  1.492538e-08  0.000000e+00  1.492538e-08  4.000000e+00  1.492538e-08  1.847039e-09  1.492538e-08 -3.285890e-03  1.492538e-08  2.400000e-13  1.492538e-08 -2.785169e-09  1.492538e-08  4.160024e-10 
 1.539288e-08  1.622039e-04  1.539288e-08  0.000000e+00  1.539288e-08  0.000000e+00  1.539288e-08  0.000000e+00  1.539288e-08  4.000000e+00  1.539288e-08  1.847039e-09  1.539288e-08 -3.285890e-03  1.539288e-08  2.400000e-13  1.539288e-08 -2.785169e-09  1.539288e-08  4.160024e-10 
 1.600000e-08 -8.974099e-05  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  4.000000e+00  1.600000e-08  1.847039e-09  1.600000e-08 -3.285890e-03  1.600000e-08  2.400000e-13  1.600000e-08 -2.785169e-09  1.600000e-08  4.160024e-10 
 1.600100e-08  9.628642e-02  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e-01  1.600100e-08  4.000000e+00  1.600100e-08  1.847039e-09  1.600100e-08 -3.285890e-03  1.600100e-08  2.400000e-13  1.600100e-08 -2.785169e-09  1.600100e-08  4.160024e-10 
 1.600300e-08  2.202268e-01  1.600300e-08  1.200000e+00  1.600300e-08  1.200000e+00  1.600300e-08  1.200000e+00  1.600300e-08  4.000000e+00  1.600300e-08  1.847039e-09  1.600300e-08 -3.285890e-03  1.600300e-08  2.400000e-13  1.600300e-08 -2.785169e-09  1.600300e-08  4.160024e-10 
 1.600350e-08  2.404308e-01  1.600350e-08  1.400000e+00  1.600350e-08  1.400000e+00  1.600350e-08  1.400000e+00  1.600350e-08  4.000000e+00  1.600350e-08  1.847039e-09  1.600350e-08 -3.285890e-03  1.600350e-08  2.400000e-13  1.600350e-08 -2.785169e-09  1.600350e-08  4.160024e-10 
 1.600450e-08  2.695510e-01  1.600450e-08  1.800000e+00  1.600450e-08  1.800000e+00  1.600450e-08  1.800000e+00  1.600450e-08  4.000000e+00  1.600450e-08  1.847039e-09  1.600450e-08 -3.285890e-03  1.600450e-08  2.400000e-13  1.600450e-08 -2.785169e-09  1.600450e-08  4.160024e-10 
 1.600641e-08  2.855437e-01  1.600641e-08  2.565401e+00  1.600641e-08  2.565401e+00  1.600641e-08  2.565401e+00  1.600641e-08  4.000000e+00  1.600641e-08  1.847039e-09  1.600641e-08 -3.285890e-03  1.600641e-08  2.400000e-13  1.600641e-08 -2.785169e-09  1.600641e-08  4.160024e-10 
 1.600867e-08  2.657572e-01  1.600867e-08  3.467597e+00  1.600867e-08  3.467597e+00  1.600867e-08  3.467597e+00  1.600867e-08  4.000000e+00  1.600867e-08  1.847039e-09  1.600867e-08 -3.285890e-03  1.600867e-08  2.400000e-13  1.600867e-08 -2.785169e-09  1.600867e-08  4.160024e-10 
 1.601000e-08  2.479640e-01  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  1.847039e-09  1.601000e-08 -3.285890e-03  1.601000e-08  2.400000e-13  1.601000e-08 -2.785169e-09  1.601000e-08  4.160024e-10 
 1.601016e-08  2.420166e-01  1.601016e-08  4.000000e+00  1.601016e-08  4.000000e+00  1.601016e-08  4.000000e+00  1.601016e-08  3.937934e+00  1.601016e-08  1.847039e-09  1.601016e-08 -3.285890e-03  1.601016e-08  2.400000e-13  1.601016e-08 -2.785169e-09  1.601016e-08  4.160024e-10 
 1.601047e-08  2.277320e-01  1.601047e-08  4.000000e+00  1.601047e-08  4.000000e+00  1.601047e-08  4.000000e+00  1.601047e-08  3.813802e+00  1.601047e-08  1.847039e-09  1.601047e-08 -3.285890e-03  1.601047e-08  2.400000e-13  1.601047e-08 -2.785169e-09  1.601047e-08  4.160024e-10 
 1.601109e-08  1.947950e-01  1.601109e-08  4.000000e+00  1.601109e-08  4.000000e+00  1.601109e-08  4.000000e+00  1.601109e-08  3.565539e+00  1.601109e-08  1.847039e-09  1.601109e-08 -3.285890e-03  1.601109e-08  2.400000e-13  1.601109e-08 -2.785169e-09  1.601109e-08  4.160024e-10 
 1.601215e-08  1.429822e-01  1.601215e-08  4.000000e+00  1.601215e-08  4.000000e+00  1.601215e-08  4.000000e+00  1.601215e-08  3.139039e+00  1.601215e-08  1.847039e-09  1.601215e-08 -3.285890e-03  1.601215e-08  2.400000e-13  1.601215e-08 -2.785169e-09  1.601215e-08  4.160024e-10 
 1.601331e-08  9.432357e-02  1.601331e-08  4.000000e+00  1.601331e-08  4.000000e+00  1.601331e-08  4.000000e+00  1.601331e-08  2.677336e+00  1.601331e-08  1.847039e-09  1.601331e-08 -3.285890e-03  1.601331e-08  2.400000e-13  1.601331e-08 -2.785169e-09  1.601331e-08  4.160024e-10 
 1.601562e-08  6.348599e-03  1.601562e-08  4.000000e+00  1.601562e-08  4.000000e+00  1.601562e-08  4.000000e+00  1.601562e-08  1.753931e+00  1.601562e-08  1.847039e-09  1.601562e-08 -3.285890e-03  1.601562e-08  2.400000e-13  1.601562e-08 -2.785169e-09  1.601562e-08  4.160024e-10 
 1.601918e-08 -1.205201e-01  1.601918e-08  4.000000e+00  1.601918e-08  4.000000e+00  1.601918e-08  4.000000e+00  1.601918e-08  3.285681e-01  1.601918e-08  1.847039e-09  1.601918e-08 -3.285890e-03  1.601918e-08  2.400000e-13  1.601918e-08 -2.785169e-09  1.601918e-08  4.160024e-10 
 1.602000e-08 -1.473075e-01  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  1.925779e-13  1.602000e-08  1.847039e-09  1.602000e-08 -3.285890e-03  1.602000e-08  2.400000e-13  1.602000e-08 -2.785169e-09  1.602000e-08  4.160024e-10 
 1.602012e-08 -1.499699e-01  1.602012e-08  4.000000e+00  1.602012e-08  4.000000e+00  1.602012e-08  4.000000e+00  1.602012e-08  0.000000e+00  1.602012e-08  1.847039e-09  1.602012e-08 -3.285890e-03  1.602012e-08  2.400000e-13  1.602012e-08 -2.785169e-09  1.602012e-08  4.160024e-10 
 1.602036e-08 -1.536325e-01  1.602036e-08  4.000000e+00  1.602036e-08  4.000000e+00  1.602036e-08  4.000000e+00  1.602036e-08  0.000000e+00  1.602036e-08  1.847039e-09  1.602036e-08 -3.285890e-03  1.602036e-08  2.400000e-13  1.602036e-08 -2.785169e-09  1.602036e-08  4.160024e-10 
 1.602085e-08 -1.547358e-01  1.602085e-08  4.000000e+00  1.602085e-08  4.000000e+00  1.602085e-08  4.000000e+00  1.602085e-08  0.000000e+00  1.602085e-08  1.847039e-09  1.602085e-08 -3.285890e-03  1.602085e-08  2.400000e-13  1.602085e-08 -2.785169e-09  1.602085e-08  4.160024e-10 
 1.602182e-08 -1.501633e-01  1.602182e-08  4.000000e+00  1.602182e-08  4.000000e+00  1.602182e-08  4.000000e+00  1.602182e-08  0.000000e+00  1.602182e-08  1.847039e-09  1.602182e-08 -3.285890e-03  1.602182e-08  2.400000e-13  1.602182e-08 -2.785169e-09  1.602182e-08  4.160024e-10 
 1.602376e-08 -1.399465e-01  1.602376e-08  4.000000e+00  1.602376e-08  4.000000e+00  1.602376e-08  4.000000e+00  1.602376e-08  0.000000e+00  1.602376e-08  1.847039e-09  1.602376e-08 -3.285890e-03  1.602376e-08  2.400000e-13  1.602376e-08 -2.785169e-09  1.602376e-08  4.160024e-10 
 1.602720e-08 -1.244502e-01  1.602720e-08  4.000000e+00  1.602720e-08  4.000000e+00  1.602720e-08  4.000000e+00  1.602720e-08  0.000000e+00  1.602720e-08  1.847039e-09  1.602720e-08 -3.285890e-03  1.602720e-08  2.400000e-13  1.602720e-08 -2.785169e-09  1.602720e-08  4.160024e-10 
 1.603407e-08 -1.001128e-01  1.603407e-08  4.000000e+00  1.603407e-08  4.000000e+00  1.603407e-08  4.000000e+00  1.603407e-08  0.000000e+00  1.603407e-08  1.847039e-09  1.603407e-08 -3.285890e-03  1.603407e-08  2.400000e-13  1.603407e-08 -2.785169e-09  1.603407e-08  4.160024e-10 
 1.604688e-08 -7.198980e-02  1.604688e-08  4.000000e+00  1.604688e-08  4.000000e+00  1.604688e-08  4.000000e+00  1.604688e-08  0.000000e+00  1.604688e-08  1.847039e-09  1.604688e-08 -3.285890e-03  1.604688e-08  2.400000e-13  1.604688e-08 -2.785169e-09  1.604688e-08  4.160024e-10 
 1.606328e-08 -5.722476e-02  1.606328e-08  4.000000e+00  1.606328e-08  4.000000e+00  1.606328e-08  4.000000e+00  1.606328e-08  0.000000e+00  1.606328e-08  1.847039e-09  1.606328e-08 -3.285890e-03  1.606328e-08  2.400000e-13  1.606328e-08 -2.785169e-09  1.606328e-08  4.160024e-10 
 1.608906e-08 -6.371137e-02  1.608906e-08  4.000000e+00  1.608906e-08  4.000000e+00  1.608906e-08  4.000000e+00  1.608906e-08  0.000000e+00  1.608906e-08  1.847039e-09  1.608906e-08 -3.285890e-03  1.608906e-08  2.400000e-13  1.608906e-08 -2.785169e-09  1.608906e-08  4.160024e-10 
 1.613322e-08 -7.906277e-02  1.613322e-08  4.000000e+00  1.613322e-08  4.000000e+00  1.613322e-08  4.000000e+00  1.613322e-08  0.000000e+00  1.613322e-08  1.847039e-09  1.613322e-08 -3.285890e-03  1.613322e-08  2.400000e-13  1.613322e-08 -2.785169e-09  1.613322e-08  4.160024e-10 
 1.617415e-08 -6.227291e-02  1.617415e-08  4.000000e+00  1.617415e-08  4.000000e+00  1.617415e-08  4.000000e+00  1.617415e-08  0.000000e+00  1.617415e-08  1.847039e-09  1.617415e-08 -3.285890e-03  1.617415e-08  2.400000e-13  1.617415e-08 -2.785169e-09  1.617415e-08  4.160024e-10 
 1.623296e-08 -4.286620e-02  1.623296e-08  4.000000e+00  1.623296e-08  4.000000e+00  1.623296e-08  4.000000e+00  1.623296e-08  0.000000e+00  1.623296e-08  1.847039e-09  1.623296e-08 -3.285890e-03  1.623296e-08  2.400000e-13  1.623296e-08 -2.785169e-09  1.623296e-08  4.160024e-10 
 1.631213e-08 -2.603359e-02  1.631213e-08  4.000000e+00  1.631213e-08  4.000000e+00  1.631213e-08  4.000000e+00  1.631213e-08  0.000000e+00  1.631213e-08  1.847039e-09  1.631213e-08 -3.285890e-03  1.631213e-08  2.400000e-13  1.631213e-08 -2.785169e-09  1.631213e-08  4.160024e-10 
 1.639310e-08 -2.158011e-02  1.639310e-08  4.000000e+00  1.639310e-08  4.000000e+00  1.639310e-08  4.000000e+00  1.639310e-08  0.000000e+00  1.639310e-08  1.847039e-09  1.639310e-08 -3.285890e-03  1.639310e-08  2.400000e-13  1.639310e-08 -2.785169e-09  1.639310e-08  4.160024e-10 
 1.647690e-08 -5.191300e-03  1.647690e-08  4.000000e+00  1.647690e-08  4.000000e+00  1.647690e-08  4.000000e+00  1.647690e-08  0.000000e+00  1.647690e-08  1.847039e-09  1.647690e-08 -3.285890e-03  1.647690e-08  2.400000e-13  1.647690e-08 -2.785169e-09  1.647690e-08  4.160024e-10 
 1.657612e-08  3.536766e-03  1.657612e-08  4.000000e+00  1.657612e-08  4.000000e+00  1.657612e-08  4.000000e+00  1.657612e-08  0.000000e+00  1.657612e-08  1.847039e-09  1.657612e-08 -3.285890e-03  1.657612e-08  2.400000e-13  1.657612e-08 -2.785169e-09  1.657612e-08  4.160024e-10 
 1.669496e-08  1.034910e-03  1.669496e-08  4.000000e+00  1.669496e-08  4.000000e+00  1.669496e-08  4.000000e+00  1.669496e-08  0.000000e+00  1.669496e-08  1.847039e-09  1.669496e-08 -3.285890e-03  1.669496e-08  2.400000e-13  1.669496e-08 -2.785169e-09  1.669496e-08  4.160024e-10 
 1.684550e-08  8.731455e-04  1.684550e-08  4.000000e+00  1.684550e-08  4.000000e+00  1.684550e-08  4.000000e+00  1.684550e-08  0.000000e+00  1.684550e-08  1.847039e-09  1.684550e-08 -3.285890e-03  1.684550e-08  2.400000e-13  1.684550e-08 -2.785169e-09  1.684550e-08  4.160024e-10 
 1.703968e-08  1.643902e-04  1.703968e-08  4.000000e+00  1.703968e-08  4.000000e+00  1.703968e-08  4.000000e+00  1.703968e-08  0.000000e+00  1.703968e-08  1.847039e-09  1.703968e-08 -3.285890e-03  1.703968e-08  2.400000e-13  1.703968e-08 -2.785169e-09  1.703968e-08  4.160024e-10 
 1.734728e-08  1.031670e-04  1.734728e-08  4.000000e+00  1.734728e-08  4.000000e+00  1.734728e-08  4.000000e+00  1.734728e-08  0.000000e+00  1.734728e-08  1.847039e-09  1.734728e-08 -3.285890e-03  1.734728e-08  2.400000e-13  1.734728e-08 -2.785169e-09  1.734728e-08  4.160024e-10 
 1.791761e-08 -4.126649e-05  1.791761e-08  4.000000e+00  1.791761e-08  4.000000e+00  1.791761e-08  4.000000e+00  1.791761e-08  0.000000e+00  1.791761e-08  1.847039e-09  1.791761e-08 -3.285890e-03  1.791761e-08  2.400000e-13  1.791761e-08 -2.785169e-09  1.791761e-08  4.160024e-10 
 1.801000e-08 -1.534888e-05  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.847039e-09  1.801000e-08 -3.285890e-03  1.801000e-08  2.400000e-13  1.801000e-08 -2.785169e-09  1.801000e-08  4.160024e-10 
 1.801100e-08 -8.786911e-03  1.801100e-08  3.600000e+00  1.801100e-08  4.000000e+00  1.801100e-08  4.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.847039e-09  1.801100e-08 -3.285890e-03  1.801100e-08  2.400000e-13  1.801100e-08 -2.785169e-09  1.801100e-08  4.160024e-10 
 1.801300e-08 -2.239138e-02  1.801300e-08  2.800000e+00  1.801300e-08  4.000000e+00  1.801300e-08  4.000000e+00  1.801300e-08  0.000000e+00  1.801300e-08  1.847039e-09  1.801300e-08 -3.285890e-03  1.801300e-08  2.400000e-13  1.801300e-08 -2.785169e-09  1.801300e-08  4.160024e-10 
 1.801544e-08 -3.455673e-02  1.801544e-08  1.825453e+00  1.801544e-08  4.000000e+00  1.801544e-08  4.000000e+00  1.801544e-08  0.000000e+00  1.801544e-08  1.847039e-09  1.801544e-08 -3.285890e-03  1.801544e-08  2.400000e-13  1.801544e-08 -2.785169e-09  1.801544e-08  4.160024e-10 
 1.801832e-08 -3.723407e-02  1.801832e-08  6.731128e-01  1.801832e-08  4.000000e+00  1.801832e-08  4.000000e+00  1.801832e-08  0.000000e+00  1.801832e-08  1.847039e-09  1.801832e-08 -3.285890e-03  1.801832e-08  2.400000e-13  1.801832e-08 -2.785169e-09  1.801832e-08  4.160024e-10 
 1.802000e-08 -3.405093e-02  1.802000e-08  0.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.847039e-09  1.802000e-08 -3.285890e-03  1.802000e-08  2.400000e-13  1.802000e-08 -2.785169e-09  1.802000e-08  4.160024e-10 
 1.802044e-08 -3.162892e-02  1.802044e-08  0.000000e+00  1.802044e-08  4.000000e+00  1.802044e-08  4.000000e+00  1.802044e-08  0.000000e+00  1.802044e-08  1.847039e-09  1.802044e-08 -3.285890e-03  1.802044e-08  2.400000e-13  1.802044e-08 -2.785169e-09  1.802044e-08  4.160024e-10 
 1.802133e-08 -2.796485e-02  1.802133e-08  0.000000e+00  1.802133e-08  4.000000e+00  1.802133e-08  4.000000e+00  1.802133e-08  0.000000e+00  1.802133e-08  1.847039e-09  1.802133e-08 -3.285890e-03  1.802133e-08  2.400000e-13  1.802133e-08 -2.785169e-09  1.802133e-08  4.160024e-10 
 1.802311e-08 -2.345824e-02  1.802311e-08  0.000000e+00  1.802311e-08  4.000000e+00  1.802311e-08  4.000000e+00  1.802311e-08  0.000000e+00  1.802311e-08  1.847039e-09  1.802311e-08 -3.285890e-03  1.802311e-08  2.400000e-13  1.802311e-08 -2.785169e-09  1.802311e-08  4.160024e-10 
 1.802666e-08 -1.616788e-02  1.802666e-08  0.000000e+00  1.802666e-08  4.000000e+00  1.802666e-08  4.000000e+00  1.802666e-08  0.000000e+00  1.802666e-08  1.847039e-09  1.802666e-08 -3.285890e-03  1.802666e-08  2.400000e-13  1.802666e-08 -2.785169e-09  1.802666e-08  4.160024e-10 
 1.803065e-08 -9.853271e-03  1.803065e-08  0.000000e+00  1.803065e-08  4.000000e+00  1.803065e-08  4.000000e+00  1.803065e-08  0.000000e+00  1.803065e-08  1.847039e-09  1.803065e-08 -3.285890e-03  1.803065e-08  2.400000e-13  1.803065e-08 -2.785169e-09  1.803065e-08  4.160024e-10 
 1.803862e-08 -1.117119e-03  1.803862e-08  0.000000e+00  1.803862e-08  4.000000e+00  1.803862e-08  4.000000e+00  1.803862e-08  0.000000e+00  1.803862e-08  1.847039e-09  1.803862e-08 -3.285890e-03  1.803862e-08  2.400000e-13  1.803862e-08 -2.785169e-09  1.803862e-08  4.160024e-10 
 1.805457e-08  7.752544e-03  1.805457e-08  0.000000e+00  1.805457e-08  4.000000e+00  1.805457e-08  4.000000e+00  1.805457e-08  0.000000e+00  1.805457e-08  1.847039e-09  1.805457e-08 -3.285890e-03  1.805457e-08  2.400000e-13  1.805457e-08 -2.785169e-09  1.805457e-08  4.160024e-10 
 1.807984e-08  1.158720e-02  1.807984e-08  0.000000e+00  1.807984e-08  4.000000e+00  1.807984e-08  4.000000e+00  1.807984e-08  0.000000e+00  1.807984e-08  1.847039e-09  1.807984e-08 -3.285890e-03  1.807984e-08  2.400000e-13  1.807984e-08 -2.785169e-09  1.807984e-08  4.160024e-10 
 1.810378e-08  1.382902e-02  1.810378e-08  0.000000e+00  1.810378e-08  4.000000e+00  1.810378e-08  4.000000e+00  1.810378e-08  0.000000e+00  1.810378e-08  1.847039e-09  1.810378e-08 -3.285890e-03  1.810378e-08  2.400000e-13  1.810378e-08 -2.785169e-09  1.810378e-08  4.160024e-10 
 1.815167e-08  2.888398e-02  1.815167e-08  0.000000e+00  1.815167e-08  4.000000e+00  1.815167e-08  4.000000e+00  1.815167e-08  0.000000e+00  1.815167e-08  1.847039e-09  1.815167e-08 -3.285890e-03  1.815167e-08  2.400000e-13  1.815167e-08 -2.785169e-09  1.815167e-08  4.160024e-10 
 1.820560e-08  3.932735e-02  1.820560e-08  0.000000e+00  1.820560e-08  4.000000e+00  1.820560e-08  4.000000e+00  1.820560e-08  0.000000e+00  1.820560e-08  1.847039e-09  1.820560e-08 -3.285890e-03  1.820560e-08  2.400000e-13  1.820560e-08 -2.785169e-09  1.820560e-08  4.160024e-10 
 1.828121e-08  3.532322e-02  1.828121e-08  0.000000e+00  1.828121e-08  4.000000e+00  1.828121e-08  4.000000e+00  1.828121e-08  0.000000e+00  1.828121e-08  1.847039e-09  1.828121e-08 -3.285890e-03  1.828121e-08  2.400000e-13  1.828121e-08 -2.785169e-09  1.828121e-08  4.160024e-10 
 1.838342e-08  2.707881e-02  1.838342e-08  0.000000e+00  1.838342e-08  4.000000e+00  1.838342e-08  4.000000e+00  1.838342e-08  0.000000e+00  1.838342e-08  1.847039e-09  1.838342e-08 -3.285890e-03  1.838342e-08  2.400000e-13  1.838342e-08 -2.785169e-09  1.838342e-08  4.160024e-10 
 1.858784e-08  1.512478e-02  1.858784e-08  0.000000e+00  1.858784e-08  4.000000e+00  1.858784e-08  4.000000e+00  1.858784e-08  0.000000e+00  1.858784e-08  1.847039e-09  1.858784e-08 -3.285890e-03  1.858784e-08  2.400000e-13  1.858784e-08 -2.785169e-09  1.858784e-08  4.160024e-10 
 1.887995e-08  4.775427e-03  1.887995e-08  0.000000e+00  1.887995e-08  4.000000e+00  1.887995e-08  4.000000e+00  1.887995e-08  0.000000e+00  1.887995e-08  1.847039e-09  1.887995e-08 -3.285890e-03  1.887995e-08  2.400000e-13  1.887995e-08 -2.785169e-09  1.887995e-08  4.160024e-10 
 1.921904e-08 -5.174743e-04  1.921904e-08  0.000000e+00  1.921904e-08  4.000000e+00  1.921904e-08  4.000000e+00  1.921904e-08  0.000000e+00  1.921904e-08  1.847039e-09  1.921904e-08 -3.285890e-03  1.921904e-08  2.400000e-13  1.921904e-08 -2.785169e-09  1.921904e-08  4.160024e-10 
 1.957810e-08  2.136194e-03  1.957810e-08  0.000000e+00  1.957810e-08  4.000000e+00  1.957810e-08  4.000000e+00  1.957810e-08  0.000000e+00  1.957810e-08  1.847039e-09  1.957810e-08 -3.285890e-03  1.957810e-08  2.400000e-13  1.957810e-08 -2.785169e-09  1.957810e-08  4.160024e-10 
 1.994438e-08 -1.018386e-03  1.994438e-08  0.000000e+00  1.994438e-08  4.000000e+00  1.994438e-08  4.000000e+00  1.994438e-08  0.000000e+00  1.994438e-08  1.847039e-09  1.994438e-08 -3.285890e-03  1.994438e-08  2.400000e-13  1.994438e-08 -2.785169e-09  1.994438e-08  4.160024e-10 
 2.000000e-08  9.399456e-04  2.000000e-08  0.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.847039e-09  2.000000e-08 -3.285890e-03  2.000000e-08  2.400000e-13  2.000000e-08 -2.785169e-09  2.000000e-08  4.160024e-10 
 2.000100e-08  3.862534e-02  2.000100e-08  4.000000e-01  2.000100e-08  4.000000e+00  2.000100e-08  4.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.847039e-09  2.000100e-08 -3.285890e-03  2.000100e-08  2.400000e-13  2.000100e-08 -2.785169e-09  2.000100e-08  4.160024e-10 
 2.000300e-08  9.385454e-02  2.000300e-08  1.200000e+00  2.000300e-08  4.000000e+00  2.000300e-08  4.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.847039e-09  2.000300e-08 -3.285890e-03  2.000300e-08  2.400000e-13  2.000300e-08 -2.785169e-09  2.000300e-08  4.160024e-10 
 2.000584e-08  1.226132e-01  2.000584e-08  2.337880e+00  2.000584e-08  4.000000e+00  2.000584e-08  4.000000e+00  2.000584e-08  0.000000e+00  2.000584e-08  1.847039e-09  2.000584e-08 -3.285890e-03  2.000584e-08  2.400000e-13  2.000584e-08 -2.785169e-09  2.000584e-08  4.160024e-10 
 2.000901e-08  1.142246e-01  2.000901e-08  3.605078e+00  2.000901e-08  4.000000e+00  2.000901e-08  4.000000e+00  2.000901e-08  0.000000e+00  2.000901e-08  1.847039e-09  2.000901e-08 -3.285890e-03  2.000901e-08  2.400000e-13  2.000901e-08 -2.785169e-09  2.000901e-08  4.160024e-10 
 2.001000e-08  1.080090e-01  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.847039e-09  2.001000e-08 -3.285890e-03  2.001000e-08  2.400000e-13  2.001000e-08 -2.785169e-09  2.001000e-08  4.160024e-10 
 2.001017e-08  1.043781e-01  2.001017e-08  4.000000e+00  2.001017e-08  3.931331e+00  2.001017e-08  4.000000e+00  2.001017e-08  0.000000e+00  2.001017e-08  1.847039e-09  2.001017e-08 -3.285890e-03  2.001017e-08  2.400000e-13  2.001017e-08 -2.785169e-09  2.001017e-08  4.160024e-10 
 2.001052e-08  9.555354e-02  2.001052e-08  4.000000e+00  2.001052e-08  3.793992e+00  2.001052e-08  4.000000e+00  2.001052e-08  0.000000e+00  2.001052e-08  1.847039e-09  2.001052e-08 -3.285890e-03  2.001052e-08  2.400000e-13  2.001052e-08 -2.785169e-09  2.001052e-08  4.160024e-10 
 2.001120e-08  7.479827e-02  2.001120e-08  4.000000e+00  2.001120e-08  3.519314e+00  2.001120e-08  4.000000e+00  2.001120e-08  0.000000e+00  2.001120e-08  1.847039e-09  2.001120e-08 -3.285890e-03  2.001120e-08  2.400000e-13  2.001120e-08 -2.785169e-09  2.001120e-08  4.160024e-10 
 2.001228e-08  4.375262e-02  2.001228e-08  4.000000e+00  2.001228e-08  3.088473e+00  2.001228e-08  4.000000e+00  2.001228e-08  0.000000e+00  2.001228e-08  1.847039e-09  2.001228e-08 -3.285890e-03  2.001228e-08  2.400000e-13  2.001228e-08 -2.785169e-09  2.001228e-08  4.160024e-10 
 2.001345e-08  1.290716e-02  2.001345e-08  4.000000e+00  2.001345e-08  2.619814e+00  2.001345e-08  4.000000e+00  2.001345e-08  0.000000e+00  2.001345e-08  1.847039e-09  2.001345e-08 -3.285890e-03  2.001345e-08  2.400000e-13  2.001345e-08 -2.785169e-09  2.001345e-08  4.160024e-10 
