 1.600281e-08  1.887667e-01  1.600281e-08  1.124950e+00  1.600281e-08  1.124950e+00  1.600281e-08  1.124950e+00  1.600281e-08  4.000000e+00  1.600281e-08  1.491790e-09  1.600281e-08 -3.501483e-04  1.600281e-08  2.400000e-13  1.600281e-08 -2.458509e-09  1.600281e-08  6.927416e-10 
 1.600469e-08  2.400478e-01  1.600469e-08  1.874851e+00  1.600469e-08  1.874851e+00  1.600469e-08  1.874851e+00  1.600469e-08  4.000000e+00  1.600469e-08  1.491790e-09  1.600469e-08 -3.501483e-04  1.600469e-08  2.400000e-13  1.600469e-08 -2.458509e-09  1.600469e-08  6.927416e-10 
 1.600640e-08  2.258969e-01  1.600640e-08  2.560913e+00  1.600640e-08  2.560913e+00  1.600640e-08  2.560913e+00  1.600640e-08  4.000000e+00  1.600640e-08  1.491790e-09  1.600640e-08 -3.501483e-04  1.600640e-08  2.400000e-13  1.600640e-08 -2.458509e-09  1.600640e-08  6.927416e-10 
 1.600875e-08  2.040701e-01  1.600875e-08  3.501491e+00  1.600875e-08  3.501491e+00  1.600875e-08  3.501491e+00  1.600875e-08  4.000000e+00  1.600875e-08  1.491790e-09  1.600875e-08 -3.501483e-04  1.600875e-08  2.400000e-13  1.600875e-08 -2.458509e-09  1.600875e-08  6.927416e-10 
 1.601000e-08  1.932760e-01  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  4.000000e+00  1.601000e-08  1.491790e-09  1.601000e-08 -3.501483e-04  1.601000e-08  2.400000e-13  1.601000e-08 -2.458509e-09  1.601000e-08  6.927416e-10 
 1.601017e-08  1.874409e-01  1.601017e-08  4.000000e+00  1.601017e-08  4.000000e+00  1.601017e-08  4.000000e+00  1.601017e-08  3.933472e+00  1.601017e-08  1.491790e-09  1.601017e-08 -3.501483e-04  1.601017e-08  2.400000e-13  1.601017e-08 -2.458509e-09  1.601017e-08  6.927416e-10 
 1.601050e-08  1.732783e-01  1.601050e-08  4.000000e+00  1.601050e-08  4.000000e+00  1.601050e-08  4.000000e+00  1.601050e-08  3.800416e+00  1.601050e-08  1.491790e-09  1.601050e-08 -3.501483e-04  1.601050e-08  2.400000e-13  1.601050e-08 -2.458509e-09  1.601050e-08  6.927416e-10 
 1.601116e-08  1.447909e-01  1.601116e-08  4.000000e+00  1.601116e-08  4.000000e+00  1.601116e-08  4.000000e+00  1.601116e-08  3.534304e+00  1.601116e-08  1.491790e-09  1.601116e-08 -3.501483e-04  1.601116e-08  2.400000e-13  1.601116e-08 -2.458509e-09  1.601116e-08  6.927416e-10 
 1.601233e-08  1.064850e-01  1.601233e-08  4.000000e+00  1.601233e-08  4.000000e+00  1.601233e-08  4.000000e+00  1.601233e-08  3.067362e+00  1.601233e-08  1.491790e-09  1.601233e-08 -3.501483e-04  1.601233e-08  2.400000e-13  1.601233e-08 -2.458509e-09  1.601233e-08  6.927416e-10 
 1.601366e-08  6.897173e-02  1.601366e-08  4.000000e+00  1.601366e-08  4.000000e+00  1.601366e-08  4.000000e+00  1.601366e-08  2.535452e+00  1.601366e-08  1.491790e-09  1.601366e-08 -3.501483e-04  1.601366e-08  2.400000e-13  1.601366e-08 -2.458509e-09  1.601366e-08  6.927416e-10 
 1.601632e-08 -1.921312e-03  1.601632e-08  4.000000e+00  1.601632e-08  4.000000e+00  1.601632e-08  4.000000e+00  1.601632e-08  1.471633e+00  1.601632e-08  1.491790e-09  1.601632e-08 -3.501483e-04  1.601632e-08  2.400000e-13  1.601632e-08 -2.458509e-09  1.601632e-08  6.927416e-10 
 1.601932e-08 -9.402869e-02  1.601932e-08  4.000000e+00  1.601932e-08  4.000000e+00  1.601932e-08  4.000000e+00  1.601932e-08  2.715240e-01  1.601932e-08  1.491790e-09  1.601932e-08 -3.501483e-04  1.601932e-08  2.400000e-13  1.601932e-08 -2.458509e-09  1.601932e-08  6.927416e-10 
 1.602000e-08 -1.185024e-01  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  4.000000e+00  1.602000e-08  1.925779e-13  1.602000e-08  1.491790e-09  1.602000e-08 -3.501483e-04  1.602000e-08  2.400000e-13  1.602000e-08 -2.458509e-09  1.602000e-08  6.927416e-10 
 1.602018e-08 -1.223370e-01  1.602018e-08  4.000000e+00  1.602018e-08  4.000000e+00  1.602018e-08  4.000000e+00  1.602018e-08  0.000000e+00  1.602018e-08  1.491790e-09  1.602018e-08 -3.501483e-04  1.602018e-08  2.400000e-13  1.602018e-08 -2.458509e-09  1.602018e-08  6.927416e-10 
 1.602054e-08 -1.265668e-01  1.602054e-08  4.000000e+00  1.602054e-08  4.000000e+00  1.602054e-08  4.000000e+00  1.602054e-08  0.000000e+00  1.602054e-08  1.491790e-09  1.602054e-08 -3.501483e-04  1.602054e-08  2.400000e-13  1.602054e-08 -2.458509e-09  1.602054e-08  6.927416e-10 
 1.602126e-08 -1.251312e-01  1.602126e-08  4.000000e+00  1.602126e-08  4.000000e+00  1.602126e-08  4.000000e+00  1.602126e-08  0.000000e+00  1.602126e-08  1.491790e-09  1.602126e-08 -3.501483e-04  1.602126e-08  2.400000e-13  1.602126e-08 -2.458509e-09  1.602126e-08  6.927416e-10 
 1.602270e-08 -1.168842e-01  1.602270e-08  4.000000e+00  1.602270e-08  4.000000e+00  1.602270e-08  4.000000e+00  1.602270e-08  0.000000e+00  1.602270e-08  1.491790e-09  1.602270e-08 -3.501483e-04  1.602270e-08  2.400000e-13  1.602270e-08 -2.458509e-09  1.602270e-08  6.927416e-10 
 1.602451e-08 -1.073621e-01  1.602451e-08  4.000000e+00  1.602451e-08  4.000000e+00  1.602451e-08  4.000000e+00  1.602451e-08  0.000000e+00  1.602451e-08  1.491790e-09  1.602451e-08 -3.501483e-04  1.602451e-08  2.400000e-13  1.602451e-08 -2.458509e-09  1.602451e-08  6.927416e-10 
 1.602812e-08 -9.039518e-02  1.602812e-08  4.000000e+00  1.602812e-08  4.000000e+00  1.602812e-08  4.000000e+00  1.602812e-08  0.000000e+00  1.602812e-08  1.491790e-09  1.602812e-08 -3.501483e-04  1.602812e-08  2.400000e-13  1.602812e-08 -2.458509e-09  1.602812e-08  6.927416e-10 
 1.603535e-08 -6.358339e-02  1.603535e-08  4.000000e+00  1.603535e-08  4.000000e+00  1.603535e-08  4.000000e+00  1.603535e-08  0.000000e+00  1.603535e-08  1.491790e-09  1.603535e-08 -3.501483e-04  1.603535e-08  2.400000e-13  1.603535e-08 -2.458509e-09  1.603535e-08  6.927416e-10 
 1.603715e-08 -5.840682e-02  1.603715e-08  4.000000e+00  1.603715e-08  4.000000e+00  1.603715e-08  4.000000e+00  1.603715e-08  0.000000e+00  1.603715e-08  1.491790e-09  1.603715e-08 -3.501483e-04  1.603715e-08  2.400000e-13  1.603715e-08 -2.458509e-09  1.603715e-08  6.927416e-10 
 1.604077e-08 -4.884273e-02  1.604077e-08  4.000000e+00  1.604077e-08  4.000000e+00  1.604077e-08  4.000000e+00  1.604077e-08  0.000000e+00  1.604077e-08  1.491790e-09  1.604077e-08 -3.501483e-04  1.604077e-08  2.400000e-13  1.604077e-08 -2.458509e-09  1.604077e-08  6.927416e-10 
 1.604799e-08 -3.382962e-02  1.604799e-08  4.000000e+00  1.604799e-08  4.000000e+00  1.604799e-08  4.000000e+00  1.604799e-08  0.000000e+00  1.604799e-08  1.491790e-09  1.604799e-08 -3.501483e-04  1.604799e-08  2.400000e-13  1.604799e-08 -2.458509e-09  1.604799e-08  6.927416e-10 
 1.606245e-08 -1.520184e-02  1.606245e-08  4.000000e+00  1.606245e-08  4.000000e+00  1.606245e-08  4.000000e+00  1.606245e-08  0.000000e+00  1.606245e-08  1.491790e-09  1.606245e-08 -3.501483e-04  1.606245e-08  2.400000e-13  1.606245e-08 -2.458509e-09  1.606245e-08  6.927416e-10 
 1.609136e-08 -1.085901e-03  1.609136e-08  4.000000e+00  1.609136e-08  4.000000e+00  1.609136e-08  4.000000e+00  1.609136e-08  0.000000e+00  1.609136e-08  1.491790e-09  1.609136e-08 -3.501483e-04  1.609136e-08  2.400000e-13  1.609136e-08 -2.458509e-09  1.609136e-08  6.927416e-10 
 1.612856e-08  5.714381e-04  1.612856e-08  4.000000e+00  1.612856e-08  4.000000e+00  1.612856e-08  4.000000e+00  1.612856e-08  0.000000e+00  1.612856e-08  1.491790e-09  1.612856e-08 -3.501483e-04  1.612856e-08  2.400000e-13  1.612856e-08 -2.458509e-09  1.612856e-08  6.927416e-10 
 1.618140e-08 -7.324195e-04  1.618140e-08  4.000000e+00  1.618140e-08  4.000000e+00  1.618140e-08  4.000000e+00  1.618140e-08  0.000000e+00  1.618140e-08  1.491790e-09  1.618140e-08 -3.501483e-04  1.618140e-08  2.400000e-13  1.618140e-08 -2.458509e-09  1.618140e-08  6.927416e-10 
 1.626590e-08 -5.944506e-04  1.626590e-08  4.000000e+00  1.626590e-08  4.000000e+00  1.626590e-08  4.000000e+00  1.626590e-08  0.000000e+00  1.626590e-08  1.491790e-09  1.626590e-08 -3.501483e-04  1.626590e-08  2.400000e-13  1.626590e-08 -2.458509e-09  1.626590e-08  6.927416e-10 
 1.636754e-08  2.961940e-04  1.636754e-08  4.000000e+00  1.636754e-08  4.000000e+00  1.636754e-08  4.000000e+00  1.636754e-08  0.000000e+00  1.636754e-08  1.491790e-09  1.636754e-08 -3.501483e-04  1.636754e-08  2.400000e-13  1.636754e-08 -2.458509e-09  1.636754e-08  6.927416e-10 
 1.654332e-08  5.916811e-04  1.654332e-08  4.000000e+00  1.654332e-08  4.000000e+00  1.654332e-08  4.000000e+00  1.654332e-08  0.000000e+00  1.654332e-08  1.491790e-09  1.654332e-08 -3.501483e-04  1.654332e-08  2.400000e-13  1.654332e-08 -2.458509e-09  1.654332e-08  6.927416e-10 
 1.689264e-08  2.957927e-04  1.689264e-08  4.000000e+00  1.689264e-08  4.000000e+00  1.689264e-08  4.000000e+00  1.689264e-08  0.000000e+00  1.689264e-08  1.491790e-09  1.689264e-08 -3.501483e-04  1.689264e-08  2.400000e-13  1.689264e-08 -2.458509e-09  1.689264e-08  6.927416e-10 
 1.753264e-08  3.062810e-05  1.753264e-08  4.000000e+00  1.753264e-08  4.000000e+00  1.753264e-08  4.000000e+00  1.753264e-08  0.000000e+00  1.753264e-08  1.491790e-09  1.753264e-08 -3.501483e-04  1.753264e-08  2.400000e-13  1.753264e-08 -2.458509e-09  1.753264e-08  6.927416e-10 
 1.801000e-08  3.995842e-05  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  4.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.491790e-09  1.801000e-08 -3.501483e-04  1.801000e-08  2.400000e-13  1.801000e-08 -2.458509e-09  1.801000e-08  6.927416e-10 
 1.801013e-08 -1.184108e-03  1.801013e-08  3.950000e+00  1.801013e-08  4.000000e+00  1.801013e-08  4.000000e+00  1.801013e-08  0.000000e+00  1.801013e-08  1.491790e-09  1.801013e-08 -3.501483e-04  1.801013e-08  2.400000e-13  1.801013e-08 -2.458509e-09  1.801013e-08  6.927416e-10 
 1.801038e-08 -3.975670e-03  1.801038e-08  3.850000e+00  1.801038e-08  4.000000e+00  1.801038e-08  4.000000e+00  1.801038e-08  0.000000e+00  1.801038e-08  1.491790e-09  1.801038e-08 -3.501483e-04  1.801038e-08  2.400000e-13  1.801038e-08 -2.458509e-09  1.801038e-08  6.927416e-10 
 1.801088e-08 -1.058912e-02  1.801088e-08  3.650000e+00  1.801088e-08  4.000000e+00  1.801088e-08  4.000000e+00  1.801088e-08  0.000000e+00  1.801088e-08  1.491790e-09  1.801088e-08 -3.501483e-04  1.801088e-08  2.400000e-13  1.801088e-08 -2.458509e-09  1.801088e-08  6.927416e-10 
 1.801100e-08 -1.249098e-02  1.801100e-08  3.600000e+00  1.801100e-08  4.000000e+00  1.801100e-08  4.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.491790e-09  1.801100e-08 -3.501483e-04  1.801100e-08  2.400000e-13  1.801100e-08 -2.458509e-09  1.801100e-08  6.927416e-10 
 1.801125e-08 -1.679100e-02  1.801125e-08  3.500000e+00  1.801125e-08  4.000000e+00  1.801125e-08  4.000000e+00  1.801125e-08  0.000000e+00  1.801125e-08  1.491790e-09  1.801125e-08 -3.501483e-04  1.801125e-08  2.400000e-13  1.801125e-08 -2.458509e-09  1.801125e-08  6.927416e-10 
 1.801131e-08 -1.802875e-02  1.801131e-08  3.475000e+00  1.801131e-08  4.000000e+00  1.801131e-08  4.000000e+00  1.801131e-08  0.000000e+00  1.801131e-08  1.491790e-09  1.801131e-08 -3.501483e-04  1.801131e-08  2.400000e-13  1.801131e-08 -2.458509e-09  1.801131e-08  6.927416e-10 
 1.801144e-08 -2.060345e-02  1.801144e-08  3.425000e+00  1.801144e-08  4.000000e+00  1.801144e-08  4.000000e+00  1.801144e-08  0.000000e+00  1.801144e-08  1.491790e-09  1.801144e-08 -3.501483e-04  1.801144e-08  2.400000e-13  1.801144e-08 -2.458509e-09  1.801144e-08  6.927416e-10 
 1.801147e-08 -2.128131e-02  1.801147e-08  3.412500e+00  1.801147e-08  4.000000e+00  1.801147e-08  4.000000e+00  1.801147e-08  0.000000e+00  1.801147e-08  1.491790e-09  1.801147e-08 -3.501483e-04  1.801147e-08  2.400000e-13  1.801147e-08 -2.458509e-09  1.801147e-08  6.927416e-10 
 1.801153e-08 -2.266124e-02  1.801153e-08  3.387500e+00  1.801153e-08  4.000000e+00  1.801153e-08  4.000000e+00  1.801153e-08  0.000000e+00  1.801153e-08  1.491790e-09  1.801153e-08 -3.501483e-04  1.801153e-08  2.400000e-13  1.801153e-08 -2.458509e-09  1.801153e-08  6.927416e-10 
 1.801166e-08 -2.555403e-02  1.801166e-08  3.337500e+00  1.801166e-08  4.000000e+00  1.801166e-08  4.000000e+00  1.801166e-08  0.000000e+00  1.801166e-08  1.491790e-09  1.801166e-08 -3.501483e-04  1.801166e-08  2.400000e-13  1.801166e-08 -2.458509e-09  1.801166e-08  6.927416e-10 
 1.801191e-08 -3.185391e-02  1.801191e-08  3.237500e+00  1.801191e-08  4.000000e+00  1.801191e-08  4.000000e+00  1.801191e-08  0.000000e+00  1.801191e-08  1.491790e-09  1.801191e-08 -3.501483e-04  1.801191e-08  2.400000e-13  1.801191e-08 -2.458509e-09  1.801191e-08  6.927416e-10 
 1.801241e-08 -4.632984e-02  1.801241e-08  3.037500e+00  1.801241e-08  4.000000e+00  1.801241e-08  4.000000e+00  1.801241e-08  0.000000e+00  1.801241e-08  1.491790e-09  1.801241e-08 -3.501483e-04  1.801241e-08  2.400000e-13  1.801241e-08 -2.458509e-09  1.801241e-08  6.927416e-10 
 1.801341e-08 -7.901817e-02  1.801341e-08  2.637500e+00  1.801341e-08  4.000000e+00  1.801341e-08  4.000000e+00  1.801341e-08  0.000000e+00  1.801341e-08  1.491790e-09  1.801341e-08 -3.501483e-04  1.801341e-08  2.400000e-13  1.801341e-08 -2.458509e-09  1.801341e-08  6.927416e-10 
 1.801541e-08 -1.422509e-01  1.801541e-08  1.837500e+00  1.801541e-08  4.000000e+00  1.801541e-08  4.000000e+00  1.801541e-08  0.000000e+00  1.801541e-08  1.491790e-09  1.801541e-08 -3.501483e-04  1.801541e-08  2.400000e-13  1.801541e-08 -2.458509e-09  1.801541e-08  6.927416e-10 
 1.801899e-08 -2.390728e-01  1.801899e-08  4.034824e-01  1.801899e-08  4.000000e+00  1.801899e-08  4.000000e+00  1.801899e-08  0.000000e+00  1.801899e-08  1.491790e-09  1.801899e-08 -3.501483e-04  1.801899e-08  2.400000e-13  1.801899e-08 -2.458509e-09  1.801899e-08  6.927416e-10 
 1.802000e-08 -2.629805e-01  1.802000e-08  0.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  4.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.491790e-09  1.802000e-08 -3.501483e-04  1.802000e-08  2.400000e-13  1.802000e-08 -2.458509e-09  1.802000e-08  6.927416e-10 
 1.802051e-08 -2.581805e-01  1.802051e-08  0.000000e+00  1.802051e-08  4.000000e+00  1.802051e-08  4.000000e+00  1.802051e-08  0.000000e+00  1.802051e-08  1.491790e-09  1.802051e-08 -3.501483e-04  1.802051e-08  2.400000e-13  1.802051e-08 -2.458509e-09  1.802051e-08  6.927416e-10 
 1.802153e-08 -2.449899e-01  1.802153e-08  0.000000e+00  1.802153e-08  4.000000e+00  1.802153e-08  4.000000e+00  1.802153e-08  0.000000e+00  1.802153e-08  1.491790e-09  1.802153e-08 -3.501483e-04  1.802153e-08  2.400000e-13  1.802153e-08 -2.458509e-09  1.802153e-08  6.927416e-10 
 1.802356e-08 -2.186334e-01  1.802356e-08  0.000000e+00  1.802356e-08  4.000000e+00  1.802356e-08  4.000000e+00  1.802356e-08  0.000000e+00  1.802356e-08  1.491790e-09  1.802356e-08 -3.501483e-04  1.802356e-08  2.400000e-13  1.802356e-08 -2.458509e-09  1.802356e-08  6.927416e-10 
 1.802746e-08 -1.759199e-01  1.802746e-08  0.000000e+00  1.802746e-08  4.000000e+00  1.802746e-08  4.000000e+00  1.802746e-08  0.000000e+00  1.802746e-08  1.491790e-09  1.802746e-08 -3.501483e-04  1.802746e-08  2.400000e-13  1.802746e-08 -2.458509e-09  1.802746e-08  6.927416e-10 
 1.803114e-08 -1.401811e-01  1.803114e-08  0.000000e+00  1.803114e-08  4.000000e+00  1.803114e-08  4.000000e+00  1.803114e-08  0.000000e+00  1.803114e-08  1.491790e-09  1.803114e-08 -3.501483e-04  1.803114e-08  2.400000e-13  1.803114e-08 -2.458509e-09  1.803114e-08  6.927416e-10 
 1.803850e-08 -8.477177e-02  1.803850e-08  0.000000e+00  1.803850e-08  4.000000e+00  1.803850e-08  4.000000e+00  1.803850e-08  0.000000e+00  1.803850e-08  1.491790e-09  1.803850e-08 -3.501483e-04  1.803850e-08  2.400000e-13  1.803850e-08 -2.458509e-09  1.803850e-08  6.927416e-10 
 1.805322e-08 -1.441692e-02  1.805322e-08  0.000000e+00  1.805322e-08  4.000000e+00  1.805322e-08  4.000000e+00  1.805322e-08  0.000000e+00  1.805322e-08  1.491790e-09  1.805322e-08 -3.501483e-04  1.805322e-08  2.400000e-13  1.805322e-08 -2.458509e-09  1.805322e-08  6.927416e-10 
 1.808266e-08  3.520304e-02  1.808266e-08  0.000000e+00  1.808266e-08  4.000000e+00  1.808266e-08  4.000000e+00  1.808266e-08  0.000000e+00  1.808266e-08  1.491790e-09  1.808266e-08 -3.501483e-04  1.808266e-08  2.400000e-13  1.808266e-08 -2.458509e-09  1.808266e-08  6.927416e-10 
 1.812509e-08  3.392018e-02  1.812509e-08  0.000000e+00  1.812509e-08  4.000000e+00  1.812509e-08  4.000000e+00  1.812509e-08  0.000000e+00  1.812509e-08  1.491790e-09  1.812509e-08 -3.501483e-04  1.812509e-08  2.400000e-13  1.812509e-08 -2.458509e-09  1.812509e-08  6.927416e-10 
 1.817483e-08  1.776108e-02  1.817483e-08  0.000000e+00  1.817483e-08  4.000000e+00  1.817483e-08  4.000000e+00  1.817483e-08  0.000000e+00  1.817483e-08  1.491790e-09  1.817483e-08 -3.501483e-04  1.817483e-08  2.400000e-13  1.817483e-08 -2.458509e-09  1.817483e-08  6.927416e-10 
 1.823693e-08  7.665152e-03  1.823693e-08  0.000000e+00  1.823693e-08  4.000000e+00  1.823693e-08  4.000000e+00  1.823693e-08  0.000000e+00  1.823693e-08  1.491790e-09  1.823693e-08 -3.501483e-04  1.823693e-08  2.400000e-13  1.823693e-08 -2.458509e-09  1.823693e-08  6.927416e-10 
 1.835355e-08  1.092922e-03  1.835355e-08  0.000000e+00  1.835355e-08  4.000000e+00  1.835355e-08  4.000000e+00  1.835355e-08  0.000000e+00  1.835355e-08  1.491790e-09  1.835355e-08 -3.501483e-04  1.835355e-08  2.400000e-13  1.835355e-08 -2.458509e-09  1.835355e-08  6.927416e-10 
 1.855478e-08  5.822619e-05  1.855478e-08  0.000000e+00  1.855478e-08  4.000000e+00  1.855478e-08  4.000000e+00  1.855478e-08  0.000000e+00  1.855478e-08  1.491790e-09  1.855478e-08 -3.501483e-04  1.855478e-08  2.400000e-13  1.855478e-08 -2.458509e-09  1.855478e-08  6.927416e-10 
 1.875940e-08 -1.577433e-04  1.875940e-08  0.000000e+00  1.875940e-08  4.000000e+00  1.875940e-08  4.000000e+00  1.875940e-08  0.000000e+00  1.875940e-08  1.491790e-09  1.875940e-08 -3.501483e-04  1.875940e-08  2.400000e-13  1.875940e-08 -2.458509e-09  1.875940e-08  6.927416e-10 
 1.915562e-08  1.617920e-04  1.915562e-08  0.000000e+00  1.915562e-08  4.000000e+00  1.915562e-08  4.000000e+00  1.915562e-08  0.000000e+00  1.915562e-08  1.491790e-09  1.915562e-08 -3.501483e-04  1.915562e-08  2.400000e-13  1.915562e-08 -2.458509e-09  1.915562e-08  6.927416e-10 
 1.979562e-08 -1.630077e-04  1.979562e-08  0.000000e+00  1.979562e-08  4.000000e+00  1.979562e-08  4.000000e+00  1.979562e-08  0.000000e+00  1.979562e-08  1.491790e-09  1.979562e-08 -3.501483e-04  1.979562e-08  2.400000e-13  1.979562e-08 -2.458509e-09  1.979562e-08  6.927416e-10 
 2.000000e-08  1.638413e-04  2.000000e-08  0.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  4.000000e+00  2.000000e-08  0.000000e+00  2.000000e-08  1.491790e-09  2.000000e-08 -3.501483e-04  2.000000e-08  2.400000e-13  2.000000e-08 -2.458509e-09  2.000000e-08  6.927416e-10 
 2.000100e-08  2.726032e-02  2.000100e-08  4.000000e-01  2.000100e-08  4.000000e+00  2.000100e-08  4.000000e+00  2.000100e-08  0.000000e+00  2.000100e-08  1.491790e-09  2.000100e-08 -3.501483e-04  2.000100e-08  2.400000e-13  2.000100e-08 -2.458509e-09  2.000100e-08  6.927416e-10 
 2.000300e-08  8.346308e-02  2.000300e-08  1.200000e+00  2.000300e-08  4.000000e+00  2.000300e-08  4.000000e+00  2.000300e-08  0.000000e+00  2.000300e-08  1.491790e-09  2.000300e-08 -3.501483e-04  2.000300e-08  2.400000e-13  2.000300e-08 -2.458509e-09  2.000300e-08  6.927416e-10 
 2.000641e-08  1.569662e-01  2.000641e-08  2.563893e+00  2.000641e-08  4.000000e+00  2.000641e-08  4.000000e+00  2.000641e-08  0.000000e+00  2.000641e-08  1.491790e-09  2.000641e-08 -3.501483e-04  2.000641e-08  2.400000e-13  2.000641e-08 -2.458509e-09  2.000641e-08  6.927416e-10 
 2.001000e-08  1.874097e-01  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  4.000000e+00  2.001000e-08  0.000000e+00  2.001000e-08  1.491790e-09  2.001000e-08 -3.501483e-04  2.001000e-08  2.400000e-13  2.001000e-08 -2.458509e-09  2.001000e-08  6.927416e-10 
 2.001036e-08  1.788729e-01  2.001036e-08  4.000000e+00  2.001036e-08  3.855857e+00  2.001036e-08  4.000000e+00  2.001036e-08  0.000000e+00  2.001036e-08  1.491790e-09  2.001036e-08 -3.501483e-04  2.001036e-08  2.400000e-13  2.001036e-08 -2.458509e-09  2.001036e-08  6.927416e-10 
 2.001108e-08  1.563342e-01  2.001108e-08  4.000000e+00  2.001108e-08  3.567570e+00  2.001108e-08  4.000000e+00  2.001108e-08  0.000000e+00  2.001108e-08  1.491790e-09  2.001108e-08 -3.501483e-04  2.001108e-08  2.400000e-13  2.001108e-08 -2.458509e-09  2.001108e-08  6.927416e-10 
 2.001252e-08  1.078255e-01  2.001252e-08  4.000000e+00  2.001252e-08  2.990996e+00  2.001252e-08  4.000000e+00  2.001252e-08  0.000000e+00  2.001252e-08  1.491790e-09  2.001252e-08 -3.501483e-04  2.001252e-08  2.400000e-13  2.001252e-08 -2.458509e-09  2.001252e-08  6.927416e-10 
 2.001421e-08  5.902696e-02  2.001421e-08  4.000000e+00  2.001421e-08  2.317385e+00  2.001421e-08  4.000000e+00  2.001421e-08  0.000000e+00  2.001421e-08  1.491790e-09  2.001421e-08 -3.501483e-04  2.001421e-08  2.400000e-13  2.001421e-08 -2.458509e-09  2.001421e-08  6.927416e-10 
 2.001642e-08 -5.434221e-03  2.001642e-08  4.000000e+00  2.001642e-08  1.431294e+00  2.001642e-08  4.000000e+00  2.001642e-08  0.000000e+00  2.001642e-08  1.491790e-09  2.001642e-08 -3.501483e-04  2.001642e-08  2.400000e-13  2.001642e-08 -2.458509e-09  2.001642e-08  6.927416e-10 
 2.002000e-08 -1.122744e-01  2.002000e-08  4.000000e+00  2.002000e-08  5.234502e-13  2.002000e-08  4.000000e+00  2.002000e-08  0.000000e+00  2.002000e-08  1.491790e-09  2.002000e-08 -3.501483e-04  2.002000e-08  2.400000e-13  2.002000e-08 -2.458509e-09  2.002000e-08  6.927416e-10 
 2.002040e-08 -1.155713e-01  2.002040e-08  4.000000e+00  2.002040e-08  0.000000e+00  2.002040e-08  4.000000e+00  2.002040e-08  0.000000e+00  2.002040e-08  1.491790e-09  2.002040e-08 -3.501483e-04  2.002040e-08  2.400000e-13  2.002040e-08 -2.458509e-09  2.002040e-08  6.927416e-10 
 2.002120e-08 -1.153547e-01  2.002120e-08  4.000000e+00  2.002120e-08  0.000000e+00  2.002120e-08  4.000000e+00  2.002120e-08  0.000000e+00  2.002120e-08  1.491790e-09  2.002120e-08 -3.501483e-04  2.002120e-08  2.400000e-13  2.002120e-08 -2.458509e-09  2.002120e-08  6.927416e-10 
 2.002279e-08 -1.054291e-01  2.002279e-08  4.000000e+00  2.002279e-08  0.000000e+00  2.002279e-08  4.000000e+00  2.002279e-08  0.000000e+00  2.002279e-08  1.491790e-09  2.002279e-08 -3.501483e-04  2.002279e-08  2.400000e-13  2.002279e-08 -2.458509e-09  2.002279e-08  6.927416e-10 
 2.002565e-08 -9.189501e-02  2.002565e-08  4.000000e+00  2.002565e-08  0.000000e+00  2.002565e-08  4.000000e+00  2.002565e-08  0.000000e+00  2.002565e-08  1.491790e-09  2.002565e-08 -3.501483e-04  2.002565e-08  2.400000e-13  2.002565e-08 -2.458509e-09  2.002565e-08  6.927416e-10 
 2.002962e-08 -7.443541e-02  2.002962e-08  4.000000e+00  2.002962e-08  0.000000e+00  2.002962e-08  4.000000e+00  2.002962e-08  0.000000e+00  2.002962e-08  1.491790e-09  2.002962e-08 -3.501483e-04  2.002962e-08  2.400000e-13  2.002962e-08 -2.458509e-09  2.002962e-08  6.927416e-10 
 2.003756e-08 -4.884026e-02  2.003756e-08  4.000000e+00  2.003756e-08  0.000000e+00  2.003756e-08  4.000000e+00  2.003756e-08  0.000000e+00  2.003756e-08  1.491790e-09  2.003756e-08 -3.501483e-04  2.003756e-08  2.400000e-13  2.003756e-08 -2.458509e-09  2.003756e-08  6.927416e-10 
 2.005344e-08 -1.780517e-02  2.005344e-08  4.000000e+00  2.005344e-08  0.000000e+00  2.005344e-08  4.000000e+00  2.005344e-08  0.000000e+00  2.005344e-08  1.491790e-09  2.005344e-08 -3.501483e-04  2.005344e-08  2.400000e-13  2.005344e-08 -2.458509e-09  2.005344e-08  6.927416e-10 
 2.008520e-08  2.537213e-03  2.008520e-08  4.000000e+00  2.008520e-08  0.000000e+00  2.008520e-08  4.000000e+00  2.008520e-08  0.000000e+00  2.008520e-08  1.491790e-09  2.008520e-08 -3.501483e-04  2.008520e-08  2.400000e-13  2.008520e-08 -2.458509e-09  2.008520e-08  6.927416e-10 
 2.012241e-08  4.271943e-03  2.012241e-08  4.000000e+00  2.012241e-08  0.000000e+00  2.012241e-08  4.000000e+00  2.012241e-08  0.000000e+00  2.012241e-08  1.491790e-09  2.012241e-08 -3.501483e-04  2.012241e-08  2.400000e-13  2.012241e-08 -2.458509e-09  2.012241e-08  6.927416e-10 
