 1.401100e-08 -1.870282e-02  1.401100e-08  5.400000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  6.000000e+00  1.401100e-08  1.381366e-09  1.401100e-08 -3.258712e-03  1.401100e-08  5.400000e-13  1.401100e-08 -2.363441e-09  1.401100e-08  4.634229e-10 
 1.401103e-08 -1.960591e-02  1.401103e-08  5.381250e+00  1.401103e-08  0.000000e+00  1.401103e-08  0.000000e+00  1.401103e-08  6.000000e+00  1.401103e-08  1.381366e-09  1.401103e-08 -3.258712e-03  1.401103e-08  5.400000e-13  1.401103e-08 -2.363441e-09  1.401103e-08  4.634229e-10 
 1.401109e-08 -2.145673e-02  1.401109e-08  5.343750e+00  1.401109e-08  0.000000e+00  1.401109e-08  0.000000e+00  1.401109e-08  6.000000e+00  1.401109e-08  1.381366e-09  1.401109e-08 -3.258712e-03  1.401109e-08  5.400000e-13  1.401109e-08 -2.363441e-09  1.401109e-08  4.634229e-10 
 1.401122e-08 -2.540651e-02  1.401122e-08  5.268750e+00  1.401122e-08  0.000000e+00  1.401122e-08  0.000000e+00  1.401122e-08  6.000000e+00  1.401122e-08  1.381366e-09  1.401122e-08 -3.258712e-03  1.401122e-08  5.400000e-13  1.401122e-08 -2.363441e-09  1.401122e-08  4.634229e-10 
 1.401147e-08 -3.424403e-02  1.401147e-08  5.118750e+00  1.401147e-08  0.000000e+00  1.401147e-08  0.000000e+00  1.401147e-08  6.000000e+00  1.401147e-08  1.381366e-09  1.401147e-08 -3.258712e-03  1.401147e-08  5.400000e-13  1.401147e-08 -2.363441e-09  1.401147e-08  4.634229e-10 
 1.401197e-08 -5.434111e-02  1.401197e-08  4.818750e+00  1.401197e-08  0.000000e+00  1.401197e-08  0.000000e+00  1.401197e-08  6.000000e+00  1.401197e-08  1.381366e-09  1.401197e-08 -3.258712e-03  1.401197e-08  5.400000e-13  1.401197e-08 -2.363441e-09  1.401197e-08  4.634229e-10 
 1.401297e-08 -9.621185e-02  1.401297e-08  4.218750e+00  1.401297e-08  0.000000e+00  1.401297e-08  0.000000e+00  1.401297e-08  6.000000e+00  1.401297e-08  1.381366e-09  1.401297e-08 -3.258712e-03  1.401297e-08  5.400000e-13  1.401297e-08 -2.363441e-09  1.401297e-08  4.634229e-10 
 1.401497e-08 -1.720941e-01  1.401497e-08  3.018750e+00  1.401497e-08  0.000000e+00  1.401497e-08  0.000000e+00  1.401497e-08  6.000000e+00  1.401497e-08  1.381366e-09  1.401497e-08 -3.258712e-03  1.401497e-08  5.400000e-13  1.401497e-08 -2.363441e-09  1.401497e-08  4.634229e-10 
 1.401897e-08 -2.920266e-01  1.401897e-08  6.187500e-01  1.401897e-08  0.000000e+00  1.401897e-08  0.000000e+00  1.401897e-08  6.000000e+00  1.401897e-08  1.381366e-09  1.401897e-08 -3.258712e-03  1.401897e-08  5.400000e-13  1.401897e-08 -2.363441e-09  1.401897e-08  4.634229e-10 
 1.402000e-08 -3.170622e-01  1.402000e-08  4.071266e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  6.000000e+00  1.402000e-08  1.381366e-09  1.402000e-08 -3.258712e-03  1.402000e-08  5.400000e-13  1.402000e-08 -2.363441e-09  1.402000e-08  4.634229e-10 
 1.402039e-08 -3.098881e-01  1.402039e-08  0.000000e+00  1.402039e-08  0.000000e+00  1.402039e-08  0.000000e+00  1.402039e-08  6.000000e+00  1.402039e-08  1.381366e-09  1.402039e-08 -3.258712e-03  1.402039e-08  5.400000e-13  1.402039e-08 -2.363441e-09  1.402039e-08  4.634229e-10 
 1.402116e-08 -2.921491e-01  1.402116e-08  0.000000e+00  1.402116e-08  0.000000e+00  1.402116e-08  0.000000e+00  1.402116e-08  6.000000e+00  1.402116e-08  1.381366e-09  1.402116e-08 -3.258712e-03  1.402116e-08  5.400000e-13  1.402116e-08 -2.363441e-09  1.402116e-08  4.634229e-10 
 1.402270e-08 -2.570896e-01  1.402270e-08  0.000000e+00  1.402270e-08  0.000000e+00  1.402270e-08  0.000000e+00  1.402270e-08  6.000000e+00  1.402270e-08  1.381366e-09  1.402270e-08 -3.258712e-03  1.402270e-08  5.400000e-13  1.402270e-08 -2.363441e-09  1.402270e-08  4.634229e-10 
 1.402492e-08 -2.138954e-01  1.402492e-08  0.000000e+00  1.402492e-08  0.000000e+00  1.402492e-08  0.000000e+00  1.402492e-08  6.000000e+00  1.402492e-08  1.381366e-09  1.402492e-08 -3.258712e-03  1.402492e-08  5.400000e-13  1.402492e-08 -2.363441e-09  1.402492e-08  4.634229e-10 
 1.402722e-08 -1.731616e-01  1.402722e-08  0.000000e+00  1.402722e-08  0.000000e+00  1.402722e-08  0.000000e+00  1.402722e-08  6.000000e+00  1.402722e-08  1.381366e-09  1.402722e-08 -3.258712e-03  1.402722e-08  5.400000e-13  1.402722e-08 -2.363441e-09  1.402722e-08  4.634229e-10 
 1.403184e-08 -1.078509e-01  1.403184e-08  0.000000e+00  1.403184e-08  0.000000e+00  1.403184e-08  0.000000e+00  1.403184e-08  6.000000e+00  1.403184e-08  1.381366e-09  1.403184e-08 -3.258712e-03  1.403184e-08  5.400000e-13  1.403184e-08 -2.363441e-09  1.403184e-08  4.634229e-10 
 1.404106e-08 -2.119614e-02  1.404106e-08  0.000000e+00  1.404106e-08  0.000000e+00  1.404106e-08  0.000000e+00  1.404106e-08  6.000000e+00  1.404106e-08  1.381366e-09  1.404106e-08 -3.258712e-03  1.404106e-08  5.400000e-13  1.404106e-08 -2.363441e-09  1.404106e-08  4.634229e-10 
 1.405951e-08  4.744286e-02  1.405951e-08  0.000000e+00  1.405951e-08  0.000000e+00  1.405951e-08  0.000000e+00  1.405951e-08  6.000000e+00  1.405951e-08  1.381366e-09  1.405951e-08 -3.258712e-03  1.405951e-08  5.400000e-13  1.405951e-08 -2.363441e-09  1.405951e-08  4.634229e-10 
 1.408603e-08  5.178878e-02  1.408603e-08  0.000000e+00  1.408603e-08  0.000000e+00  1.408603e-08  0.000000e+00  1.408603e-08  6.000000e+00  1.408603e-08  1.381366e-09  1.408603e-08 -3.258712e-03  1.408603e-08  5.400000e-13  1.408603e-08 -2.363441e-09  1.408603e-08  4.634229e-10 
 1.411618e-08  3.051613e-02  1.411618e-08  0.000000e+00  1.411618e-08  0.000000e+00  1.411618e-08  0.000000e+00  1.411618e-08  6.000000e+00  1.411618e-08  1.381366e-09  1.411618e-08 -3.258712e-03  1.411618e-08  5.400000e-13  1.411618e-08 -2.363441e-09  1.411618e-08  4.634229e-10 
 1.415557e-08  1.277017e-02  1.415557e-08  0.000000e+00  1.415557e-08  0.000000e+00  1.415557e-08  0.000000e+00  1.415557e-08  6.000000e+00  1.415557e-08  1.381366e-09  1.415557e-08 -3.258712e-03  1.415557e-08  5.400000e-13  1.415557e-08 -2.363441e-09  1.415557e-08  4.634229e-10 
 1.421294e-08  3.025451e-03  1.421294e-08  0.000000e+00  1.421294e-08  0.000000e+00  1.421294e-08  0.000000e+00  1.421294e-08  6.000000e+00  1.421294e-08  1.381366e-09  1.421294e-08 -3.258712e-03  1.421294e-08  5.400000e-13  1.421294e-08 -2.363441e-09  1.421294e-08  4.634229e-10 
 1.429892e-08  3.899922e-04  1.429892e-08  0.000000e+00  1.429892e-08  0.000000e+00  1.429892e-08  0.000000e+00  1.429892e-08  6.000000e+00  1.429892e-08  1.381366e-09  1.429892e-08 -3.258712e-03  1.429892e-08  5.400000e-13  1.429892e-08 -2.363441e-09  1.429892e-08  4.634229e-10 
 1.442189e-08 -1.691260e-04  1.442189e-08  0.000000e+00  1.442189e-08  0.000000e+00  1.442189e-08  0.000000e+00  1.442189e-08  6.000000e+00  1.442189e-08  1.381366e-09  1.442189e-08 -3.258712e-03  1.442189e-08  5.400000e-13  1.442189e-08 -2.363441e-09  1.442189e-08  4.634229e-10 
 1.461254e-08  1.480802e-04  1.461254e-08  0.000000e+00  1.461254e-08  0.000000e+00  1.461254e-08  0.000000e+00  1.461254e-08  6.000000e+00  1.461254e-08  1.381366e-09  1.461254e-08 -3.258712e-03  1.461254e-08  5.400000e-13  1.461254e-08 -2.363441e-09  1.461254e-08  4.634229e-10 
 1.496792e-08 -1.426870e-04  1.496792e-08  0.000000e+00  1.496792e-08  0.000000e+00  1.496792e-08  0.000000e+00  1.496792e-08  6.000000e+00  1.496792e-08  1.381366e-09  1.496792e-08 -3.258712e-03  1.496792e-08  5.400000e-13  1.496792e-08 -2.363441e-09  1.496792e-08  4.634229e-10 
 1.560792e-08  1.406445e-04  1.560792e-08  0.000000e+00  1.560792e-08  0.000000e+00  1.560792e-08  0.000000e+00  1.560792e-08  6.000000e+00  1.560792e-08  1.381366e-09  1.560792e-08 -3.258712e-03  1.560792e-08  5.400000e-13  1.560792e-08 -2.363441e-09  1.560792e-08  4.634229e-10 
 1.600000e-08 -1.377794e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  6.000000e+00  1.600000e-08  1.381366e-09  1.600000e-08 -3.258712e-03  1.600000e-08  5.400000e-13  1.600000e-08 -2.363441e-09  1.600000e-08  4.634229e-10 
 1.600100e-08  9.540057e-02  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e+00  1.600100e-08  1.381366e-09  1.600100e-08 -3.258712e-03  1.600100e-08  5.400000e-13  1.600100e-08 -2.363441e-09  1.600100e-08  4.634229e-10 
 1.600300e-08  2.235140e-01  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  6.000000e+00  1.600300e-08  1.381366e-09  1.600300e-08 -3.258712e-03  1.600300e-08  5.400000e-13  1.600300e-08 -2.363441e-09  1.600300e-08  4.634229e-10 
 1.600480e-08  2.360181e-01  1.600480e-08  2.882619e+00  1.600480e-08  2.882619e+00  1.600480e-08  2.882619e+00  1.600480e-08  6.000000e+00  1.600480e-08  1.381366e-09  1.600480e-08 -3.258712e-03  1.600480e-08  5.400000e-13  1.600480e-08 -2.363441e-09  1.600480e-08  4.634229e-10 
 1.600697e-08  2.031909e-01  1.600697e-08  4.183227e+00  1.600697e-08  4.183227e+00  1.600697e-08  4.183227e+00  1.600697e-08  6.000000e+00  1.600697e-08  1.381366e-09  1.600697e-08 -3.258712e-03  1.600697e-08  5.400000e-13  1.600697e-08 -2.363441e-09  1.600697e-08  4.634229e-10 
 1.600924e-08  1.827727e-01  1.600924e-08  5.546880e+00  1.600924e-08  5.546880e+00  1.600924e-08  5.546880e+00  1.600924e-08  6.000000e+00  1.600924e-08  1.381366e-09  1.600924e-08 -3.258712e-03  1.600924e-08  5.400000e-13  1.600924e-08 -2.363441e-09  1.600924e-08  4.634229e-10 
 1.601000e-08  1.745543e-01  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  1.381366e-09  1.601000e-08 -3.258712e-03  1.601000e-08  5.400000e-13  1.601000e-08 -2.363441e-09  1.601000e-08  4.634229e-10 
 1.601007e-08  1.720840e-01  1.601007e-08  6.000000e+00  1.601007e-08  6.000000e+00  1.601007e-08  6.000000e+00  1.601007e-08  5.959443e+00  1.601007e-08  1.381366e-09  1.601007e-08 -3.258712e-03  1.601007e-08  5.400000e-13  1.601007e-08 -2.363441e-09  1.601007e-08  4.634229e-10 
 1.601020e-08  1.655158e-01  1.601020e-08  6.000000e+00  1.601020e-08  6.000000e+00  1.601020e-08  6.000000e+00  1.601020e-08  5.878328e+00  1.601020e-08  1.381366e-09  1.601020e-08 -3.258712e-03  1.601020e-08  5.400000e-13  1.601020e-08 -2.363441e-09  1.601020e-08  4.634229e-10 
 1.601047e-08  1.488900e-01  1.601047e-08  6.000000e+00  1.601047e-08  6.000000e+00  1.601047e-08  6.000000e+00  1.601047e-08  5.716099e+00  1.601047e-08  1.381366e-09  1.601047e-08 -3.258712e-03  1.601047e-08  5.400000e-13  1.601047e-08 -2.363441e-09  1.601047e-08  4.634229e-10 
 1.601101e-08  1.184478e-01  1.601101e-08  6.000000e+00  1.601101e-08  6.000000e+00  1.601101e-08  6.000000e+00  1.601101e-08  5.391641e+00  1.601101e-08  1.381366e-09  1.601101e-08 -3.258712e-03  1.601101e-08  5.400000e-13  1.601101e-08 -2.363441e-09  1.601101e-08  4.634229e-10 
 1.601155e-08  9.297953e-02  1.601155e-08  6.000000e+00  1.601155e-08  6.000000e+00  1.601155e-08  6.000000e+00  1.601155e-08  5.067247e+00  1.601155e-08  1.381366e-09  1.601155e-08 -3.258712e-03  1.601155e-08  5.400000e-13  1.601155e-08 -2.363441e-09  1.601155e-08  4.634229e-10 
 1.601264e-08  4.901975e-02  1.601264e-08  6.000000e+00  1.601264e-08  6.000000e+00  1.601264e-08  6.000000e+00  1.601264e-08  4.418458e+00  1.601264e-08  1.381366e-09  1.601264e-08 -3.258712e-03  1.601264e-08  5.400000e-13  1.601264e-08 -2.363441e-09  1.601264e-08  4.634229e-10 
 1.601438e-08 -1.681333e-02  1.601438e-08  6.000000e+00  1.601438e-08  6.000000e+00  1.601438e-08  6.000000e+00  1.601438e-08  3.371619e+00  1.601438e-08  1.381366e-09  1.601438e-08 -3.258712e-03  1.601438e-08  5.400000e-13  1.601438e-08 -2.363441e-09  1.601438e-08  4.634229e-10 
 1.601701e-08 -1.339506e-01  1.601701e-08  6.000000e+00  1.601701e-08  6.000000e+00  1.601701e-08  6.000000e+00  1.601701e-08  1.792491e+00  1.601701e-08  1.381366e-09  1.601701e-08 -3.258712e-03  1.601701e-08  5.400000e-13  1.601701e-08 -2.363441e-09  1.601701e-08  4.634229e-10 
 1.601967e-08 -2.731508e-01  1.601967e-08  6.000000e+00  1.601967e-08  6.000000e+00  1.601967e-08  6.000000e+00  1.601967e-08  1.997399e-01  1.601967e-08  1.381366e-09  1.601967e-08 -3.258712e-03  1.601967e-08  5.400000e-13  1.601967e-08 -2.363441e-09  1.601967e-08  4.634229e-10 
 1.602000e-08 -2.898402e-01  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  2.888670e-13  1.602000e-08  1.381366e-09  1.602000e-08 -3.258712e-03  1.602000e-08  5.400000e-13  1.602000e-08 -2.363441e-09  1.602000e-08  4.634229e-10 
 1.602008e-08 -2.921466e-01  1.602008e-08  6.000000e+00  1.602008e-08  6.000000e+00  1.602008e-08  6.000000e+00  1.602008e-08  0.000000e+00  1.602008e-08  1.381366e-09  1.602008e-08 -3.258712e-03  1.602008e-08  5.400000e-13  1.602008e-08 -2.363441e-09  1.602008e-08  4.634229e-10 
 1.602025e-08 -2.946397e-01  1.602025e-08  6.000000e+00  1.602025e-08  6.000000e+00  1.602025e-08  6.000000e+00  1.602025e-08  0.000000e+00  1.602025e-08  1.381366e-09  1.602025e-08 -3.258712e-03  1.602025e-08  5.400000e-13  1.602025e-08 -2.363441e-09  1.602025e-08  4.634229e-10 
 1.602059e-08 -2.922853e-01  1.602059e-08  6.000000e+00  1.602059e-08  6.000000e+00  1.602059e-08  6.000000e+00  1.602059e-08  0.000000e+00  1.602059e-08  1.381366e-09  1.602059e-08 -3.258712e-03  1.602059e-08  5.400000e-13  1.602059e-08 -2.363441e-09  1.602059e-08  4.634229e-10 
 1.602125e-08 -2.807697e-01  1.602125e-08  6.000000e+00  1.602125e-08  6.000000e+00  1.602125e-08  6.000000e+00  1.602125e-08  0.000000e+00  1.602125e-08  1.381366e-09  1.602125e-08 -3.258712e-03  1.602125e-08  5.400000e-13  1.602125e-08 -2.363441e-09  1.602125e-08  4.634229e-10 
 1.602259e-08 -2.581710e-01  1.602259e-08  6.000000e+00  1.602259e-08  6.000000e+00  1.602259e-08  6.000000e+00  1.602259e-08  0.000000e+00  1.602259e-08  1.381366e-09  1.602259e-08 -3.258712e-03  1.602259e-08  5.400000e-13  1.602259e-08 -2.363441e-09  1.602259e-08  4.634229e-10 
 1.602491e-08 -2.237046e-01  1.602491e-08  6.000000e+00  1.602491e-08  6.000000e+00  1.602491e-08  6.000000e+00  1.602491e-08  0.000000e+00  1.602491e-08  1.381366e-09  1.602491e-08 -3.258712e-03  1.602491e-08  5.400000e-13  1.602491e-08 -2.363441e-09  1.602491e-08  4.634229e-10 
 1.602818e-08 -1.811768e-01  1.602818e-08  6.000000e+00  1.602818e-08  6.000000e+00  1.602818e-08  6.000000e+00  1.602818e-08  0.000000e+00  1.602818e-08  1.381366e-09  1.602818e-08 -3.258712e-03  1.602818e-08  5.400000e-13  1.602818e-08 -2.363441e-09  1.602818e-08  4.634229e-10 
 1.603471e-08 -1.155007e-01  1.603471e-08  6.000000e+00  1.603471e-08  6.000000e+00  1.603471e-08  6.000000e+00  1.603471e-08  0.000000e+00  1.603471e-08  1.381366e-09  1.603471e-08 -3.258712e-03  1.603471e-08  5.400000e-13  1.603471e-08 -2.363441e-09  1.603471e-08  4.634229e-10 
 1.603635e-08 -1.030859e-01  1.603635e-08  6.000000e+00  1.603635e-08  6.000000e+00  1.603635e-08  6.000000e+00  1.603635e-08  0.000000e+00  1.603635e-08  1.381366e-09  1.603635e-08 -3.258712e-03  1.603635e-08  5.400000e-13  1.603635e-08 -2.363441e-09  1.603635e-08  4.634229e-10 
 1.603961e-08 -8.044853e-02  1.603961e-08  6.000000e+00  1.603961e-08  6.000000e+00  1.603961e-08  6.000000e+00  1.603961e-08  0.000000e+00  1.603961e-08  1.381366e-09  1.603961e-08 -3.258712e-03  1.603961e-08  5.400000e-13  1.603961e-08 -2.363441e-09  1.603961e-08  4.634229e-10 
 1.604043e-08 -7.555123e-02  1.604043e-08  6.000000e+00  1.604043e-08  6.000000e+00  1.604043e-08  6.000000e+00  1.604043e-08  0.000000e+00  1.604043e-08  1.381366e-09  1.604043e-08 -3.258712e-03  1.604043e-08  5.400000e-13  1.604043e-08 -2.363441e-09  1.604043e-08  4.634229e-10 
 1.604206e-08 -6.620224e-02  1.604206e-08  6.000000e+00  1.604206e-08  6.000000e+00  1.604206e-08  6.000000e+00  1.604206e-08  0.000000e+00  1.604206e-08  1.381366e-09  1.604206e-08 -3.258712e-03  1.604206e-08  5.400000e-13  1.604206e-08 -2.363441e-09  1.604206e-08  4.634229e-10 
 1.604533e-08 -4.995832e-02  1.604533e-08  6.000000e+00  1.604533e-08  6.000000e+00  1.604533e-08  6.000000e+00  1.604533e-08  0.000000e+00  1.604533e-08  1.381366e-09  1.604533e-08 -3.258712e-03  1.604533e-08  5.400000e-13  1.604533e-08 -2.363441e-09  1.604533e-08  4.634229e-10 
 1.605187e-08 -2.547390e-02  1.605187e-08  6.000000e+00  1.605187e-08  6.000000e+00  1.605187e-08  6.000000e+00  1.605187e-08  0.000000e+00  1.605187e-08  1.381366e-09  1.605187e-08 -3.258712e-03  1.605187e-08  5.400000e-13  1.605187e-08 -2.363441e-09  1.605187e-08  4.634229e-10 
 1.606494e-08  1.916811e-03  1.606494e-08  6.000000e+00  1.606494e-08  6.000000e+00  1.606494e-08  6.000000e+00  1.606494e-08  0.000000e+00  1.606494e-08  1.381366e-09  1.606494e-08 -3.258712e-03  1.606494e-08  5.400000e-13  1.606494e-08 -2.363441e-09  1.606494e-08  4.634229e-10 
 1.608324e-08  1.381280e-02  1.608324e-08  6.000000e+00  1.608324e-08  6.000000e+00  1.608324e-08  6.000000e+00  1.608324e-08  0.000000e+00  1.608324e-08  1.381366e-09  1.608324e-08 -3.258712e-03  1.608324e-08  5.400000e-13  1.608324e-08 -2.363441e-09  1.608324e-08  4.634229e-10 
 1.611265e-08  1.251391e-02  1.611265e-08  6.000000e+00  1.611265e-08  6.000000e+00  1.611265e-08  6.000000e+00  1.611265e-08  0.000000e+00  1.611265e-08  1.381366e-09  1.611265e-08 -3.258712e-03  1.611265e-08  5.400000e-13  1.611265e-08 -2.363441e-09  1.611265e-08  4.634229e-10 
 1.616157e-08  6.070946e-03  1.616157e-08  6.000000e+00  1.616157e-08  6.000000e+00  1.616157e-08  6.000000e+00  1.616157e-08  0.000000e+00  1.616157e-08  1.381366e-09  1.616157e-08 -3.258712e-03  1.616157e-08  5.400000e-13  1.616157e-08 -2.363441e-09  1.616157e-08  4.634229e-10 
 1.621138e-08  4.186654e-03  1.621138e-08  6.000000e+00  1.621138e-08  6.000000e+00  1.621138e-08  6.000000e+00  1.621138e-08  0.000000e+00  1.621138e-08  1.381366e-09  1.621138e-08 -3.258712e-03  1.621138e-08  5.400000e-13  1.621138e-08 -2.363441e-09  1.621138e-08  4.634229e-10 
 1.629453e-08  3.023138e-03  1.629453e-08  6.000000e+00  1.629453e-08  6.000000e+00  1.629453e-08  6.000000e+00  1.629453e-08  0.000000e+00  1.629453e-08  1.381366e-09  1.629453e-08 -3.258712e-03  1.629453e-08  5.400000e-13  1.629453e-08 -2.363441e-09  1.629453e-08  4.634229e-10 
 1.641615e-08  1.783356e-03  1.641615e-08  6.000000e+00  1.641615e-08  6.000000e+00  1.641615e-08  6.000000e+00  1.641615e-08  0.000000e+00  1.641615e-08  1.381366e-09  1.641615e-08 -3.258712e-03  1.641615e-08  5.400000e-13  1.641615e-08 -2.363441e-09  1.641615e-08  4.634229e-10 
 1.665939e-08  5.815918e-04  1.665939e-08  6.000000e+00  1.665939e-08  6.000000e+00  1.665939e-08  6.000000e+00  1.665939e-08  0.000000e+00  1.665939e-08  1.381366e-09  1.665939e-08 -3.258712e-03  1.665939e-08  5.400000e-13  1.665939e-08 -2.363441e-09  1.665939e-08  4.634229e-10 
 1.712039e-08  8.229749e-05  1.712039e-08  6.000000e+00  1.712039e-08  6.000000e+00  1.712039e-08  6.000000e+00  1.712039e-08  0.000000e+00  1.712039e-08  1.381366e-09  1.712039e-08 -3.258712e-03  1.712039e-08  5.400000e-13  1.712039e-08 -2.363441e-09  1.712039e-08  4.634229e-10 
 1.771630e-08  4.900794e-05  1.771630e-08  6.000000e+00  1.771630e-08  6.000000e+00  1.771630e-08  6.000000e+00  1.771630e-08  0.000000e+00  1.771630e-08  1.381366e-09  1.771630e-08 -3.258712e-03  1.771630e-08  5.400000e-13  1.771630e-08 -2.363441e-09  1.771630e-08  4.634229e-10 
 1.801000e-08  1.883474e-05  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  6.000000e+00  1.801000e-08  0.000000e+00  1.801000e-08  1.381366e-09  1.801000e-08 -3.258712e-03  1.801000e-08  5.400000e-13  1.801000e-08 -2.363441e-09  1.801000e-08  4.634229e-10 
 1.801013e-08 -1.813871e-03  1.801013e-08  5.925000e+00  1.801013e-08  6.000000e+00  1.801013e-08  6.000000e+00  1.801013e-08  0.000000e+00  1.801013e-08  1.381366e-09  1.801013e-08 -3.258712e-03  1.801013e-08  5.400000e-13  1.801013e-08 -2.363441e-09  1.801013e-08  4.634229e-10 
 1.801038e-08 -5.993947e-03  1.801038e-08  5.775000e+00  1.801038e-08  6.000000e+00  1.801038e-08  6.000000e+00  1.801038e-08  0.000000e+00  1.801038e-08  1.381366e-09  1.801038e-08 -3.258712e-03  1.801038e-08  5.400000e-13  1.801038e-08 -2.363441e-09  1.801038e-08  4.634229e-10 
 1.801044e-08 -7.103707e-03  1.801044e-08  5.737500e+00  1.801044e-08  6.000000e+00  1.801044e-08  6.000000e+00  1.801044e-08  0.000000e+00  1.801044e-08  1.381366e-09  1.801044e-08 -3.258712e-03  1.801044e-08  5.400000e-13  1.801044e-08 -2.363441e-09  1.801044e-08  4.634229e-10 
 1.801056e-08 -9.415560e-03  1.801056e-08  5.662500e+00  1.801056e-08  6.000000e+00  1.801056e-08  6.000000e+00  1.801056e-08  0.000000e+00  1.801056e-08  1.381366e-09  1.801056e-08 -3.258712e-03  1.801056e-08  5.400000e-13  1.801056e-08 -2.363441e-09  1.801056e-08  4.634229e-10 
 1.801081e-08 -1.513629e-02  1.801081e-08  5.512500e+00  1.801081e-08  6.000000e+00  1.801081e-08  6.000000e+00  1.801081e-08  0.000000e+00  1.801081e-08  1.381366e-09  1.801081e-08 -3.258712e-03  1.801081e-08  5.400000e-13  1.801081e-08 -2.363441e-09  1.801081e-08  4.634229e-10 
 1.801087e-08 -1.688654e-02  1.801087e-08  5.475000e+00  1.801087e-08  6.000000e+00  1.801087e-08  6.000000e+00  1.801087e-08  0.000000e+00  1.801087e-08  1.381366e-09  1.801087e-08 -3.258712e-03  1.801087e-08  5.400000e-13  1.801087e-08 -2.363441e-09  1.801087e-08  4.634229e-10 
 1.801100e-08 -2.060762e-02  1.801100e-08  5.400000e+00  1.801100e-08  6.000000e+00  1.801100e-08  6.000000e+00  1.801100e-08  0.000000e+00  1.801100e-08  1.381366e-09  1.801100e-08 -3.258712e-03  1.801100e-08  5.400000e-13  1.801100e-08 -2.363441e-09  1.801100e-08  4.634229e-10 
 1.801103e-08 -2.161399e-02  1.801103e-08  5.381250e+00  1.801103e-08  6.000000e+00  1.801103e-08  6.000000e+00  1.801103e-08  0.000000e+00  1.801103e-08  1.381366e-09  1.801103e-08 -3.258712e-03  1.801103e-08  5.400000e-13  1.801103e-08 -2.363441e-09  1.801103e-08  4.634229e-10 
 1.801109e-08 -2.367940e-02  1.801109e-08  5.343750e+00  1.801109e-08  6.000000e+00  1.801109e-08  6.000000e+00  1.801109e-08  0.000000e+00  1.801109e-08  1.381366e-09  1.801109e-08 -3.258712e-03  1.801109e-08  5.400000e-13  1.801109e-08 -2.363441e-09  1.801109e-08  4.634229e-10 
 1.801122e-08 -2.810058e-02  1.801122e-08  5.268750e+00  1.801122e-08  6.000000e+00  1.801122e-08  6.000000e+00  1.801122e-08  0.000000e+00  1.801122e-08  1.381366e-09  1.801122e-08 -3.258712e-03  1.801122e-08  5.400000e-13  1.801122e-08 -2.363441e-09  1.801122e-08  4.634229e-10 
 1.801147e-08 -3.808014e-02  1.801147e-08  5.118750e+00  1.801147e-08  6.000000e+00  1.801147e-08  6.000000e+00  1.801147e-08  0.000000e+00  1.801147e-08  1.381366e-09  1.801147e-08 -3.258712e-03  1.801147e-08  5.400000e-13  1.801147e-08 -2.363441e-09  1.801147e-08  4.634229e-10 
 1.801197e-08 -6.135941e-02  1.801197e-08  4.818750e+00  1.801197e-08  6.000000e+00  1.801197e-08  6.000000e+00  1.801197e-08  0.000000e+00  1.801197e-08  1.381366e-09  1.801197e-08 -3.258712e-03  1.801197e-08  5.400000e-13  1.801197e-08 -2.363441e-09  1.801197e-08  4.634229e-10 
 1.801297e-08 -1.110717e-01  1.801297e-08  4.218750e+00  1.801297e-08  6.000000e+00  1.801297e-08  6.000000e+00  1.801297e-08  0.000000e+00  1.801297e-08  1.381366e-09  1.801297e-08 -3.258712e-03  1.801297e-08  5.400000e-13  1.801297e-08 -2.363441e-09  1.801297e-08  4.634229e-10 
 1.801497e-08 -2.019009e-01  1.801497e-08  3.018750e+00  1.801497e-08  6.000000e+00  1.801497e-08  6.000000e+00  1.801497e-08  0.000000e+00  1.801497e-08  1.381366e-09  1.801497e-08 -3.258712e-03  1.801497e-08  5.400000e-13  1.801497e-08 -2.363441e-09  1.801497e-08  4.634229e-10 
 1.801825e-08 -3.224252e-01  1.801825e-08  1.052905e+00  1.801825e-08  6.000000e+00  1.801825e-08  6.000000e+00  1.801825e-08  0.000000e+00  1.801825e-08  1.381366e-09  1.801825e-08 -3.258712e-03  1.801825e-08  5.400000e-13  1.801825e-08 -2.363441e-09  1.801825e-08  4.634229e-10 
 1.802000e-08 -3.761485e-01  1.802000e-08  0.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  6.000000e+00  1.802000e-08  0.000000e+00  1.802000e-08  1.381366e-09  1.802000e-08 -3.258712e-03  1.802000e-08  5.400000e-13  1.802000e-08 -2.363441e-09  1.802000e-08  4.634229e-10 
