 1.202356e-08 -1.899515e-01  1.202356e-08  6.000000e+00  1.202356e-08  0.000000e+00  1.202356e-08  0.000000e+00  1.202356e-08  6.000000e+00  1.202356e-08  1.691489e-09  1.202356e-08 -9.069093e-03  1.202356e-08  5.400000e-13  1.202356e-08 -2.655708e-09  1.202356e-08  2.830773e-10 
 1.202709e-08 -1.495324e-01  1.202709e-08  6.000000e+00  1.202709e-08  0.000000e+00  1.202709e-08  0.000000e+00  1.202709e-08  6.000000e+00  1.202709e-08  1.691489e-09  1.202709e-08 -9.069093e-03  1.202709e-08  5.400000e-13  1.202709e-08 -2.655708e-09  1.202709e-08  2.830773e-10 
 1.203415e-08 -9.056185e-02  1.203415e-08  6.000000e+00  1.203415e-08  0.000000e+00  1.203415e-08  0.000000e+00  1.203415e-08  6.000000e+00  1.203415e-08  1.691489e-09  1.203415e-08 -9.069093e-03  1.203415e-08  5.400000e-13  1.203415e-08 -2.655708e-09  1.203415e-08  2.830773e-10 
 1.204828e-08 -2.769182e-02  1.204828e-08  6.000000e+00  1.204828e-08  0.000000e+00  1.204828e-08  0.000000e+00  1.204828e-08  6.000000e+00  1.204828e-08  1.691489e-09  1.204828e-08 -9.069093e-03  1.204828e-08  5.400000e-13  1.204828e-08 -2.655708e-09  1.204828e-08  2.830773e-10 
 1.207653e-08  1.005919e-02  1.207653e-08  6.000000e+00  1.207653e-08  0.000000e+00  1.207653e-08  0.000000e+00  1.207653e-08  6.000000e+00  1.207653e-08  1.691489e-09  1.207653e-08 -9.069093e-03  1.207653e-08  5.400000e-13  1.207653e-08 -2.655708e-09  1.207653e-08  2.830773e-10 
 1.210632e-08  1.397481e-02  1.210632e-08  6.000000e+00  1.210632e-08  0.000000e+00  1.210632e-08  0.000000e+00  1.210632e-08  6.000000e+00  1.210632e-08  1.691489e-09  1.210632e-08 -9.069093e-03  1.210632e-08  5.400000e-13  1.210632e-08 -2.655708e-09  1.210632e-08  2.830773e-10 
 1.215705e-08  1.470596e-02  1.215705e-08  6.000000e+00  1.215705e-08  0.000000e+00  1.215705e-08  0.000000e+00  1.215705e-08  6.000000e+00  1.215705e-08  1.691489e-09  1.215705e-08 -9.069093e-03  1.215705e-08  5.400000e-13  1.215705e-08 -2.655708e-09  1.215705e-08  2.830773e-10 
 1.222720e-08  1.185353e-02  1.222720e-08  6.000000e+00  1.222720e-08  0.000000e+00  1.222720e-08  0.000000e+00  1.222720e-08  6.000000e+00  1.222720e-08  1.691489e-09  1.222720e-08 -9.069093e-03  1.222720e-08  5.400000e-13  1.222720e-08 -2.655708e-09  1.222720e-08  2.830773e-10 
 1.234698e-08  2.368928e-03  1.234698e-08  6.000000e+00  1.234698e-08  0.000000e+00  1.234698e-08  0.000000e+00  1.234698e-08  6.000000e+00  1.234698e-08  1.691489e-09  1.234698e-08 -9.069093e-03  1.234698e-08  5.400000e-13  1.234698e-08 -2.655708e-09  1.234698e-08  2.830773e-10 
 1.247348e-08 -2.912283e-04  1.247348e-08  6.000000e+00  1.247348e-08  0.000000e+00  1.247348e-08  0.000000e+00  1.247348e-08  6.000000e+00  1.247348e-08  1.691489e-09  1.247348e-08 -9.069093e-03  1.247348e-08  5.400000e-13  1.247348e-08 -2.655708e-09  1.247348e-08  2.830773e-10 
 1.270783e-08  4.184438e-04  1.270783e-08  6.000000e+00  1.270783e-08  0.000000e+00  1.270783e-08  0.000000e+00  1.270783e-08  6.000000e+00  1.270783e-08  1.691489e-09  1.270783e-08 -9.069093e-03  1.270783e-08  5.400000e-13  1.270783e-08 -2.655708e-09  1.270783e-08  2.830773e-10 
 1.292821e-08 -1.437395e-04  1.292821e-08  6.000000e+00  1.292821e-08  0.000000e+00  1.292821e-08  0.000000e+00  1.292821e-08  6.000000e+00  1.292821e-08  1.691489e-09  1.292821e-08 -9.069093e-03  1.292821e-08  5.400000e-13  1.292821e-08 -2.655708e-09  1.292821e-08  2.830773e-10 
 1.334755e-08  3.535686e-04  1.334755e-08  6.000000e+00  1.334755e-08  0.000000e+00  1.334755e-08  0.000000e+00  1.334755e-08  6.000000e+00  1.334755e-08  1.691489e-09  1.334755e-08 -9.069093e-03  1.334755e-08  5.400000e-13  1.334755e-08 -2.655708e-09  1.334755e-08  2.830773e-10 
 1.388098e-08 -1.486107e-04  1.388098e-08  6.000000e+00  1.388098e-08  0.000000e+00  1.388098e-08  0.000000e+00  1.388098e-08  6.000000e+00  1.388098e-08  1.691489e-09  1.388098e-08 -9.069093e-03  1.388098e-08  5.400000e-13  1.388098e-08 -2.655708e-09  1.388098e-08  2.830773e-10 
 1.401000e-08  2.610700e-04  1.401000e-08  6.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  6.000000e+00  1.401000e-08  1.691489e-09  1.401000e-08 -9.069093e-03  1.401000e-08  5.400000e-13  1.401000e-08 -2.655708e-09  1.401000e-08  2.830773e-10 
 1.401013e-08 -3.082667e-03  1.401013e-08  5.925000e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  6.000000e+00  1.401013e-08  1.691489e-09  1.401013e-08 -9.069093e-03  1.401013e-08  5.400000e-13  1.401013e-08 -2.655708e-09  1.401013e-08  2.830773e-10 
 1.401038e-08 -9.318410e-03  1.401038e-08  5.775000e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  6.000000e+00  1.401038e-08  1.691489e-09  1.401038e-08 -9.069093e-03  1.401038e-08  5.400000e-13  1.401038e-08 -2.655708e-09  1.401038e-08  2.830773e-10 
 1.401044e-08 -1.068079e-02  1.401044e-08  5.737500e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  6.000000e+00  1.401044e-08  1.691489e-09  1.401044e-08 -9.069093e-03  1.401044e-08  5.400000e-13  1.401044e-08 -2.655708e-09  1.401044e-08  2.830773e-10 
 1.401056e-08 -1.337414e-02  1.401056e-08  5.662500e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  6.000000e+00  1.401056e-08  1.691489e-09  1.401056e-08 -9.069093e-03  1.401056e-08  5.400000e-13  1.401056e-08 -2.655708e-09  1.401056e-08  2.830773e-10 
 1.401059e-08 -1.405641e-02  1.401059e-08  5.643750e+00  1.401059e-08  0.000000e+00  1.401059e-08  0.000000e+00  1.401059e-08  6.000000e+00  1.401059e-08  1.691489e-09  1.401059e-08 -9.069093e-03  1.401059e-08  5.400000e-13  1.401059e-08 -2.655708e-09  1.401059e-08  2.830773e-10 
 1.401066e-08 -1.547297e-02  1.401066e-08  5.606250e+00  1.401066e-08  0.000000e+00  1.401066e-08  0.000000e+00  1.401066e-08  6.000000e+00  1.401066e-08  1.691489e-09  1.401066e-08 -9.069093e-03  1.401066e-08  5.400000e-13  1.401066e-08 -2.655708e-09  1.401066e-08  2.830773e-10 
 1.401078e-08 -1.859337e-02  1.401078e-08  5.531250e+00  1.401078e-08  0.000000e+00  1.401078e-08  0.000000e+00  1.401078e-08  6.000000e+00  1.401078e-08  1.691489e-09  1.401078e-08 -9.069093e-03  1.401078e-08  5.400000e-13  1.401078e-08 -2.655708e-09  1.401078e-08  2.830773e-10 
 1.401081e-08 -1.943606e-02  1.401081e-08  5.512500e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  6.000000e+00  1.401081e-08  1.691489e-09  1.401081e-08 -9.069093e-03  1.401081e-08  5.400000e-13  1.401081e-08 -2.655708e-09  1.401081e-08  2.830773e-10 
 1.401088e-08 -2.116227e-02  1.401088e-08  5.475000e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  6.000000e+00  1.401088e-08  1.691489e-09  1.401088e-08 -9.069093e-03  1.401088e-08  5.400000e-13  1.401088e-08 -2.655708e-09  1.401088e-08  2.830773e-10 
 1.401089e-08 -2.160792e-02  1.401089e-08  5.465625e+00  1.401089e-08  0.000000e+00  1.401089e-08  0.000000e+00  1.401089e-08  6.000000e+00  1.401089e-08  1.691489e-09  1.401089e-08 -9.069093e-03  1.401089e-08  5.400000e-13  1.401089e-08 -2.655708e-09  1.401089e-08  2.830773e-10 
 1.401092e-08 -2.250770e-02  1.401092e-08  5.446875e+00  1.401092e-08  0.000000e+00  1.401092e-08  0.000000e+00  1.401092e-08  6.000000e+00  1.401092e-08  1.691489e-09  1.401092e-08 -9.069093e-03  1.401092e-08  5.400000e-13  1.401092e-08 -2.655708e-09  1.401092e-08  2.830773e-10 
 1.401098e-08 -2.435838e-02  1.401098e-08  5.409375e+00  1.401098e-08  0.000000e+00  1.401098e-08  0.000000e+00  1.401098e-08  6.000000e+00  1.401098e-08  1.691489e-09  1.401098e-08 -9.069093e-03  1.401098e-08  5.400000e-13  1.401098e-08 -2.655708e-09  1.401098e-08  2.830773e-10 
 1.401100e-08 -2.483278e-02  1.401100e-08  5.400000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  6.000000e+00  1.401100e-08  1.691489e-09  1.401100e-08 -9.069093e-03  1.401100e-08  5.400000e-13  1.401100e-08 -2.655708e-09  1.401100e-08  2.830773e-10 
 1.401103e-08 -2.578893e-02  1.401103e-08  5.381250e+00  1.401103e-08  0.000000e+00  1.401103e-08  0.000000e+00  1.401103e-08  6.000000e+00  1.401103e-08  1.691489e-09  1.401103e-08 -9.069093e-03  1.401103e-08  5.400000e-13  1.401103e-08 -2.655708e-09  1.401103e-08  2.830773e-10 
 1.401109e-08 -2.774623e-02  1.401109e-08  5.343750e+00  1.401109e-08  0.000000e+00  1.401109e-08  0.000000e+00  1.401109e-08  6.000000e+00  1.401109e-08  1.691489e-09  1.401109e-08 -9.069093e-03  1.401109e-08  5.400000e-13  1.401109e-08 -2.655708e-09  1.401109e-08  2.830773e-10 
 1.401111e-08 -2.824592e-02  1.401111e-08  5.334375e+00  1.401111e-08  0.000000e+00  1.401111e-08  0.000000e+00  1.401111e-08  6.000000e+00  1.401111e-08  1.691489e-09  1.401111e-08 -9.069093e-03  1.401111e-08  5.400000e-13  1.401111e-08 -2.655708e-09  1.401111e-08  2.830773e-10 
 1.401114e-08 -2.925175e-02  1.401114e-08  5.315625e+00  1.401114e-08  0.000000e+00  1.401114e-08  0.000000e+00  1.401114e-08  6.000000e+00  1.401114e-08  1.691489e-09  1.401114e-08 -9.069093e-03  1.401114e-08  5.400000e-13  1.401114e-08 -2.655708e-09  1.401114e-08  2.830773e-10 
 1.401120e-08 -3.130367e-02  1.401120e-08  5.278125e+00  1.401120e-08  0.000000e+00  1.401120e-08  0.000000e+00  1.401120e-08  6.000000e+00  1.401120e-08  1.691489e-09  1.401120e-08 -9.069093e-03  1.401120e-08  5.400000e-13  1.401120e-08 -2.655708e-09  1.401120e-08  2.830773e-10 
 1.401122e-08 -3.182595e-02  1.401122e-08  5.268750e+00  1.401122e-08  0.000000e+00  1.401122e-08  0.000000e+00  1.401122e-08  6.000000e+00  1.401122e-08  1.691489e-09  1.401122e-08 -9.069093e-03  1.401122e-08  5.400000e-13  1.401122e-08 -2.655708e-09  1.401122e-08  2.830773e-10 
 1.401125e-08 -3.287615e-02  1.401125e-08  5.250000e+00  1.401125e-08  0.000000e+00  1.401125e-08  0.000000e+00  1.401125e-08  6.000000e+00  1.401125e-08  1.691489e-09  1.401125e-08 -9.069093e-03  1.401125e-08  5.400000e-13  1.401125e-08 -2.655708e-09  1.401125e-08  2.830773e-10 
 1.401131e-08 -3.501268e-02  1.401131e-08  5.212500e+00  1.401131e-08  0.000000e+00  1.401131e-08  0.000000e+00  1.401131e-08  6.000000e+00  1.401131e-08  1.691489e-09  1.401131e-08 -9.069093e-03  1.401131e-08  5.400000e-13  1.401131e-08 -2.655708e-09  1.401131e-08  2.830773e-10 
 1.401144e-08 -3.949918e-02  1.401144e-08  5.137500e+00  1.401144e-08  0.000000e+00  1.401144e-08  0.000000e+00  1.401144e-08  6.000000e+00  1.401144e-08  1.691489e-09  1.401144e-08 -9.069093e-03  1.401144e-08  5.400000e-13  1.401144e-08 -2.655708e-09  1.401144e-08  2.830773e-10 
 1.401169e-08 -4.936413e-02  1.401169e-08  4.987500e+00  1.401169e-08  0.000000e+00  1.401169e-08  0.000000e+00  1.401169e-08  6.000000e+00  1.401169e-08  1.691489e-09  1.401169e-08 -9.069093e-03  1.401169e-08  5.400000e-13  1.401169e-08 -2.655708e-09  1.401169e-08  2.830773e-10 
 1.401219e-08 -7.043205e-02  1.401219e-08  4.687500e+00  1.401219e-08  0.000000e+00  1.401219e-08  0.000000e+00  1.401219e-08  6.000000e+00  1.401219e-08  1.691489e-09  1.401219e-08 -9.069093e-03  1.401219e-08  5.400000e-13  1.401219e-08 -2.655708e-09  1.401219e-08  2.830773e-10 
 1.401319e-08 -1.105822e-01  1.401319e-08  4.087500e+00  1.401319e-08  0.000000e+00  1.401319e-08  0.000000e+00  1.401319e-08  6.000000e+00  1.401319e-08  1.691489e-09  1.401319e-08 -9.069093e-03  1.401319e-08  5.400000e-13  1.401319e-08 -2.655708e-09  1.401319e-08  2.830773e-10 
 1.401519e-08 -1.634660e-01  1.401519e-08  2.887500e+00  1.401519e-08  0.000000e+00  1.401519e-08  0.000000e+00  1.401519e-08  6.000000e+00  1.401519e-08  1.691489e-09  1.401519e-08 -9.069093e-03  1.401519e-08  5.400000e-13  1.401519e-08 -2.655708e-09  1.401519e-08  2.830773e-10 
 1.401762e-08 -1.957041e-01  1.401762e-08  1.425916e+00  1.401762e-08  0.000000e+00  1.401762e-08  0.000000e+00  1.401762e-08  6.000000e+00  1.401762e-08  1.691489e-09  1.401762e-08 -9.069093e-03  1.401762e-08  5.400000e-13  1.401762e-08 -2.655708e-09  1.401762e-08  2.830773e-10 
 1.402000e-08 -2.152990e-01  1.402000e-08  4.071266e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  6.000000e+00  1.402000e-08  1.691489e-09  1.402000e-08 -9.069093e-03  1.402000e-08  5.400000e-13  1.402000e-08 -2.655708e-09  1.402000e-08  2.830773e-10 
 1.402018e-08 -2.107939e-01  1.402018e-08  0.000000e+00  1.402018e-08  0.000000e+00  1.402018e-08  0.000000e+00  1.402018e-08  6.000000e+00  1.402018e-08  1.691489e-09  1.402018e-08 -9.069093e-03  1.402018e-08  5.400000e-13  1.402018e-08 -2.655708e-09  1.402018e-08  2.830773e-10 
 1.402055e-08 -2.013980e-01  1.402055e-08  0.000000e+00  1.402055e-08  0.000000e+00  1.402055e-08  0.000000e+00  1.402055e-08  6.000000e+00  1.402055e-08  1.691489e-09  1.402055e-08 -9.069093e-03  1.402055e-08  5.400000e-13  1.402055e-08 -2.655708e-09  1.402055e-08  2.830773e-10 
 1.402129e-08 -1.842627e-01  1.402129e-08  0.000000e+00  1.402129e-08  0.000000e+00  1.402129e-08  0.000000e+00  1.402129e-08  6.000000e+00  1.402129e-08  1.691489e-09  1.402129e-08 -9.069093e-03  1.402129e-08  5.400000e-13  1.402129e-08 -2.655708e-09  1.402129e-08  2.830773e-10 
 1.402277e-08 -1.575542e-01  1.402277e-08  0.000000e+00  1.402277e-08  0.000000e+00  1.402277e-08  0.000000e+00  1.402277e-08  6.000000e+00  1.402277e-08  1.691489e-09  1.402277e-08 -9.069093e-03  1.402277e-08  5.400000e-13  1.402277e-08 -2.655708e-09  1.402277e-08  2.830773e-10 
 1.402514e-08 -1.229587e-01  1.402514e-08  0.000000e+00  1.402514e-08  0.000000e+00  1.402514e-08  0.000000e+00  1.402514e-08  6.000000e+00  1.402514e-08  1.691489e-09  1.402514e-08 -9.069093e-03  1.402514e-08  5.400000e-13  1.402514e-08 -2.655708e-09  1.402514e-08  2.830773e-10 
 1.402988e-08 -7.029416e-02  1.402988e-08  0.000000e+00  1.402988e-08  0.000000e+00  1.402988e-08  0.000000e+00  1.402988e-08  6.000000e+00  1.402988e-08  1.691489e-09  1.402988e-08 -9.069093e-03  1.402988e-08  5.400000e-13  1.402988e-08 -2.655708e-09  1.402988e-08  2.830773e-10 
 1.403936e-08 -9.610444e-03  1.403936e-08  0.000000e+00  1.403936e-08  0.000000e+00  1.403936e-08  0.000000e+00  1.403936e-08  6.000000e+00  1.403936e-08  1.691489e-09  1.403936e-08 -9.069093e-03  1.403936e-08  5.400000e-13  1.403936e-08 -2.655708e-09  1.403936e-08  2.830773e-10 
 1.405833e-08  2.838090e-02  1.405833e-08  0.000000e+00  1.405833e-08  0.000000e+00  1.405833e-08  0.000000e+00  1.405833e-08  6.000000e+00  1.405833e-08  1.691489e-09  1.405833e-08 -9.069093e-03  1.405833e-08  5.400000e-13  1.405833e-08 -2.655708e-09  1.405833e-08  2.830773e-10 
 1.408189e-08  3.105986e-02  1.408189e-08  0.000000e+00  1.408189e-08  0.000000e+00  1.408189e-08  0.000000e+00  1.408189e-08  6.000000e+00  1.408189e-08  1.691489e-09  1.408189e-08 -9.069093e-03  1.408189e-08  5.400000e-13  1.408189e-08 -2.655708e-09  1.408189e-08  2.830773e-10 
 1.411540e-08  2.365628e-02  1.411540e-08  0.000000e+00  1.411540e-08  0.000000e+00  1.411540e-08  0.000000e+00  1.411540e-08  6.000000e+00  1.411540e-08  1.691489e-09  1.411540e-08 -9.069093e-03  1.411540e-08  5.400000e-13  1.411540e-08 -2.655708e-09  1.411540e-08  2.830773e-10 
 1.417281e-08  5.705056e-03  1.417281e-08  0.000000e+00  1.417281e-08  0.000000e+00  1.417281e-08  0.000000e+00  1.417281e-08  6.000000e+00  1.417281e-08  1.691489e-09  1.417281e-08 -9.069093e-03  1.417281e-08  5.400000e-13  1.417281e-08 -2.655708e-09  1.417281e-08  2.830773e-10 
 1.423054e-08  1.217495e-03  1.423054e-08  0.000000e+00  1.423054e-08  0.000000e+00  1.423054e-08  0.000000e+00  1.423054e-08  6.000000e+00  1.423054e-08  1.691489e-09  1.423054e-08 -9.069093e-03  1.423054e-08  5.400000e-13  1.423054e-08 -2.655708e-09  1.423054e-08  2.830773e-10 
 1.434600e-08 -5.519535e-04  1.434600e-08  0.000000e+00  1.434600e-08  0.000000e+00  1.434600e-08  0.000000e+00  1.434600e-08  6.000000e+00  1.434600e-08  1.691489e-09  1.434600e-08 -9.069093e-03  1.434600e-08  5.400000e-13  1.434600e-08 -2.655708e-09  1.434600e-08  2.830773e-10 
 1.446016e-08  1.100729e-04  1.446016e-08  0.000000e+00  1.446016e-08  0.000000e+00  1.446016e-08  0.000000e+00  1.446016e-08  6.000000e+00  1.446016e-08  1.691489e-09  1.446016e-08 -9.069093e-03  1.446016e-08  5.400000e-13  1.446016e-08 -2.655708e-09  1.446016e-08  2.830773e-10 
 1.468850e-08  9.884655e-05  1.468850e-08  0.000000e+00  1.468850e-08  0.000000e+00  1.468850e-08  0.000000e+00  1.468850e-08  6.000000e+00  1.468850e-08  1.691489e-09  1.468850e-08 -9.069093e-03  1.468850e-08  5.400000e-13  1.468850e-08 -2.655708e-09  1.468850e-08  2.830773e-10 
 1.498293e-08  1.611673e-04  1.498293e-08  0.000000e+00  1.498293e-08  0.000000e+00  1.498293e-08  0.000000e+00  1.498293e-08  6.000000e+00  1.498293e-08  1.691489e-09  1.498293e-08 -9.069093e-03  1.498293e-08  5.400000e-13  1.498293e-08 -2.655708e-09  1.498293e-08  2.830773e-10 
 1.557180e-08  5.681424e-05  1.557180e-08  0.000000e+00  1.557180e-08  0.000000e+00  1.557180e-08  0.000000e+00  1.557180e-08  6.000000e+00  1.557180e-08  1.691489e-09  1.557180e-08 -9.069093e-03  1.557180e-08  5.400000e-13  1.557180e-08 -2.655708e-09  1.557180e-08  2.830773e-10 
 1.600000e-08  1.145004e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  6.000000e+00  1.600000e-08  1.691489e-09  1.600000e-08 -9.069093e-03  1.600000e-08  5.400000e-13  1.600000e-08 -2.655708e-09  1.600000e-08  2.830773e-10 
 1.600100e-08  1.327705e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e-01  1.600100e-08  6.000000e+00  1.600100e-08  1.691489e-09  1.600100e-08 -9.069093e-03  1.600100e-08  5.400000e-13  1.600100e-08 -2.655708e-09  1.600100e-08  2.830773e-10 
 1.600300e-08  2.520393e-01  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  1.800000e+00  1.600300e-08  6.000000e+00  1.600300e-08  1.691489e-09  1.600300e-08 -9.069093e-03  1.600300e-08  5.400000e-13  1.600300e-08 -2.655708e-09  1.600300e-08  2.830773e-10 
 1.600434e-08  2.730992e-01  1.600434e-08  2.602271e+00  1.600434e-08  2.602271e+00  1.600434e-08  2.602271e+00  1.600434e-08  6.000000e+00  1.600434e-08  1.691489e-09  1.600434e-08 -9.069093e-03  1.600434e-08  5.400000e-13  1.600434e-08 -2.655708e-09  1.600434e-08  2.830773e-10 
 1.600570e-08  2.791480e-01  1.600570e-08  3.417189e+00  1.600570e-08  3.417189e+00  1.600570e-08  3.417189e+00  1.600570e-08  6.000000e+00  1.600570e-08  1.691489e-09  1.600570e-08 -9.069093e-03  1.600570e-08  5.400000e-13  1.600570e-08 -2.655708e-09  1.600570e-08  2.830773e-10 
 1.600739e-08  2.604605e-01  1.600739e-08  4.433499e+00  1.600739e-08  4.433499e+00  1.600739e-08  4.433499e+00  1.600739e-08  6.000000e+00  1.600739e-08  1.691489e-09  1.600739e-08 -9.069093e-03  1.600739e-08  5.400000e-13  1.600739e-08 -2.655708e-09  1.600739e-08  2.830773e-10 
 1.600758e-08  2.573018e-01  1.600758e-08  4.548524e+00  1.600758e-08  4.548524e+00  1.600758e-08  4.548524e+00  1.600758e-08  6.000000e+00  1.600758e-08  1.691489e-09  1.600758e-08 -9.069093e-03  1.600758e-08  5.400000e-13  1.600758e-08 -2.655708e-09  1.600758e-08  2.830773e-10 
 1.600796e-08  2.509305e-01  1.600796e-08  4.778573e+00  1.600796e-08  4.778573e+00  1.600796e-08  4.778573e+00  1.600796e-08  6.000000e+00  1.600796e-08  1.691489e-09  1.600796e-08 -9.069093e-03  1.600796e-08  5.400000e-13  1.600796e-08 -2.655708e-09  1.600796e-08  2.830773e-10 
 1.600873e-08  2.379298e-01  1.600873e-08  5.238670e+00  1.600873e-08  5.238670e+00  1.600873e-08  5.238670e+00  1.600873e-08  6.000000e+00  1.600873e-08  1.691489e-09  1.600873e-08 -9.069093e-03  1.600873e-08  5.400000e-13  1.600873e-08 -2.655708e-09  1.600873e-08  2.830773e-10 
 1.601000e-08  2.165256e-01  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  6.000000e+00  1.601000e-08  1.691489e-09  1.601000e-08 -9.069093e-03  1.601000e-08  5.400000e-13  1.601000e-08 -2.655708e-09  1.601000e-08  2.830773e-10 
 1.601015e-08  2.090416e-01  1.601015e-08  6.000000e+00  1.601015e-08  6.000000e+00  1.601015e-08  6.000000e+00  1.601015e-08  5.907980e+00  1.601015e-08  1.691489e-09  1.601015e-08 -9.069093e-03  1.601015e-08  5.400000e-13  1.601015e-08 -2.655708e-09  1.601015e-08  2.830773e-10 
 1.601046e-08  1.909908e-01  1.601046e-08  6.000000e+00  1.601046e-08  6.000000e+00  1.601046e-08  6.000000e+00  1.601046e-08  5.723941e+00  1.601046e-08  1.691489e-09  1.601046e-08 -9.069093e-03  1.601046e-08  5.400000e-13  1.601046e-08 -2.655708e-09  1.601046e-08  2.830773e-10 
 1.601107e-08  1.489866e-01  1.601107e-08  6.000000e+00  1.601107e-08  6.000000e+00  1.601107e-08  6.000000e+00  1.601107e-08  5.355863e+00  1.601107e-08  1.691489e-09  1.601107e-08 -9.069093e-03  1.601107e-08  5.400000e-13  1.601107e-08 -2.655708e-09  1.601107e-08  2.830773e-10 
 1.601196e-08  9.282496e-02  1.601196e-08  6.000000e+00  1.601196e-08  6.000000e+00  1.601196e-08  6.000000e+00  1.601196e-08  4.826876e+00  1.601196e-08  1.691489e-09  1.601196e-08 -9.069093e-03  1.601196e-08  5.400000e-13  1.601196e-08 -2.655708e-09  1.601196e-08  2.830773e-10 
 1.601300e-08  3.453064e-02  1.601300e-08  6.000000e+00  1.601300e-08  6.000000e+00  1.601300e-08  6.000000e+00  1.601300e-08  4.200698e+00  1.601300e-08  1.691489e-09  1.601300e-08 -9.069093e-03  1.601300e-08  5.400000e-13  1.601300e-08 -2.655708e-09  1.601300e-08  2.830773e-10 
 1.601509e-08 -7.454019e-02  1.601509e-08  6.000000e+00  1.601509e-08  6.000000e+00  1.601509e-08  6.000000e+00  1.601509e-08  2.948343e+00  1.601509e-08  1.691489e-09  1.601509e-08 -9.069093e-03  1.601509e-08  5.400000e-13  1.601509e-08 -2.655708e-09  1.601509e-08  2.830773e-10 
 1.601808e-08 -2.237764e-01  1.601808e-08  6.000000e+00  1.601808e-08  6.000000e+00  1.601808e-08  6.000000e+00  1.601808e-08  1.154950e+00  1.601808e-08  1.691489e-09  1.601808e-08 -9.069093e-03  1.601808e-08  5.400000e-13  1.601808e-08 -2.655708e-09  1.601808e-08  2.830773e-10 
 1.602000e-08 -3.065648e-01  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  6.000000e+00  1.602000e-08  2.888670e-13  1.602000e-08  1.691489e-09  1.602000e-08 -9.069093e-03  1.602000e-08  5.400000e-13  1.602000e-08 -2.655708e-09  1.602000e-08  2.830773e-10 
 1.602009e-08 -3.091473e-01  1.602009e-08  6.000000e+00  1.602009e-08  6.000000e+00  1.602009e-08  6.000000e+00  1.602009e-08  0.000000e+00  1.602009e-08  1.691489e-09  1.602009e-08 -9.069093e-03  1.602009e-08  5.400000e-13  1.602009e-08 -2.655708e-09  1.602009e-08  2.830773e-10 
 1.602028e-08 -3.126008e-01  1.602028e-08  6.000000e+00  1.602028e-08  6.000000e+00  1.602028e-08  6.000000e+00  1.602028e-08  0.000000e+00  1.602028e-08  1.691489e-09  1.602028e-08 -9.069093e-03  1.602028e-08  5.400000e-13  1.602028e-08 -2.655708e-09  1.602028e-08  2.830773e-10 
 1.602066e-08 -3.124695e-01  1.602066e-08  6.000000e+00  1.602066e-08  6.000000e+00  1.602066e-08  6.000000e+00  1.602066e-08  0.000000e+00  1.602066e-08  1.691489e-09  1.602066e-08 -9.069093e-03  1.602066e-08  5.400000e-13  1.602066e-08 -2.655708e-09  1.602066e-08  2.830773e-10 
 1.602141e-08 -3.025111e-01  1.602141e-08  6.000000e+00  1.602141e-08  6.000000e+00  1.602141e-08  6.000000e+00  1.602141e-08  0.000000e+00  1.602141e-08  1.691489e-09  1.602141e-08 -9.069093e-03  1.602141e-08  5.400000e-13  1.602141e-08 -2.655708e-09  1.602141e-08  2.830773e-10 
 1.602291e-08 -2.793235e-01  1.602291e-08  6.000000e+00  1.602291e-08  6.000000e+00  1.602291e-08  6.000000e+00  1.602291e-08  0.000000e+00  1.602291e-08  1.691489e-09  1.602291e-08 -9.069093e-03  1.602291e-08  5.400000e-13  1.602291e-08 -2.655708e-09  1.602291e-08  2.830773e-10 
 1.602584e-08 -2.403813e-01  1.602584e-08  6.000000e+00  1.602584e-08  6.000000e+00  1.602584e-08  6.000000e+00  1.602584e-08  0.000000e+00  1.602584e-08  1.691489e-09  1.602584e-08 -9.069093e-03  1.602584e-08  5.400000e-13  1.602584e-08 -2.655708e-09  1.602584e-08  2.830773e-10 
 1.603142e-08 -1.834337e-01  1.603142e-08  6.000000e+00  1.603142e-08  6.000000e+00  1.603142e-08  6.000000e+00  1.603142e-08  0.000000e+00  1.603142e-08  1.691489e-09  1.603142e-08 -9.069093e-03  1.603142e-08  5.400000e-13  1.603142e-08 -2.655708e-09  1.603142e-08  2.830773e-10 
